Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,191,0,34,156,1,8,0,3,0
2020-07-20,192,7,32,159,1,6,0,3,0
2020-07-21,194,13,31,162,1,5,0,3,0
2020-07-22,197,17,31,165,1,4,1,3,0
2020-07-23,201,21,32,168,1,3,1,3,0
2020-07-24,205,24,33,171,1,3,2,3,0
2020-07-25,210,27,35,174,1,3,2,3,0
2020-07-26,215,30,37,177,1,3,3,3,0
2020-07-27,221,33,40,180,1,3,3,4,0
2020-07-28,228,36,43,184,1,3,3,4,0
2020-07-29,235,39,46,188,1,3,3,4,0
2020-07-30,243,42,50,192,1,3,4,4,0
2020-07-31,252,46,54,197,1,4,4,5,0
2020-08-01,261,49,58,202,1,4,4,5,0
2020-08-02,270,53,62,207,1,4,5,6,0
2020-08-03,281,57,67,213,1,4,5,6,0
2020-08-04,293,62,73,219,1,5,6,7,0
2020-08-05,305,67,78,226,1,5,6,7,0
2020-08-06,318,72,84,233,1,5,6,8,0
2020-08-07,333,77,91,241,1,6,7,8,0
2020-08-08,349,83,98,250,1,6,7,9,0
2020-08-09,366,89,106,259,1,6,8,10,0
2020-08-10,384,96,114,269,1,7,8,10,0
2020-08-11,402,103,122,279,1,7,9,11,0
2020-08-12,424,110,132,291,1,8,10,12,0
2020-08-13,446,118,142,303,1,8,10,13,0
2020-08-14,469,127,152,316,1,9,11,14,0
2020-08-15,494,135,163,330,1,9,12,15,0
2020-08-16,522,145,175,345,2,10,12,16,0
2020-08-17,552,155,188,362,2,10,13,17,0
2020-08-18,583,165,202,379,2,11,14,18,0
2020-08-19,616,176,216,398,2,11,15,20,0
2020-08-20,651,187,231,418,2,12,16,21,0
2020-08-21,688,199,247,439,2,12,17,22,0
2020-08-22,728,211,264,462,2,12,17,24,0
2020-08-23,770,223,281,487,2,13,18,25,0
2020-08-24,815,237,300,513,2,13,19,27,0
2020-08-25,862,250,319,541,2,14,20,29,0
2020-08-26,913,264,340,570,3,14,21,31,0
2020-08-27,966,278,361,602,3,14,22,33,0
2020-08-28,1021,292,383,635,3,14,22,35,0
2020-08-29,1078,306,405,670,3,14,23,37,0
2020-08-30,1140,320,429,708,3,14,24,39,0
2020-08-31,1204,335,453,748,3,14,24,41,0
2020-09-01,1271,349,478,789,4,14,25,43,0
2020-09-02,1340,362,503,833,4,14,25,45,0
2020-09-03,1412,376,528,880,4,13,26,48,0
2020-09-04,1486,389,554,928,4,13,26,50,0
2020-09-05,1563,401,580,979,4,12,26,52,0
2020-09-06,1644,413,606,1033,5,11,26,55,0
2020-09-07,1726,424,632,1089,5,10,26,57,0
2020-09-08,1809,433,657,1147,5,9,25,59,0
2020-09-09,1894,442,682,1207,5,8,25,62,0
2020-09-10,1982,450,707,1269,6,7,24,64,0
2020-09-11,2070,456,730,1334,6,6,23,66,0
2020-09-12,2160,461,753,1401,6,4,22,68,0
2020-09-13,2251,465,774,1470,7,3,21,70,0
2020-09-14,2343,467,795,1541,7,1,19,72,0
2020-09-15,2433,468,813,1613,7,0,18,74,0
2020-09-16,2527,467,831,1688,8,0,16,75,0
2020-09-17,2617,465,846,1763,8,0,14,77,0
2020-09-18,2707,461,859,1840,8,0,12,78,0
2020-09-19,2798,456,871,1918,9,0,10,79,0
2020-09-20,2888,450,881,1998,9,0,8,80,0
2020-09-21,2975,443,888,2078,9,0,6,80,0
2020-09-22,3061,434,893,2158,10,0,4,81,0
2020-09-23,3145,424,896,2239,10,0,2,81,0
2020-09-24,3227,414,897,2320,10,0,0,81,0
2020-09-25,3308,402,896,2401,11,0,0,81,0
2020-09-26,3386,390,893,2482,11,0,0,81,0
2020-09-27,3462,378,887,2563,12,0,0,80,0
2020-09-28,3535,365,880,2643,12,0,0,80,0
2020-09-29,3605,351,871,2722,12,0,0,79,0
2020-09-30,3674,337,860,2801,13,0,0,78,0
2020-10-01,3738,323,847,2878,13,0,0,77,0
2020-10-02,3801,310,833,2955,13,0,0,75,0
2020-10-03,3861,296,818,3029,14,0,0,74,0
2020-10-04,3918,282,801,3103,14,0,0,72,0
2020-10-05,3972,268,783,3175,14,0,0,71,0
2020-10-06,4024,255,764,3245,15,0,0,69,0
2020-10-07,4072,242,744,3313,15,0,0,67,0
2020-10-08,4119,230,724,3380,15,0,0,66,0
2020-10-09,4164,217,703,3445,16,0,0,64,0
2020-10-10,4205,206,681,3508,16,0,0,62,0
2020-10-11,4245,194,660,3569,16,0,0,60,0
2020-10-12,4282,183,638,3628,16,0,0,58,0
2020-10-13,4318,173,616,3685,17,0,0,56,0
2020-10-14,4351,163,594,3740,17,0,0,54,0
2020-10-15,4382,153,572,3793,17,0,0,52,0
2020-10-16,4411,144,550,3844,17,0,0,50,0
2020-10-17,4439,136,528,3893,18,0,0,48,0
2020-10-18,4465,127,507,3940,18,0,0,46,0
2020-10-19,4489,120,486,3985,18,0,0,44,0
2020-10-20,4511,112,465,4028,18,0,0,42,0
2020-10-21,4533,106,445,4070,18,0,0,40,0
2020-10-22,4553,99,426,4109,18,0,0,39,0
2020-10-23,4573,93,407,4147,19,0,0,37,0
2020-10-24,4590,87,388,4183,19,0,0,35,0
2020-10-25,4607,82,370,4218,19,0,0,33,0
2020-10-26,4623,77,353,4251,19,0,0,32,0
2020-10-27,4637,72,336,4282,19,0,0,30,0
2020-10-28,4651,67,320,4312,19,0,0,29,0
2020-10-29,4664,63,304,4340,20,0,0,28,0
2020-10-30,4676,59,289,4367,20,0,0,26,0
2020-10-31,4688,56,275,4393,20,0,0,25,0
2020-11-01,4698,52,261,4417,20,0,0,24,0
2020-11-02,4708,49,248,4440,20,0,0,22,0
2020-11-03,4717,46,235,4462,20,0,0,21,0
2020-11-04,4726,43,223,4483,20,0,0,20,0
2020-11-05,4734,40,211,4503,20,0,0,19,0
2020-11-06,4742,38,200,4522,20,0,0,18,0
2020-11-07,4748,35,189,4539,20,0,0,17,0
2020-11-08,4756,33,179,4556,21,0,0,16,0
2020-11-09,4763,31,170,4572,21,0,0,15,0
2020-11-10,4769,29,161,4587,21,0,0,15,0
2020-11-11,4774,27,152,4601,21,0,0,14,0
2020-11-12,4780,26,144,4615,21,0,0,13,0
2020-11-13,4785,24,136,4628,21,0,0,12,0
2020-11-14,4789,23,128,4640,21,0,0,12,0
2020-11-15,4793,21,121,4651,21,0,0,11,0
2020-11-16,4797,20,114,4662,21,0,0,10,0
2020-11-17,4801,19,108,4672,21,0,0,10,0
2020-11-18,4804,18,102,4681,21,0,0,9,0
2020-11-19,4807,17,96,4690,21,0,0,9,0
2020-11-20,4811,16,91,4699,21,0,0,8,0
2020-11-21,4814,15,86,4707,21,0,0,8,0
2020-11-22,4817,14,81,4715,21,0,0,7,0
2020-11-23,4819,13,76,4722,21,0,0,7,0
2020-11-24,4822,12,72,4729,21,0,0,7,0
2020-11-25,4824,11,68,4735,21,0,0,6,0
2020-11-26,4826,11,64,4741,21,0,0,6,0
2020-11-27,4828,10,60,4747,21,0,0,5,0
2020-11-28,4830,9,57,4752,21,0,0,5,0
2020-11-29,4832,9,54,4757,21,0,0,5,0
2020-11-30,4834,8,51,4762,21,0,0,5,0
2020-12-01,4835,8,48,4766,21,0,0,4,0
2020-12-02,4836,7,45,4770,21,0,0,4,0
2020-12-03,4837,7,42,4774,21,0,0,4,0
2020-12-04,4840,6,40,4778,22,0,0,4,0
2020-12-05,4842,6,38,4782,22,0,0,3,0
2020-12-06,4842,6,35,4785,22,0,0,3,0
2020-12-07,4843,5,33,4788,22,0,0,3,0
2020-12-08,4844,5,31,4791,22,0,0,3,0
2020-12-09,4846,5,30,4794,22,0,0,3,0
2020-12-10,4847,4,28,4797,22,0,0,3,0
2020-12-11,4847,4,26,4799,22,0,0,2,0
2020-12-12,4848,4,25,4801,22,0,0,2,0
2020-12-13,4849,4,23,4804,22,0,0,2,0
2020-12-14,4850,4,22,4806,22,0,0,2,0
2020-12-15,4851,3,21,4808,22,0,0,2,0
2020-12-16,4850,3,19,4809,22,0,0,2,0
2020-12-17,4851,3,18,4811,22,0,0,2,0
2020-12-18,4852,3,17,4813,22,0,0,2,0
2020-12-19,4852,3,16,4814,22,0,0,1,0
2020-12-20,4853,2,15,4816,22,0,0,1,0
2020-12-21,4853,2,14,4817,22,0,0,1,0
2020-12-22,4854,2,14,4818,22,0,0,1,0
2020-12-23,4855,2,13,4820,22,0,0,1,0
2020-12-24,4855,2,12,4821,22,0,0,1,0
2020-12-25,4855,2,11,4822,22,0,0,1,0
2020-12-26,4856,2,11,4823,22,0,0,1,0
2020-12-27,4856,2,10,4824,22,0,0,1,0
2020-12-28,4856,1,9,4825,22,0,0,1,0
2020-12-29,4856,1,9,4825,22,0,0,1,0
2020-12-30,4856,1,8,4826,22,0,0,1,0
2020-12-31,4857,1,8,4827,22,0,0,1,0
2021-01-01,4857,1,7,4828,22,0,0,1,0
2021-01-02,4857,1,7,4828,22,0,0,1,0
2021-01-03,4858,1,7,4829,22,0,0,1,0
2021-01-04,4858,1,6,4830,22,0,0,1,0
2021-01-05,4858,1,6,4830,22,0,0,1,0
2021-01-06,4858,1,5,4831,22,0,0,0,0
2021-01-07,4858,1,5,4831,22,0,0,0,0
2021-01-08,4859,1,5,4832,22,0,0,0,0
2021-01-09,4859,1,5,4832,22,0,0,0,0
2021-01-10,4858,1,4,4832,22,0,0,0,0
2021-01-11,4859,1,4,4833,22,0,0,0,0
2021-01-12,4859,1,4,4833,22,0,0,0,0
2021-01-13,4859,1,4,4833,22,0,0,0,0
2021-01-14,4859,1,3,4834,22,0,0,0,0
2021-01-15,4859,0,3,4834,22,0,0,0,0
2021-01-16,4859,0,3,4834,22,0,0,0,0
2021-01-17,4860,0,3,4835,22,0,0,0,0
2021-01-18,4860,0,3,4835,22,0,0,0,0
2021-01-19,4859,0,2,4835,22,0,0,0,0
2021-01-20,4859,0,2,4835,22,0,0,0,0
2021-01-21,4859,0,2,4835,22,0,0,0,0
2021-01-22,4860,0,2,4836,22,0,0,0,0
2021-01-23,4860,0,2,4836,22,0,0,0,0
2021-01-24,4860,0,2,4836,22,0,0,0,0
2021-01-25,4860,0,2,4836,22,0,0,0,0
2021-01-26,4860,0,2,4836,22,0,0,0,0
2021-01-27,4861,0,2,4837,22,0,0,0,0
2021-01-28,4860,0,1,4837,22,0,0,0,0
2021-01-29,4860,0,1,4837,22,0,0,0,0
2021-01-30,4860,0,1,4837,22,0,0,0,0
2021-01-31,4860,0,1,4837,22,0,0,0,0
