Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-04,4653,24,59,4557,37,0,0,5,0
2021-02-05,4659,24,59,4563,37,0,0,5,0
2021-02-06,4663,24,58,4568,37,0,0,5,0
2021-02-07,4667,23,57,4573,37,0,0,5,0
2021-02-08,4672,23,57,4578,37,0,0,5,0
2021-02-09,4676,23,56,4583,37,0,0,5,0
2021-02-10,4681,23,56,4588,37,0,0,5,0
2021-02-11,4685,23,55,4593,37,0,0,5,0
2021-02-12,4689,22,54,4598,37,0,0,5,0
2021-02-13,4694,22,54,4603,37,0,0,5,0
2021-02-14,4698,22,53,4608,37,0,0,5,0
2021-02-15,4703,22,53,4613,37,0,0,5,0
2021-02-16,4706,21,52,4617,37,0,0,5,0
2021-02-17,4711,21,52,4622,37,0,0,5,0
2021-02-18,4715,21,51,4627,37,0,0,5,0
2021-02-19,4718,21,50,4631,37,0,0,5,0
2021-02-20,4723,20,50,4636,37,0,0,5,0
2021-02-21,4726,20,49,4640,37,0,0,4,0
2021-02-22,4731,20,49,4645,37,0,0,4,0
2021-02-23,4734,20,48,4649,37,0,0,4,0
2021-02-24,4738,20,48,4653,37,0,0,4,0
2021-02-25,4742,19,47,4658,37,0,0,4,0
2021-02-26,4746,19,47,4662,37,0,0,4,0
2021-02-27,4749,19,46,4666,37,0,0,4,0
2021-02-28,4753,19,46,4670,37,0,0,4,0
2021-03-01,4757,19,45,4675,37,0,0,4,0
2021-03-02,4761,18,45,4679,37,0,0,4,0
2021-03-03,4765,18,44,4683,38,0,0,4,0
2021-03-04,4769,18,44,4687,38,0,0,4,0
2021-03-05,4773,18,44,4691,38,0,0,4,0
2021-03-06,4776,18,43,4695,38,0,0,4,0
2021-03-07,4779,17,43,4698,38,0,0,4,0
2021-03-08,4782,17,42,4702,38,0,0,4,0
2021-03-09,4786,17,42,4706,38,0,0,4,0
2021-03-10,4789,17,41,4710,38,0,0,4,0
2021-03-11,4792,17,41,4713,38,0,0,4,0
2021-03-12,4795,17,40,4717,38,0,0,4,0
2021-03-13,4799,16,40,4721,38,0,0,4,0
2021-03-14,4802,16,40,4724,38,0,0,4,0
2021-03-15,4805,16,39,4728,38,0,0,4,0
2021-03-16,4808,16,39,4731,38,0,0,3,0
2021-03-17,4811,16,38,4735,38,0,0,3,0
2021-03-18,4814,15,38,4738,38,0,0,3,0
2021-03-19,4817,15,37,4742,38,0,0,3,0
2021-03-20,4820,15,37,4745,38,0,0,3,0
2021-03-21,4823,15,37,4748,38,0,0,3,0
2021-03-22,4826,15,36,4752,38,0,0,3,0
2021-03-23,4829,15,36,4755,38,0,0,3,0
2021-03-24,4832,15,36,4758,38,0,0,3,0
2021-03-25,4834,14,35,4761,38,0,0,3,0
2021-03-26,4838,14,35,4765,38,0,0,3,0
2021-03-27,4840,14,34,4768,38,0,0,3,0
2021-03-28,4843,14,34,4771,38,0,0,3,0
2021-03-29,4846,14,34,4774,38,0,0,3,0
2021-03-30,4848,14,33,4777,38,0,0,3,0
2021-03-31,4851,13,33,4780,38,0,0,3,0
2021-04-01,4854,13,33,4783,38,0,0,3,0
2021-04-02,4856,13,32,4786,38,0,0,3,0
2021-04-03,4859,13,32,4789,38,0,0,3,0
2021-04-04,4861,13,32,4791,38,0,0,3,0
2021-04-05,4863,13,31,4794,38,0,0,3,0
2021-04-06,4866,13,31,4797,38,0,0,3,0
2021-04-07,4869,12,31,4800,38,0,0,3,0
2021-04-08,4871,12,30,4803,38,0,0,3,0
2021-04-09,4874,12,30,4805,39,0,0,3,0
2021-04-10,4877,12,30,4808,39,0,0,3,0
2021-04-11,4879,12,29,4811,39,0,0,3,0
2021-04-12,4881,12,29,4813,39,0,0,3,0
2021-04-13,4884,12,29,4816,39,0,0,3,0
2021-04-14,4885,12,28,4818,39,0,0,3,0
2021-04-15,4888,11,28,4821,39,0,0,3,0
2021-04-16,4890,11,28,4823,39,0,0,2,0
2021-04-17,4892,11,27,4826,39,0,0,2,0
2021-04-18,4894,11,27,4828,39,0,0,2,0
2021-04-19,4897,11,27,4831,39,0,0,2,0
2021-04-20,4899,11,27,4833,39,0,0,2,0
2021-04-21,4901,11,26,4836,39,0,0,2,0
2021-04-22,4903,11,26,4838,39,0,0,2,0
2021-04-23,4905,10,26,4840,39,0,0,2,0
2021-04-24,4907,10,25,4843,39,0,0,2,0
2021-04-25,4909,10,25,4845,39,0,0,2,0
2021-04-26,4911,10,25,4847,39,0,0,2,0
2021-04-27,4913,10,25,4849,39,0,0,2,0
2021-04-28,4915,10,24,4852,39,0,0,2,0
2021-04-29,4917,10,24,4854,39,0,0,2,0
2021-04-30,4919,10,24,4856,39,0,0,2,0
2021-05-01,4921,10,24,4858,39,0,0,2,0
2021-05-02,4922,10,23,4860,39,0,0,2,0
2021-05-03,4924,9,23,4862,39,0,0,2,0
2021-05-04,4926,9,23,4864,39,0,0,2,0
2021-05-05,4928,9,23,4866,39,0,0,2,0
2021-05-06,4929,9,22,4868,39,0,0,2,0
2021-05-07,4931,9,22,4870,39,0,0,2,0
2021-05-08,4933,9,22,4872,39,0,0,2,0
2021-05-09,4935,9,22,4874,39,0,0,2,0
2021-05-10,4936,9,21,4876,39,0,0,2,0
2021-05-11,4938,9,21,4878,39,0,0,2,0
2021-05-12,4940,9,21,4880,39,0,0,2,0
2021-05-13,4942,8,21,4882,39,0,0,2,0
2021-05-14,4943,8,20,4884,39,0,0,2,0
2021-05-15,4945,8,20,4886,39,0,0,2,0
2021-05-16,4947,8,20,4888,39,0,0,2,0
2021-05-17,4948,8,20,4889,39,0,0,2,0
2021-05-18,4950,8,20,4891,39,0,0,2,0
2021-05-19,4951,8,19,4893,39,0,0,2,0
2021-05-20,4953,8,19,4895,39,0,0,2,0
2021-05-21,4954,8,19,4896,39,0,0,2,0
2021-05-22,4956,8,19,4898,39,0,0,2,0
2021-05-23,4958,8,19,4900,39,0,0,2,0
2021-05-24,4958,7,18,4901,39,0,0,2,0
2021-05-25,4960,7,18,4903,39,0,0,2,0
2021-05-26,4962,7,18,4905,39,0,0,2,0
2021-05-27,4963,7,18,4906,39,0,0,2,0
2021-05-28,4965,7,18,4908,39,0,0,2,0
2021-05-29,4965,7,17,4909,39,0,0,2,0
2021-05-30,4967,7,17,4911,39,0,0,2,0
2021-05-31,4969,7,17,4913,39,0,0,2,0
2021-06-01,4970,7,17,4914,39,0,0,2,0
2021-06-02,4972,7,17,4916,39,0,0,1,0
2021-06-03,4972,7,16,4917,39,0,0,1,0
2021-06-04,4973,7,16,4918,39,0,0,1,0
2021-06-05,4975,7,16,4920,39,0,0,1,0
2021-06-06,4976,6,16,4921,39,0,0,1,0
2021-06-07,4978,6,16,4923,39,0,0,1,0
2021-06-08,4979,6,16,4924,39,0,0,1,0
2021-06-09,4980,6,15,4926,39,0,0,1,0
2021-06-10,4981,6,15,4927,39,0,0,1,0
2021-06-11,4982,6,15,4928,39,0,0,1,0
2021-06-12,4984,6,15,4930,39,0,0,1,0
2021-06-13,4986,6,15,4931,40,0,0,1,0
2021-06-14,4987,6,15,4932,40,0,0,1,0
2021-06-15,4988,6,14,4934,40,0,0,1,0
2021-06-16,4989,6,14,4935,40,0,0,1,0
2021-06-17,4990,6,14,4936,40,0,0,1,0
2021-06-18,4992,6,14,4938,40,0,0,1,0
2021-06-19,4993,6,14,4939,40,0,0,1,0
2021-06-20,4994,6,14,4940,40,0,0,1,0
2021-06-21,4994,5,13,4941,40,0,0,1,0
2021-06-22,4995,5,13,4942,40,0,0,1,0
2021-06-23,4997,5,13,4944,40,0,0,1,0
2021-06-24,4998,5,13,4945,40,0,0,1,0
2021-06-25,4999,5,13,4946,40,0,0,1,0
2021-06-26,5000,5,13,4947,40,0,0,1,0
2021-06-27,5001,5,13,4948,40,0,0,1,0
2021-06-28,5001,5,12,4949,40,0,0,1,0
2021-06-29,5003,5,12,4951,40,0,0,1,0
2021-06-30,5004,5,12,4952,40,0,0,1,0
2021-07-01,5005,5,12,4953,40,0,0,1,0
2021-07-02,5006,5,12,4954,40,0,0,1,0
2021-07-03,5007,5,12,4955,40,0,0,1,0
2021-07-04,5008,5,12,4956,40,0,0,1,0
2021-07-05,5009,5,12,4957,40,0,0,1,0
2021-07-06,5009,5,11,4958,40,0,0,1,0
2021-07-07,5010,5,11,4959,40,0,0,1,0
2021-07-08,5011,5,11,4960,40,0,0,1,0
2021-07-09,5012,5,11,4961,40,0,0,1,0
2021-07-10,5013,4,11,4962,40,0,0,1,0
2021-07-11,5014,4,11,4963,40,0,0,1,0
2021-07-12,5015,4,11,4964,40,0,0,1,0
2021-07-13,5016,4,11,4965,40,0,0,1,0
2021-07-14,5016,4,10,4966,40,0,0,1,0
2021-07-15,5017,4,10,4967,40,0,0,1,0
