Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,3828,317,823,2997,8,11,0,75,0
2020-07-13,3890,326,811,3071,8,8,0,74,0
2020-07-14,3955,333,803,3144,8,5,0,73,0
2020-07-15,4022,338,796,3217,9,4,0,72,0
2020-07-16,4088,341,790,3289,9,3,0,72,0
2020-07-17,4154,343,785,3360,9,2,0,71,0
2020-07-18,4222,345,782,3431,9,1,0,71,0
2020-07-19,4289,346,778,3502,9,0,0,71,0
2020-07-20,4358,346,775,3573,10,0,0,70,0
2020-07-21,4426,346,773,3643,10,0,0,70,0
2020-07-22,4493,345,770,3713,10,0,0,70,0
2020-07-23,4561,345,768,3783,10,0,0,70,0
2020-07-24,4628,344,766,3852,10,0,0,69,0
2020-07-25,4696,343,764,3922,10,0,0,69,0
2020-07-26,4764,342,762,3991,11,0,0,69,0
2020-07-27,4831,341,760,4060,11,0,0,69,0
2020-07-28,4897,340,757,4129,11,0,0,69,0
2020-07-29,4963,339,755,4197,11,0,0,68,0
2020-07-30,5030,338,753,4266,11,0,0,68,0
2020-07-31,5097,337,751,4334,12,0,0,68,0
2020-08-01,5163,335,749,4402,12,0,0,68,0
2020-08-02,5228,334,746,4470,12,0,0,68,0
2020-08-03,5293,333,744,4537,12,0,0,67,0
2020-08-04,5359,332,742,4605,12,0,0,67,0
2020-08-05,5423,330,739,4672,12,0,0,67,0
2020-08-06,5489,329,737,4739,13,0,0,67,0
2020-08-07,5552,327,734,4805,13,0,0,67,0
2020-08-08,5617,326,732,4872,13,0,0,66,0
2020-08-09,5680,325,729,4938,13,0,0,66,0
2020-08-10,5743,323,726,5004,13,0,0,66,0
2020-08-11,5808,322,724,5070,14,0,0,66,0
2020-08-12,5870,320,721,5135,14,0,0,65,0
2020-08-13,5933,319,718,5201,14,0,0,65,0
2020-08-14,5995,317,715,5266,14,0,0,65,0
2020-08-15,6056,316,712,5330,14,0,0,65,0
2020-08-16,6119,314,710,5395,14,0,0,64,0
2020-08-17,6181,313,707,5459,15,0,0,64,0
2020-08-18,6242,311,704,5523,15,0,0,64,0
2020-08-19,6303,309,701,5587,15,0,0,64,0
2020-08-20,6363,308,698,5650,15,0,0,63,0
2020-08-21,6423,306,695,5713,15,0,0,63,0
2020-08-22,6482,305,691,5776,15,0,0,63,0
2020-08-23,6543,303,688,5839,16,0,0,62,0
2020-08-24,6602,301,685,5901,16,0,0,62,0
2020-08-25,6661,300,682,5963,16,0,0,62,0
2020-08-26,6720,298,679,6025,16,0,0,62,0
2020-08-27,6777,296,675,6086,16,0,0,61,0
2020-08-28,6835,295,672,6147,16,0,0,61,0
2020-08-29,6894,293,669,6208,17,0,0,61,0
2020-08-30,6951,291,665,6269,17,0,0,60,0
2020-08-31,7008,289,662,6329,17,0,0,60,0
2020-09-01,7064,288,658,6389,17,0,0,60,0
2020-09-02,7120,286,655,6448,17,0,0,59,0
2020-09-03,7177,284,652,6508,17,0,0,59,0
2020-09-04,7232,283,648,6567,17,0,0,59,0
2020-09-05,7287,281,644,6625,18,0,0,58,0
2020-09-06,7343,279,641,6684,18,0,0,58,0
2020-09-07,7397,277,637,6742,18,0,0,58,0
2020-09-08,7451,275,634,6799,18,0,0,57,0
2020-09-09,7505,274,630,6857,18,0,0,57,0
2020-09-10,7559,272,627,6914,18,0,0,57,0
2020-09-11,7612,270,623,6970,19,0,0,56,0
2020-09-12,7665,268,619,7027,19,0,0,56,0
2020-09-13,7718,267,616,7083,19,0,0,56,0
2020-09-14,7769,265,612,7138,19,0,0,55,0
2020-09-15,7821,263,608,7194,19,0,0,55,0
2020-09-16,7872,261,604,7249,19,0,0,55,0
2020-09-17,7923,259,601,7303,19,0,0,54,0
2020-09-18,7975,258,597,7358,20,0,0,54,0
2020-09-19,8025,256,593,7412,20,0,0,54,0
2020-09-20,8074,254,589,7465,20,0,0,53,0
2020-09-21,8125,252,586,7519,20,0,0,53,0
2020-09-22,8174,250,582,7572,20,0,0,53,0
2020-09-23,8222,249,578,7624,20,0,0,52,0
2020-09-24,8271,247,574,7677,20,0,0,52,0
2020-09-25,8320,245,570,7729,21,0,0,52,0
2020-09-26,8368,243,567,7780,21,0,0,51,0
2020-09-27,8415,241,563,7831,21,0,0,51,0
2020-09-28,8462,240,559,7882,21,0,0,51,0
2020-09-29,8509,238,555,7933,21,0,0,50,0
2020-09-30,8555,236,551,7983,21,0,0,50,0
2020-10-01,8601,234,547,8033,21,0,0,50,0
2020-10-02,8648,232,544,8082,22,0,0,49,0
2020-10-03,8694,231,540,8132,22,0,0,49,0
2020-10-04,8738,229,536,8180,22,0,0,49,0
2020-10-05,8783,227,532,8229,22,0,0,48,0
2020-10-06,8827,225,528,8277,22,0,0,48,0
2020-10-07,8871,223,524,8325,22,0,0,48,0
2020-10-08,8914,222,520,8372,22,0,0,47,0
2020-10-09,8958,220,517,8419,22,0,0,47,0
2020-10-10,9002,218,513,8466,23,0,0,46,0
2020-10-11,9044,216,509,8512,23,0,0,46,0
2020-10-12,9086,215,505,8558,23,0,0,46,0
