Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,120,22,28,91,1,0,2,3,0
2020-07-05,124,20,30,93,1,0,1,3,0
2020-07-06,128,19,31,96,1,0,1,3,0
2020-07-07,131,18,31,99,1,0,1,3,0
2020-07-08,135,17,32,102,1,0,0,3,0
2020-07-09,138,16,32,105,1,0,0,3,0
2020-07-10,140,16,32,107,1,0,0,3,0
2020-07-11,144,15,32,110,2,0,0,3,0
2020-07-12,147,15,32,113,2,0,0,3,0
2020-07-13,150,14,32,116,2,0,0,3,0
2020-07-14,153,14,32,119,2,0,0,3,0
2020-07-15,156,14,32,122,2,0,0,3,0
2020-07-16,159,14,32,125,2,0,0,3,0
2020-07-17,162,14,32,128,2,0,0,3,0
2020-07-18,164,14,32,130,2,0,0,3,0
2020-07-19,166,13,31,133,2,0,0,3,0
2020-07-20,169,13,31,136,2,0,0,3,0
2020-07-21,172,13,31,139,2,0,0,3,0
2020-07-22,175,13,31,142,2,0,0,3,0
2020-07-23,176,13,30,144,2,0,0,3,0
2020-07-24,179,13,30,147,2,0,0,3,0
2020-07-25,182,13,30,150,2,0,0,3,0
2020-07-26,184,13,30,152,2,0,0,3,0
2020-07-27,186,12,29,155,2,0,0,3,0
2020-07-28,189,12,29,158,2,0,0,3,0
2020-07-29,191,12,29,160,2,0,0,3,0
2020-07-30,194,12,29,163,2,0,0,3,0
2020-07-31,197,12,29,166,2,0,0,3,0
2020-08-01,198,12,28,168,2,0,0,3,0
2020-08-02,201,12,28,171,2,0,0,3,0
2020-08-03,203,12,28,173,2,0,0,2,0
2020-08-04,206,12,28,176,2,0,0,2,0
2020-08-05,207,12,27,178,2,0,0,2,0
2020-08-06,210,11,27,181,2,0,0,2,0
2020-08-07,212,11,27,183,2,0,0,2,0
2020-08-08,215,11,27,185,3,0,0,2,0
2020-08-09,218,11,27,188,3,0,0,2,0
2020-08-10,219,11,26,190,3,0,0,2,0
2020-08-11,221,11,26,192,3,0,0,2,0
2020-08-12,224,11,26,195,3,0,0,2,0
2020-08-13,226,11,26,197,3,0,0,2,0
2020-08-14,227,11,25,199,3,0,0,2,0
2020-08-15,230,11,25,202,3,0,0,2,0
2020-08-16,232,11,25,204,3,0,0,2,0
2020-08-17,234,10,25,206,3,0,0,2,0
2020-08-18,236,10,25,208,3,0,0,2,0
2020-08-19,238,10,24,211,3,0,0,2,0
2020-08-20,240,10,24,213,3,0,0,2,0
2020-08-21,242,10,24,215,3,0,0,2,0
2020-08-22,244,10,24,217,3,0,0,2,0
2020-08-23,246,10,24,219,3,0,0,2,0
2020-08-24,247,10,23,221,3,0,0,2,0
2020-08-25,249,10,23,223,3,0,0,2,0
2020-08-26,252,10,23,226,3,0,0,2,0
2020-08-27,254,10,23,228,3,0,0,2,0
2020-08-28,256,10,23,230,3,0,0,2,0
2020-08-29,258,10,23,232,3,0,0,2,0
2020-08-30,259,9,22,234,3,0,0,2,0
2020-08-31,261,9,22,236,3,0,0,2,0
2020-09-01,263,9,22,238,3,0,0,2,0
2020-09-02,265,9,22,240,3,0,0,2,0
2020-09-03,267,9,22,242,3,0,0,2,0
2020-09-04,268,9,21,244,3,0,0,2,0
2020-09-05,269,9,21,245,3,0,0,2,0
2020-09-06,271,9,21,247,3,0,0,2,0
2020-09-07,273,9,21,249,3,0,0,2,0
2020-09-08,275,9,21,251,3,0,0,2,0
2020-09-09,277,9,21,253,3,0,0,2,0
2020-09-10,278,9,20,255,3,0,0,2,0
2020-09-11,281,9,20,257,4,0,0,2,0
2020-09-12,282,8,20,258,4,0,0,2,0
2020-09-13,284,8,20,260,4,0,0,2,0
2020-09-14,286,8,20,262,4,0,0,2,0
2020-09-15,288,8,20,264,4,0,0,2,0
2020-09-16,289,8,19,266,4,0,0,2,0
2020-09-17,290,8,19,267,4,0,0,2,0
2020-09-18,292,8,19,269,4,0,0,2,0
2020-09-19,294,8,19,271,4,0,0,2,0
2020-09-20,295,8,19,272,4,0,0,2,0
2020-09-21,297,8,19,274,4,0,0,2,0
2020-09-22,298,8,18,276,4,0,0,2,0
2020-09-23,299,8,18,277,4,0,0,2,0
2020-09-24,301,8,18,279,4,0,0,2,0
2020-09-25,303,8,18,281,4,0,0,2,0
2020-09-26,304,8,18,282,4,0,0,2,0
2020-09-27,306,7,18,284,4,0,0,2,0
2020-09-28,307,7,18,285,4,0,0,2,0
2020-09-29,308,7,17,287,4,0,0,2,0
2020-09-30,310,7,17,289,4,0,0,2,0
2020-10-01,311,7,17,290,4,0,0,2,0
2020-10-02,313,7,17,292,4,0,0,2,0
2020-10-03,314,7,17,293,4,0,0,2,0
2020-10-04,316,7,17,295,4,0,0,1,0
2020-10-05,317,7,17,296,4,0,0,1,0
2020-10-06,318,7,16,298,4,0,0,1,0
2020-10-07,319,7,16,299,4,0,0,1,0
2020-10-08,321,7,16,301,4,0,0,1,0
2020-10-09,322,7,16,302,4,0,0,1,0
2020-10-10,323,7,16,303,4,0,0,1,0
2020-10-11,325,7,16,305,4,0,0,1,0
2020-10-12,326,7,16,306,4,0,0,1,0
2020-10-13,327,7,15,308,4,0,0,1,0
2020-10-14,328,6,15,309,4,0,0,1,0
2020-10-15,329,6,15,310,4,0,0,1,0
2020-10-16,331,6,15,312,4,0,0,1,0
2020-10-17,332,6,15,313,4,0,0,1,0
2020-10-18,333,6,15,314,4,0,0,1,0
2020-10-19,335,6,15,316,4,0,0,1,0
2020-10-20,336,6,15,317,4,0,0,1,0
2020-10-21,336,6,14,318,4,0,0,1,0
2020-10-22,338,6,14,320,4,0,0,1,0
2020-10-23,339,6,14,321,4,0,0,1,0
2020-10-24,340,6,14,322,4,0,0,1,0
2020-10-25,342,6,14,324,4,0,0,1,0
2020-10-26,343,6,14,325,4,0,0,1,0
2020-10-27,344,6,14,326,4,0,0,1,0
2020-10-28,345,6,14,327,4,0,0,1,0
2020-10-29,346,6,14,328,4,0,0,1,0
2020-10-30,348,6,13,330,5,0,0,1,0
2020-10-31,349,6,13,331,5,0,0,1,0
2020-11-01,350,6,13,332,5,0,0,1,0
2020-11-02,351,6,13,333,5,0,0,1,0
2020-11-03,352,5,13,334,5,0,0,1,0
2020-11-04,354,5,13,336,5,0,0,1,0
2020-11-05,355,5,13,337,5,0,0,1,0
2020-11-06,356,5,13,338,5,0,0,1,0
2020-11-07,357,5,13,339,5,0,0,1,0
2020-11-08,357,5,12,340,5,0,0,1,0
2020-11-09,358,5,12,341,5,0,0,1,0
2020-11-10,359,5,12,342,5,0,0,1,0
2020-11-11,360,5,12,343,5,0,0,1,0
2020-11-12,362,5,12,345,5,0,0,1,0
2020-11-13,363,5,12,346,5,0,0,1,0
2020-11-14,364,5,12,347,5,0,0,1,0
2020-11-15,365,5,12,348,5,0,0,1,0
2020-11-16,366,5,12,349,5,0,0,1,0
2020-11-17,367,5,12,350,5,0,0,1,0
2020-11-18,367,5,11,351,5,0,0,1,0
2020-11-19,368,5,11,352,5,0,0,1,0
2020-11-20,369,5,11,353,5,0,0,1,0
2020-11-21,370,5,11,354,5,0,0,1,0
2020-11-22,371,5,11,355,5,0,0,1,0
2020-11-23,372,5,11,356,5,0,0,1,0
2020-11-24,373,5,11,357,5,0,0,1,0
2020-11-25,374,5,11,358,5,0,0,1,0
2020-11-26,375,4,11,359,5,0,0,1,0
2020-11-27,376,4,11,360,5,0,0,1,0
2020-11-28,376,4,10,361,5,0,0,1,0
2020-11-29,377,4,10,362,5,0,0,1,0
2020-11-30,378,4,10,363,5,0,0,1,0
2020-12-01,378,4,10,363,5,0,0,1,0
2020-12-02,379,4,10,364,5,0,0,1,0
2020-12-03,380,4,10,365,5,0,0,1,0
2020-12-04,381,4,10,366,5,0,0,1,0
2020-12-05,382,4,10,367,5,0,0,1,0
2020-12-06,383,4,10,368,5,0,0,1,0
2020-12-07,384,4,10,369,5,0,0,1,0
2020-12-08,385,4,10,370,5,0,0,1,0
2020-12-09,386,4,10,371,5,0,0,1,0
2020-12-10,385,4,9,371,5,0,0,1,0
2020-12-11,386,4,9,372,5,0,0,1,0
2020-12-12,387,4,9,373,5,0,0,1,0
2020-12-13,388,4,9,374,5,0,0,1,0
2020-12-14,389,4,9,375,5,0,0,1,0
2020-12-15,390,4,9,376,5,0,0,1,0
2020-12-16,390,4,9,376,5,0,0,1,0
2020-12-17,391,4,9,377,5,0,0,1,0
2020-12-18,392,4,9,378,5,0,0,1,0
2020-12-19,393,4,9,379,5,0,0,1,0
2020-12-20,394,4,9,380,5,0,0,1,0
2020-12-21,394,4,9,380,5,0,0,1,0
2020-12-22,395,4,9,381,5,0,0,1,0
2020-12-23,395,4,8,382,5,0,0,1,0
2020-12-24,396,4,8,383,5,0,0,1,0
2020-12-25,396,3,8,383,5,0,0,1,0
2020-12-26,397,3,8,384,5,0,0,1,0
2020-12-27,398,3,8,385,5,0,0,1,0
2020-12-28,399,3,8,386,5,0,0,1,0
2020-12-29,399,3,8,386,5,0,0,1,0
2020-12-30,400,3,8,387,5,0,0,1,0
2020-12-31,401,3,8,388,5,0,0,1,0
2021-01-01,401,3,8,388,5,0,0,1,0
2021-01-02,402,3,8,389,5,0,0,1,0
2021-01-03,403,3,8,390,5,0,0,1,0
2021-01-04,404,3,8,391,5,0,0,1,0
2021-01-05,404,3,8,391,5,0,0,1,0
2021-01-06,404,3,7,392,5,0,0,1,0
2021-01-07,405,3,7,393,5,0,0,1,0
2021-01-08,405,3,7,393,5,0,0,1,0
2021-01-09,406,3,7,394,5,0,0,1,0
2021-01-10,407,3,7,395,5,0,0,1,0
2021-01-11,407,3,7,395,5,0,0,1,0
2021-01-12,408,3,7,396,5,0,0,1,0
2021-01-13,408,3,7,396,5,0,0,1,0
2021-01-14,409,3,7,397,5,0,0,1,0
2021-01-15,410,3,7,398,5,0,0,1,0
2021-01-16,410,3,7,398,5,0,0,1,0
2021-01-17,411,3,7,399,5,0,0,1,0
2021-01-18,412,3,7,400,5,0,0,1,0
2021-01-19,412,3,7,400,5,0,0,1,0
2021-01-20,413,3,7,401,5,0,0,1,0
2021-01-21,413,3,7,401,5,0,0,1,0
2021-01-22,414,3,7,402,5,0,0,1,0
2021-01-23,414,3,6,403,5,0,0,1,0
2021-01-24,415,3,6,403,6,0,0,1,0
2021-01-25,416,3,6,404,6,0,0,1,0
2021-01-26,416,3,6,404,6,0,0,1,0
2021-01-27,417,3,6,405,6,0,0,1,0
2021-01-28,417,3,6,405,6,0,0,1,0
2021-01-29,418,3,6,406,6,0,0,1,0
2021-01-30,418,3,6,406,6,0,0,1,0
2021-01-31,419,3,6,407,6,0,0,1,0
2021-02-01,420,3,6,408,6,0,0,1,0
2021-02-02,420,2,6,408,6,0,0,1,0
2021-02-03,421,2,6,409,6,0,0,1,0
2021-02-04,421,2,6,409,6,0,0,1,0
2021-02-05,422,2,6,410,6,0,0,1,0
2021-02-06,422,2,6,410,6,0,0,1,0
2021-02-07,423,2,6,411,6,0,0,1,0
2021-02-08,423,2,6,411,6,0,0,1,0
2021-02-09,424,2,6,412,6,0,0,1,0
2021-02-10,424,2,6,412,6,0,0,0,0
2021-02-11,424,2,5,413,6,0,0,0,0
