Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,830,12,163,661,6,21,0,15,0
2020-07-15,834,30,152,675,7,15,0,14,0
2020-07-16,841,44,146,688,7,12,0,13,0
2020-07-17,850,55,142,701,7,9,0,13,0
2020-07-18,862,63,141,714,7,7,0,13,0
2020-07-19,875,70,141,727,7,6,1,13,0
2020-07-20,889,76,142,740,7,5,2,13,0
2020-07-21,904,80,145,752,7,4,3,13,0
2020-07-22,920,85,147,766,7,4,3,13,0
2020-07-23,938,88,151,779,8,4,4,14,0
2020-07-24,956,92,155,793,8,3,4,14,0
2020-07-25,974,95,159,807,8,3,4,14,0
2020-07-26,992,99,163,821,8,3,5,15,0
2020-07-27,1012,102,168,836,8,3,5,15,0
2020-07-28,1031,105,172,851,8,3,5,16,0
2020-07-29,1052,108,177,867,8,3,5,16,0
2020-07-30,1074,111,182,883,9,3,5,16,0
2020-07-31,1097,115,188,900,9,3,5,17,0
2020-08-01,1119,118,193,917,9,3,6,17,0
2020-08-02,1142,121,199,934,9,3,6,18,0
2020-08-03,1166,125,205,952,9,3,6,18,0
2020-08-04,1190,128,210,971,9,4,6,19,0
2020-08-05,1216,132,216,990,10,4,6,19,0
2020-08-06,1243,135,223,1010,10,4,6,20,0
2020-08-07,1269,139,229,1030,10,4,6,21,0
2020-08-08,1297,143,236,1051,10,4,7,21,0
2020-08-09,1324,147,242,1072,10,4,7,22,0
2020-08-10,1354,151,249,1094,11,4,7,22,0
2020-08-11,1384,155,256,1117,11,4,7,23,0
2020-08-12,1414,159,263,1140,11,4,7,24,0
2020-08-13,1445,163,270,1164,11,4,7,24,0
2020-08-14,1478,167,278,1189,11,4,7,25,0
2020-08-15,1511,171,285,1214,12,4,8,26,0
2020-08-16,1545,176,293,1240,12,4,8,26,0
2020-08-17,1580,180,301,1267,12,4,8,27,0
2020-08-18,1615,184,309,1294,12,5,8,28,0
2020-08-19,1652,189,317,1322,13,5,8,29,0
2020-08-20,1689,194,325,1351,13,5,8,29,0
2020-08-21,1727,198,334,1380,13,5,9,30,0
