Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,8272,2132,2564,5695,13,0,185,233,1
2020-06-14,8687,2098,2740,5933,14,0,162,248,1
2020-06-15,9097,2092,2896,6187,14,7,147,263,1
2020-06-16,9509,2105,3039,6455,15,23,137,276,1
2020-06-17,9923,2133,3172,6735,16,35,130,288,1
2020-06-18,10344,2172,3301,7027,16,44,126,299,1
2020-06-19,10774,2219,3426,7331,17,51,124,311,1
2020-06-20,11213,2271,3549,7646,18,55,123,322,1
2020-06-21,11662,2328,3671,7972,19,59,123,333,1
2020-06-22,12122,2389,3794,8309,19,62,123,344,1
2020-06-23,12595,2452,3918,8657,20,64,125,355,1
2020-06-24,13081,2517,4043,9017,21,66,126,367,1
2020-06-25,13580,2583,4170,9388,22,68,128,378,1
2020-06-26,14091,2652,4298,9770,23,69,129,390,1
2020-06-27,14617,2721,4428,10165,24,70,131,402,1
2020-06-28,15155,2790,4559,10571,25,70,133,414,1
2020-06-29,15708,2861,4693,10989,26,71,134,426,1
2020-06-30,16274,2932,4828,11419,27,71,136,438,1
2020-07-01,16853,3003,4964,11861,28,71,138,450,1
2020-07-02,17447,3074,5102,12316,29,71,139,463,1
2020-07-03,18056,3145,5242,12784,30,71,140,475,1
2020-07-04,18677,3217,5382,13264,31,71,141,488,1
2020-07-05,19313,3287,5524,13757,32,71,142,501,1
2020-07-06,19963,3358,5667,14263,33,70,143,514,1
2020-07-07,20627,3427,5810,14782,35,69,144,527,1
2020-07-08,21303,3497,5954,15313,36,68,144,540,1
2020-07-09,21994,3565,6099,15858,37,67,145,553,1
2020-07-10,22697,3632,6243,16416,38,66,145,566,1
2020-07-11,23416,3698,6388,16988,40,65,144,579,1
2020-07-12,24145,3762,6532,17572,41,64,144,592,1
2020-07-13,24886,3825,6675,18169,42,62,143,605,1
2020-07-14,25641,3886,6818,18779,44,60,142,618,1
2020-07-15,26408,3946,6960,19403,45,58,141,631,1
2020-07-16,27186,4003,7100,20039,47,56,139,644,2
2020-07-17,27974,4059,7239,20687,48,54,138,657,2
2020-07-18,28775,4112,7376,21349,50,52,136,669,2
2020-07-19,29585,4162,7511,22022,52,49,133,681,2
2020-07-20,30404,4210,7643,22708,53,46,131,693,2
2020-07-21,31234,4256,7773,23406,55,44,128,705,2
2020-07-22,32071,4298,7900,24115,56,41,125,716,2
2020-07-23,32917,4338,8023,24836,58,38,121,728,2
2020-07-24,33770,4374,8143,25567,60,34,117,739,2
2020-07-25,34631,4407,8259,26310,62,31,113,749,2
2020-07-26,35496,4437,8370,27063,63,28,109,759,2
2020-07-27,36369,4464,8478,27826,65,24,105,769,2
2020-07-28,37246,4487,8581,28598,67,21,100,778,2
2020-07-29,38127,4506,8678,29380,69,17,95,787,2
2020-07-30,39012,4522,8771,30170,71,14,89,796,2
2020-07-31,39899,4535,8858,30969,72,10,84,803,2
2020-08-01,40789,4543,8940,31775,74,6,78,811,2
2020-08-02,41680,4548,9016,32588,76,3,72,818,2
2020-08-03,42572,4550,9086,33408,78,0,66,824,2
2020-08-04,43465,4547,9150,34235,80,0,60,830,2
2020-08-05,44355,4541,9207,35066,82,0,53,835,2
2020-08-06,45245,4531,9258,35903,84,0,47,840,2
2020-08-07,46133,4518,9302,36745,86,0,40,844,2
2020-08-08,47018,4501,9340,37590,88,0,33,847,2
2020-08-09,47899,4480,9371,38438,90,0,27,850,2
2020-08-10,48776,4456,9395,39289,92,0,20,852,2
2020-08-11,49647,4429,9412,40141,94,0,13,854,2
2020-08-12,50513,4399,9422,40995,96,0,6,855,2
2020-08-13,51374,4365,9426,41850,98,0,0,855,2
2020-08-14,52227,4328,9422,42705,100,0,0,855,2
2020-08-15,53073,4289,9412,43559,102,0,0,854,2
2020-08-16,53910,4246,9394,44412,104,0,0,852,2
2020-08-17,54740,4201,9371,45263,106,0,0,850,2
2020-08-18,55560,4154,9340,46112,108,0,0,847,2
2020-08-19,56371,4104,9303,46958,110,0,0,844,2
2020-08-20,57173,4052,9260,47801,112,0,0,840,2
2020-08-21,57963,3997,9210,48639,114,0,0,835,2
2020-08-22,58742,3941,9154,49472,116,0,0,830,2
2020-08-23,59510,3883,9092,50300,118,0,0,825,2
2020-08-24,60268,3823,9025,51123,120,0,0,819,2
2020-08-25,61012,3762,8952,51939,121,0,0,812,2
2020-08-26,61745,3699,8874,52748,123,0,0,805,2
2020-08-27,62466,3636,8791,53550,125,0,0,797,2
2020-08-28,63175,3571,8703,54345,127,0,0,789,2
2020-08-29,63870,3505,8610,55131,129,0,0,781,2
2020-08-30,64552,3439,8513,55908,131,0,0,772,2
2020-08-31,65222,3372,8412,56677,133,0,0,763,2
2020-09-01,65878,3304,8307,57437,134,0,0,753,2
2020-09-02,66520,3236,8198,58186,136,0,0,744,2
2020-09-03,67150,3168,8086,58926,138,0,0,733,2
2020-09-04,67767,3100,7971,59656,140,0,0,723,2
2020-09-05,68369,3031,7853,60375,141,0,0,712,2
2020-09-06,68959,2963,7733,61083,143,0,0,701,2
2020-09-07,69534,2895,7610,61780,144,0,0,690,2
2020-09-08,70097,2827,7485,62466,146,0,0,679,2
2020-09-09,70646,2760,7358,63140,148,0,0,667,2
2020-09-10,71183,2693,7230,63804,149,0,0,656,2
2020-09-11,71706,2626,7100,64455,151,0,0,644,2
2020-09-12,72215,2561,6969,65094,152,0,0,632,1
2020-09-13,72713,2495,6837,65722,154,0,0,620,1
2020-09-14,73198,2431,6705,66338,155,0,0,608,1
2020-09-15,73670,2368,6572,66941,157,0,0,596,1
2020-09-16,74130,2305,6439,67533,158,0,0,584,1
2020-09-17,74576,2243,6305,68112,159,0,0,572,1
2020-09-18,75012,2182,6172,68679,161,0,0,560,1
2020-09-19,75436,2122,6039,69235,162,0,0,548,1
2020-09-20,75847,2063,5906,69778,163,0,0,536,1
2020-09-21,76247,2006,5774,70309,164,0,0,524,1
2020-09-22,76637,1949,5643,70828,166,0,0,512,1
2020-09-23,77015,1893,5512,71336,167,0,0,500,1
2020-09-24,77382,1839,5383,71831,168,0,0,488,1
2020-09-25,77738,1785,5254,72315,169,0,0,477,1
2020-09-26,78084,1733,5127,72787,170,0,0,465,1
2020-09-27,78420,1682,5001,73248,171,0,0,454,1
2020-09-28,78746,1632,4877,73697,172,0,0,442,1
2020-09-29,79062,1583,4754,74135,173,0,0,431,1
2020-09-30,79370,1535,4633,74563,174,0,0,420,1
2020-10-01,79667,1488,4513,74979,175,0,0,409,1
2020-10-02,79956,1443,4396,75384,176,0,0,399,1
2020-10-03,80236,1399,4280,75779,177,0,0,388,1
