Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,3910,507,1125,2764,21,1,0,101,1
2020-06-21,4009,508,1122,2865,22,1,0,101,1
2020-06-22,4109,508,1120,2966,23,0,0,101,1
2020-06-23,4208,508,1118,3067,23,0,0,101,1
2020-06-24,4308,508,1116,3168,24,0,0,101,1
2020-06-25,4408,508,1114,3269,25,0,0,101,1
2020-06-26,4507,507,1112,3369,26,0,0,100,1
2020-06-27,4607,506,1111,3470,26,0,0,100,1
2020-06-28,4706,505,1109,3570,27,0,0,100,1
2020-06-29,4805,504,1107,3670,28,0,0,100,1
2020-06-30,4904,503,1105,3770,29,0,0,100,1
2020-07-01,5003,502,1104,3869,30,0,0,100,1
2020-07-02,5101,501,1102,3969,30,0,0,99,1
2020-07-03,5199,500,1100,4068,31,0,0,99,1
2020-07-04,5297,498,1098,4167,32,0,0,99,1
2020-07-05,5394,497,1095,4266,33,0,0,99,1
2020-07-06,5491,495,1093,4365,33,0,0,99,1
2020-07-07,5589,494,1091,4464,34,0,0,98,1
2020-07-08,5686,493,1089,4562,35,0,0,98,1
2020-07-09,5782,491,1086,4660,36,0,0,98,1
2020-07-10,5878,490,1084,4758,36,0,0,98,1
2020-07-11,5974,488,1081,4856,37,0,0,98,1
2020-07-12,6070,486,1079,4953,38,0,0,97,1
2020-07-13,6165,485,1076,5050,39,0,0,97,1
2020-07-14,6259,483,1073,5147,39,0,0,97,1
2020-07-15,6354,481,1070,5244,40,0,0,97,1
2020-07-16,6448,480,1067,5340,41,0,0,96,1
2020-07-17,6542,478,1064,5437,41,0,0,96,1
2020-07-18,6636,476,1061,5533,42,0,0,96,1
2020-07-19,6729,474,1058,5628,43,0,0,95,1
2020-07-20,6823,473,1055,5724,44,0,0,95,1
2020-07-21,6915,471,1052,5819,44,0,0,95,1
2020-07-22,7006,469,1048,5913,45,0,0,95,1
2020-07-23,7099,467,1045,6008,46,0,0,94,1
2020-07-24,7190,465,1041,6102,47,0,0,94,1
2020-07-25,7281,463,1038,6196,47,0,0,94,1
2020-07-26,7371,461,1034,6289,48,0,0,93,1
2020-07-27,7463,459,1031,6383,49,0,0,93,1
2020-07-28,7551,457,1027,6475,49,0,0,93,1
2020-07-29,7641,455,1023,6568,50,0,0,92,1
2020-07-30,7730,453,1019,6660,51,0,0,92,1
2020-07-31,7819,451,1015,6752,52,0,0,92,1
2020-08-01,7908,449,1012,6844,52,0,0,91,1
2020-08-02,7996,447,1008,6935,53,0,0,91,1
2020-08-03,8083,444,1004,7025,54,0,0,91,1
2020-08-04,8169,442,999,7116,54,0,0,90,1
2020-08-05,8256,440,995,7206,55,0,0,90,1
2020-08-06,8342,438,991,7295,56,0,0,89,1
2020-08-07,8428,436,987,7385,56,0,0,89,1
2020-08-08,8513,433,982,7474,57,0,0,89,1
2020-08-09,8598,431,978,7562,58,0,0,88,1
2020-08-10,8682,429,974,7650,58,0,0,88,1
2020-08-11,8766,427,969,7738,59,0,0,87,1
2020-08-12,8850,424,965,7825,60,0,0,87,1
2020-08-13,8932,422,960,7912,60,0,0,87,1
2020-08-14,9016,420,956,7999,61,0,0,86,1
2020-08-15,9098,417,951,8085,62,0,0,86,1
2020-08-16,9178,415,946,8170,62,0,0,85,1
2020-08-17,9261,413,942,8256,63,0,0,85,1
2020-08-18,9341,410,937,8340,64,0,0,85,1
2020-08-19,9421,408,932,8425,64,0,0,84,1
2020-08-20,9501,405,927,8509,65,0,0,84,1
2020-08-21,9581,403,923,8592,66,0,0,83,1
2020-08-22,9659,401,918,8675,66,0,0,83,1
2020-08-23,9738,398,913,8758,67,0,0,82,1
2020-08-24,9815,396,908,8840,67,0,0,82,1
2020-08-25,9893,393,903,8922,68,0,0,81,1
2020-08-26,9970,391,898,9003,69,0,0,81,1
2020-08-27,10046,388,893,9084,69,0,0,81,1
2020-08-28,10122,386,888,9164,70,0,0,80,1
2020-08-29,10198,383,883,9244,71,0,0,80,1
2020-08-30,10273,381,878,9324,71,0,0,79,1
2020-08-31,10348,379,873,9403,72,0,0,79,1
2020-09-01,10421,376,868,9481,72,0,0,78,1
2020-09-02,10495,374,862,9560,73,0,0,78,1
2020-09-03,10568,371,857,9637,74,0,0,77,1
2020-09-04,10640,369,852,9714,74,0,0,77,1
2020-09-05,10713,366,847,9791,75,0,0,76,1
2020-09-06,10784,364,842,9867,75,0,0,76,1
2020-09-07,10855,361,836,9943,76,0,0,75,1
2020-09-08,10925,359,831,10018,76,0,0,75,1
2020-09-09,10996,356,826,10093,77,0,0,75,1
2020-09-10,11067,353,821,10168,78,0,0,74,1
2020-09-11,11134,351,815,10241,78,0,0,74,1
2020-09-12,11204,348,810,10315,79,0,0,73,1
2020-09-13,11272,346,805,10388,79,0,0,73,1
2020-09-14,11339,343,799,10460,80,0,0,72,1
2020-09-15,11406,341,794,10532,80,0,0,72,1
2020-09-16,11473,338,789,10603,81,0,0,71,1
2020-09-17,11538,336,783,10674,81,0,0,71,1
2020-09-18,11605,333,778,10745,82,0,0,70,1
2020-09-19,11670,331,773,10815,82,0,0,70,1
2020-09-20,11735,328,767,10885,83,0,0,69,1
2020-09-21,11800,326,762,10954,84,0,0,69,1
2020-09-22,11863,323,757,11022,84,0,0,68,1
2020-09-23,11926,321,751,11090,85,0,0,68,1
2020-09-24,11989,318,746,11158,85,0,0,67,1
2020-09-25,12052,316,741,11225,86,0,0,67,1
2020-09-26,12113,314,735,11292,86,0,0,66,1
2020-09-27,12175,311,730,11358,87,0,0,66,1
2020-09-28,12234,309,724,11423,87,0,0,65,0
2020-09-29,12296,306,719,11489,88,0,0,65,0
2020-09-30,12355,304,714,11553,88,0,0,64,0
2020-10-01,12414,301,708,11617,89,0,0,64,0
2020-10-02,12473,299,703,11681,89,0,0,63,0
2020-10-03,12532,296,698,11744,90,0,0,63,0
2020-10-04,12589,294,692,11807,90,0,0,62,0
2020-10-05,12647,292,687,11869,91,0,0,62,0
2020-10-06,12704,289,682,11931,91,0,0,62,0
2020-10-07,12761,287,677,11993,91,0,0,61,0
2020-10-08,12816,284,671,12053,92,0,0,61,0
2020-10-09,12872,282,666,12114,92,0,0,60,0
2020-10-10,12928,280,661,12174,93,0,0,60,0
