Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,1700,481,425,1273,2,0,56,39,0
2020-07-05,1790,438,475,1313,2,0,43,43,0
2020-07-06,1874,408,514,1358,2,0,33,47,0
2020-07-07,1953,386,545,1406,2,0,26,49,0
2020-07-08,2027,371,569,1456,2,0,21,52,0
2020-07-09,2100,361,589,1508,3,0,17,53,0
2020-07-10,2170,355,605,1562,3,0,15,55,0
2020-07-11,2239,350,618,1618,3,0,12,56,0
2020-07-12,2307,348,630,1674,3,0,11,57,0
2020-07-13,2376,347,641,1732,3,0,10,58,0
2020-07-14,2443,347,650,1790,3,1,9,59,0
2020-07-15,2512,348,659,1850,3,1,8,60,0
2020-07-16,2580,350,667,1910,3,2,8,61,0
2020-07-17,2648,351,675,1970,3,2,7,61,0
2020-07-18,2717,353,682,2032,3,2,7,62,0
2020-07-19,2786,355,689,2094,3,2,7,63,0
2020-07-20,2857,357,696,2157,4,2,7,63,0
2020-07-21,2927,359,703,2220,4,2,7,64,0
2020-07-22,2998,362,710,2284,4,2,6,64,0
2020-07-23,3069,364,716,2349,4,2,6,65,0
2020-07-24,3140,366,722,2414,4,2,6,66,0
2020-07-25,3212,368,728,2480,4,2,6,66,0
2020-07-26,3284,370,734,2546,4,2,6,67,0
2020-07-27,3357,372,740,2613,4,2,6,67,0
2020-07-28,3430,374,746,2680,4,2,6,68,0
2020-07-29,3504,376,751,2748,5,2,5,68,0
2020-07-30,3579,378,757,2817,5,2,5,69,0
2020-07-31,3652,380,762,2885,5,2,5,69,0
2020-08-01,3727,381,767,2955,5,2,5,70,0
2020-08-02,3802,383,772,3025,5,2,5,70,0
2020-08-03,3877,385,777,3095,5,1,5,71,0
2020-08-04,3952,386,782,3165,5,1,5,71,0
2020-08-05,4028,387,786,3237,5,1,4,71,0
2020-08-06,4104,389,791,3308,5,1,4,72,0
2020-08-07,4181,390,795,3380,6,1,4,72,0
2020-08-08,4257,391,799,3452,6,1,4,73,0
2020-08-09,4334,392,803,3525,6,1,4,73,0
2020-08-10,4411,393,807,3598,6,1,4,73,0
2020-08-11,4487,394,810,3671,6,1,4,74,0
2020-08-12,4565,394,814,3745,6,1,3,74,0
2020-08-13,4642,395,817,3819,6,1,3,74,0
2020-08-14,4719,395,820,3893,6,0,3,74,0
2020-08-15,4798,396,823,3968,7,0,3,75,0
2020-08-16,4876,396,826,4043,7,0,3,75,0
2020-08-17,4953,396,828,4118,7,0,2,75,0
2020-08-18,5031,397,831,4193,7,0,2,75,0
2020-08-19,5108,397,833,4268,7,0,2,76,0
2020-08-20,5186,397,835,4344,7,0,2,76,0
2020-08-21,5264,396,837,4420,7,0,2,76,0
2020-08-22,5341,396,838,4496,7,0,1,76,0
2020-08-23,5420,396,840,4572,8,0,1,76,0
2020-08-24,5497,395,841,4648,8,0,1,76,0
2020-08-25,5574,395,842,4724,8,0,1,76,0
2020-08-26,5652,394,843,4801,8,0,1,76,0
2020-08-27,5728,393,843,4877,8,0,0,77,0
2020-08-28,5806,393,844,4954,8,0,0,77,0
2020-08-29,5883,392,844,5031,8,0,0,77,0
2020-08-30,5959,391,844,5107,8,0,0,77,0
2020-08-31,6037,390,844,5184,9,0,0,77,0
2020-09-01,6112,388,843,5260,9,0,0,77,0
2020-09-02,6189,387,843,5337,9,0,0,76,0
2020-09-03,6264,386,842,5413,9,0,0,76,0
2020-09-04,6340,384,841,5490,9,0,0,76,0
2020-09-05,6415,383,840,5566,9,0,0,76,0
2020-09-06,6489,381,838,5642,9,0,0,76,0
2020-09-07,6564,379,837,5718,9,0,0,76,0
2020-09-08,6639,378,835,5794,10,0,0,76,0
2020-09-09,6713,376,833,5870,10,0,0,76,0
2020-09-10,6786,374,831,5945,10,0,0,75,0
2020-09-11,6860,372,829,6021,10,0,0,75,0
2020-09-12,6932,370,826,6096,10,0,0,75,0
2020-09-13,7005,368,824,6171,10,0,0,75,0
2020-09-14,7076,366,821,6245,10,0,0,74,0
2020-09-15,7148,363,818,6320,10,0,0,74,0
2020-09-16,7220,361,815,6394,11,0,0,74,0
2020-09-17,7290,358,811,6468,11,0,0,74,0
2020-09-18,7360,356,808,6541,11,0,0,73,0
2020-09-19,7429,354,804,6614,11,0,0,73,0
2020-09-20,7498,351,800,6687,11,0,0,73,0
2020-09-21,7567,348,796,6760,11,0,0,72,0
2020-09-22,7635,346,792,6832,11,0,0,72,0
2020-09-23,7703,343,788,6904,11,0,0,71,0
2020-09-24,7770,340,783,6975,12,0,0,71,0
2020-09-25,7837,337,779,7046,12,0,0,71,0
2020-09-26,7902,334,774,7116,12,0,0,70,0
2020-09-27,7967,332,769,7186,12,0,0,70,0
2020-09-28,8032,329,764,7256,12,0,0,69,0
2020-09-29,8096,326,759,7325,12,0,0,69,0
2020-09-30,8160,323,754,7394,12,0,0,68,0
2020-10-01,8223,320,749,7462,12,0,0,68,0
2020-10-02,8285,316,743,7530,12,0,0,67,0
2020-10-03,8348,313,738,7597,13,0,0,67,0
2020-10-04,8409,310,732,7664,13,0,0,66,0
2020-10-05,8469,307,726,7730,13,0,0,66,0
2020-10-06,8529,304,720,7796,13,0,0,65,0
2020-10-07,8588,301,714,7861,13,0,0,65,0
2020-10-08,8647,297,708,7926,13,0,0,64,0
2020-10-09,8705,294,702,7990,13,0,0,64,0
2020-10-10,8762,291,696,8053,13,0,0,63,0
2020-10-11,8819,288,690,8116,13,0,0,63,0
2020-10-12,8877,284,684,8179,14,0,0,62,0
2020-10-13,8932,281,677,8241,14,0,0,61,0
2020-10-14,8987,278,671,8302,14,0,0,61,0
2020-10-15,9040,275,664,8362,14,0,0,60,0
2020-10-16,9094,271,658,8422,14,0,0,60,0
2020-10-17,9147,268,651,8482,14,0,0,59,0
2020-10-18,9199,265,644,8541,14,0,0,58,0
2020-10-19,9251,261,638,8599,14,0,0,58,0
2020-10-20,9302,258,631,8657,14,0,0,57,0
2020-10-21,9352,255,624,8714,14,0,0,57,0
2020-10-22,9402,252,617,8770,15,0,0,56,0
2020-10-23,9452,248,611,8826,15,0,0,55,0
2020-10-24,9500,245,604,8881,15,0,0,55,0
2020-10-25,9548,242,597,8936,15,0,0,54,0
2020-10-26,9595,238,590,8990,15,0,0,54,0
2020-10-27,9641,235,583,9043,15,0,0,53,0
2020-10-28,9687,232,576,9096,15,0,0,52,0
2020-10-29,9732,229,569,9148,15,0,0,52,0
2020-10-30,9776,226,562,9199,15,0,0,51,0
2020-10-31,9821,222,556,9250,15,0,0,50,0
2020-11-01,9864,219,549,9300,15,0,0,50,0
2020-11-02,9908,216,542,9350,16,0,0,49,0
2020-11-03,9950,213,535,9399,16,0,0,49,0
2020-11-04,9991,210,528,9447,16,0,0,48,0
2020-11-05,10032,207,521,9495,16,0,0,47,0
2020-11-06,10072,204,514,9542,16,0,0,47,0
2020-11-07,10112,201,508,9588,16,0,0,46,0
2020-11-08,10151,198,501,9634,16,0,0,45,0
2020-11-09,10189,195,494,9679,16,0,0,45,0
2020-11-10,10227,192,487,9724,16,0,0,44,0
2020-11-11,10265,189,481,9768,16,0,0,44,0
2020-11-12,10301,186,474,9811,16,0,0,43,0
2020-11-13,10337,183,467,9854,16,0,0,42,0
2020-11-14,10373,180,461,9896,16,0,0,42,0
2020-11-15,10408,177,454,9938,16,0,0,41,0
2020-11-16,10444,175,448,9979,17,0,0,41,0
2020-11-17,10477,172,441,10019,17,0,0,40,0
2020-11-18,10511,169,435,10059,17,0,0,39,0
2020-11-19,10544,166,429,10098,17,0,0,39,0
2020-11-20,10576,164,422,10137,17,0,0,38,0
2020-11-21,10608,161,416,10175,17,0,0,38,0
2020-11-22,10640,158,410,10213,17,0,0,37,0
2020-11-23,10670,156,403,10250,17,0,0,37,0
2020-11-24,10700,153,397,10286,17,0,0,36,0
2020-11-25,10730,151,391,10322,17,0,0,36,0
2020-11-26,10759,148,385,10357,17,0,0,35,0
2020-11-27,10788,146,379,10392,17,0,0,34,0
2020-11-28,10816,143,373,10426,17,0,0,34,0
2020-11-29,10845,141,368,10460,17,0,0,33,0
2020-11-30,10872,138,362,10493,17,0,0,33,0
2020-12-01,10899,136,356,10526,17,0,0,32,0
2020-12-02,10926,134,350,10558,18,0,0,32,0
2020-12-03,10952,131,345,10589,18,0,0,31,0
2020-12-04,10978,129,339,10621,18,0,0,31,0
2020-12-05,11003,127,334,10651,18,0,0,30,0
2020-12-06,11027,125,328,10681,18,0,0,30,0
2020-12-07,11052,122,323,10711,18,0,0,29,0
2020-12-08,11076,120,318,10740,18,0,0,29,0
2020-12-09,11099,118,312,10769,18,0,0,28,0
2020-12-10,11122,116,307,10797,18,0,0,28,0
2020-12-11,11144,114,302,10824,18,0,0,27,0
2020-12-12,11167,112,297,10852,18,0,0,27,0
2020-12-13,11188,110,292,10878,18,0,0,26,0
2020-12-14,11210,108,287,10905,18,0,0,26,0
2020-12-15,11231,106,282,10931,18,0,0,26,0
2020-12-16,11251,104,277,10956,18,0,0,25,0
2020-12-17,11272,102,273,10981,18,0,0,25,0
2020-12-18,11292,100,268,11006,18,0,0,24,0
2020-12-19,11311,99,263,11030,18,0,0,24,0
2020-12-20,11331,97,259,11054,18,0,0,23,0
2020-12-21,11349,95,254,11077,18,0,0,23,0
2020-12-22,11368,93,250,11100,18,0,0,23,0
2020-12-23,11385,92,245,11122,18,0,0,22,0
2020-12-24,11403,90,241,11144,18,0,0,22,0
2020-12-25,11422,88,237,11166,19,0,0,21,0
2020-12-26,11440,87,233,11188,19,0,0,21,0
2020-12-27,11455,85,228,11208,19,0,0,21,0
2020-12-28,11472,83,224,11229,19,0,0,20,0
2020-12-29,11488,82,220,11249,19,0,0,20,0
2020-12-30,11504,80,216,11269,19,0,0,20,0
2020-12-31,11521,79,213,11289,19,0,0,19,0
2021-01-01,11536,77,209,11308,19,0,0,19,0
2021-01-02,11551,76,205,11327,19,0,0,19,0
2021-01-03,11565,75,201,11345,19,0,0,18,0
2021-01-04,11580,73,198,11363,19,0,0,18,0
2021-01-05,11594,72,194,11381,19,0,0,18,0
