Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,975,55,199,775,1,16,0,18,0
2020-07-15,987,69,193,793,1,11,0,18,0
2020-07-16,1001,79,190,810,1,8,0,17,0
2020-07-17,1018,86,189,828,1,6,0,17,0
2020-07-18,1035,91,189,845,1,4,1,17,0
2020-07-19,1053,95,190,862,1,3,1,17,0
2020-07-20,1071,98,191,879,1,2,2,17,0
2020-07-21,1091,99,193,897,1,1,2,18,0
2020-07-22,1110,100,195,914,1,0,2,18,0
2020-07-23,1130,100,197,932,1,0,2,18,0
2020-07-24,1150,100,199,950,1,0,2,18,0
2020-07-25,1169,99,200,968,1,0,1,18,0
2020-07-26,1188,98,201,986,1,0,1,18,0
2020-07-27,1208,97,202,1005,1,0,1,18,0
2020-07-28,1226,95,202,1023,1,0,0,18,0
2020-07-29,1245,93,203,1041,1,0,0,18,0
2020-07-30,1263,91,202,1060,1,0,0,18,0
2020-07-31,1281,89,202,1078,1,0,0,18,0
2020-08-01,1298,87,201,1096,1,0,0,18,0
2020-08-02,1314,84,199,1114,1,0,0,18,0
2020-08-03,1332,82,198,1133,1,0,0,18,0
2020-08-04,1347,79,196,1150,1,0,0,18,0
2020-08-05,1362,77,193,1168,1,0,0,18,0
2020-08-06,1378,74,191,1186,1,0,0,17,0
2020-08-07,1392,71,188,1203,1,0,0,17,0
2020-08-08,1405,68,184,1220,1,0,0,17,0
2020-08-09,1418,66,181,1236,1,0,0,16,0
2020-08-10,1431,63,177,1253,1,0,0,16,0
2020-08-11,1444,60,174,1269,1,0,0,16,0
2020-08-12,1454,58,169,1284,1,0,0,15,0
2020-08-13,1466,55,165,1300,1,0,0,15,0
2020-08-14,1477,52,161,1314,2,0,0,15,0
2020-08-15,1488,50,157,1329,2,0,0,14,0
2020-08-16,1497,48,152,1343,2,0,0,14,0
2020-08-17,1507,45,148,1357,2,0,0,13,0
2020-08-18,1515,43,143,1370,2,0,0,13,0
2020-08-19,1524,41,139,1383,2,0,0,13,0
2020-08-20,1531,39,134,1395,2,0,0,12,0
2020-08-21,1538,37,129,1407,2,0,0,12,0
2020-08-22,1546,35,125,1419,2,0,0,11,0
2020-08-23,1552,33,120,1430,2,0,0,11,0
2020-08-24,1559,31,116,1441,2,0,0,11,0
2020-08-25,1565,30,112,1451,2,0,0,10,0
2020-08-26,1570,28,107,1461,2,0,0,10,0
2020-08-27,1576,27,103,1471,2,0,0,9,0
2020-08-28,1581,25,99,1480,2,0,0,9,0
2020-08-29,1586,24,95,1489,2,0,0,9,0
2020-08-30,1590,22,91,1497,2,0,0,8,0
2020-08-31,1594,21,87,1505,2,0,0,8,0
2020-09-01,1598,20,83,1513,2,0,0,8,0
2020-09-02,1603,19,80,1521,2,0,0,7,0
2020-09-03,1606,18,76,1528,2,0,0,7,0
2020-09-04,1609,17,73,1534,2,0,0,7,0
2020-09-05,1613,16,70,1541,2,0,0,6,0
2020-09-06,1615,15,66,1547,2,0,0,6,0
2020-09-07,1618,14,63,1553,2,0,0,6,0
2020-09-08,1621,13,60,1559,2,0,0,5,0
2020-09-09,1624,13,58,1564,2,0,0,5,0
2020-09-10,1626,12,55,1569,2,0,0,5,0
2020-09-11,1628,11,52,1574,2,0,0,5,0
2020-09-12,1631,11,50,1579,2,0,0,5,0
2020-09-13,1632,10,47,1583,2,0,0,4,0
2020-09-14,1634,9,45,1587,2,0,0,4,0
2020-09-15,1636,9,43,1591,2,0,0,4,0
2020-09-16,1638,8,41,1595,2,0,0,4,0
2020-09-17,1640,8,39,1599,2,0,0,4,0
2020-09-18,1641,7,37,1602,2,0,0,3,0
2020-09-19,1643,7,35,1606,2,0,0,3,0
2020-09-20,1644,7,33,1609,2,0,0,3,0
2020-09-21,1645,6,31,1612,2,0,0,3,0
2020-09-22,1646,6,30,1614,2,0,0,3,0
2020-09-23,1647,6,28,1617,2,0,0,3,0
2020-09-24,1649,5,27,1620,2,0,0,2,0
2020-09-25,1650,5,26,1622,2,0,0,2,0
2020-09-26,1650,5,24,1624,2,0,0,2,0
2020-09-27,1651,4,23,1626,2,0,0,2,0
2020-09-28,1653,4,22,1629,2,0,0,2,0
2020-09-29,1653,4,21,1630,2,0,0,2,0
2020-09-30,1654,4,20,1632,2,0,0,2,0
2020-10-01,1655,4,19,1634,2,0,0,2,0
2020-10-02,1656,3,18,1636,2,0,0,2,0
2020-10-03,1656,3,17,1637,2,0,0,2,0
2020-10-04,1657,3,16,1639,2,0,0,1,0
2020-10-05,1657,3,15,1640,2,0,0,1,0
2020-10-06,1657,3,14,1641,2,0,0,1,0
2020-10-07,1658,3,13,1643,2,0,0,1,0
2020-10-08,1659,2,13,1644,2,0,0,1,0
2020-10-09,1659,2,12,1645,2,0,0,1,0
2020-10-10,1659,2,11,1646,2,0,0,1,0
2020-10-11,1660,2,11,1647,2,0,0,1,0
2020-10-12,1660,2,10,1648,2,0,0,1,0
2020-10-13,1661,2,10,1649,2,0,0,1,0
2020-10-14,1661,2,9,1650,2,0,0,1,0
2020-10-15,1662,2,9,1651,2,0,0,1,0
2020-10-16,1661,2,8,1651,2,0,0,1,0
2020-10-17,1662,1,8,1652,2,0,0,1,0
2020-10-18,1662,1,7,1653,2,0,0,1,0
2020-10-19,1662,1,7,1653,2,0,0,1,0
2020-10-20,1663,1,7,1654,2,0,0,1,0
2020-10-21,1663,1,6,1655,2,0,0,1,0
2020-10-22,1663,1,6,1655,2,0,0,1,0
2020-10-23,1664,1,6,1656,2,0,0,1,0
2020-10-24,1663,1,5,1656,2,0,0,0,0
2020-10-25,1664,1,5,1657,2,0,0,0,0
2020-10-26,1664,1,5,1657,2,0,0,0,0
2020-10-27,1664,1,4,1658,2,0,0,0,0
2020-10-28,1664,1,4,1658,2,0,0,0,0
2020-10-29,1664,1,4,1658,2,0,0,0,0
2020-10-30,1665,1,4,1659,2,0,0,0,0
2020-10-31,1665,1,4,1659,2,0,0,0,0
2020-11-01,1664,1,3,1659,2,0,0,0,0
2020-11-02,1665,1,3,1660,2,0,0,0,0
2020-11-03,1665,1,3,1660,2,0,0,0,0
2020-11-04,1665,1,3,1660,2,0,0,0,0
2020-11-05,1665,0,3,1660,2,0,0,0,0
2020-11-06,1666,0,3,1661,2,0,0,0,0
2020-11-07,1665,0,2,1661,2,0,0,0,0
2020-11-08,1665,0,2,1661,2,0,0,0,0
2020-11-09,1665,0,2,1661,2,0,0,0,0
2020-11-10,1666,0,2,1662,2,0,0,0,0
2020-11-11,1666,0,2,1662,2,0,0,0,0
2020-11-12,1666,0,2,1662,2,0,0,0,0
2020-11-13,1666,0,2,1662,2,0,0,0,0
2020-11-14,1666,0,2,1662,2,0,0,0,0
2020-11-15,1666,0,2,1662,2,0,0,0,0
2020-11-16,1665,0,1,1662,2,0,0,0,0
2020-11-17,1666,0,1,1663,2,0,0,0,0
2020-11-18,1666,0,1,1663,2,0,0,0,0
2020-11-19,1666,0,1,1663,2,0,0,0,0
2020-11-20,1666,0,1,1663,2,0,0,0,0
2020-11-21,1666,0,1,1663,2,0,0,0,0
2020-11-22,1666,0,1,1663,2,0,0,0,0
2020-11-23,1666,0,1,1663,2,0,0,0,0
2020-11-24,1666,0,1,1663,2,0,0,0,0
2020-11-25,1666,0,1,1663,2,0,0,0,0
2020-11-26,1666,0,1,1663,2,0,0,0,0
2020-11-27,1667,0,1,1664,2,0,0,0,0
2020-11-28,1667,0,1,1664,2,0,0,0,0
2020-11-29,1667,0,1,1664,2,0,0,0,0
2020-11-30,1667,0,1,1664,2,0,0,0,0
2020-12-01,1667,0,1,1664,2,0,0,0,0
2020-12-02,1667,0,1,1664,2,0,0,0,0
2020-12-03,1667,0,1,1664,2,0,0,0,0
2020-12-04,1667,0,1,1664,2,0,0,0,0
