Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3844,637,1049,2790,5,0,30,95,0
2020-06-26,3965,594,1074,2886,5,0,19,97,0
2020-06-27,4079,560,1090,2984,5,0,11,99,0
2020-06-28,4186,534,1098,3083,5,0,5,100,0
2020-06-29,4290,512,1101,3183,6,0,0,100,0
2020-06-30,4389,495,1100,3283,6,0,0,100,0
2020-07-01,4485,480,1096,3383,6,0,0,99,0
2020-07-02,4578,468,1090,3482,6,0,0,99,0
2020-07-03,4669,457,1082,3581,6,0,0,98,0
2020-07-04,4759,448,1073,3679,7,0,0,97,0
2020-07-05,4846,440,1063,3776,7,0,0,96,0
2020-07-06,4931,432,1052,3872,7,0,0,96,0
2020-07-07,5015,425,1041,3967,7,0,0,95,0
2020-07-08,5098,419,1030,4061,7,0,0,93,0
2020-07-09,5179,412,1018,4154,7,0,0,92,0
2020-07-10,5261,407,1007,4246,8,0,0,91,0
2020-07-11,5340,401,995,4337,8,0,0,90,0
2020-07-12,5418,395,983,4427,8,0,0,89,0
2020-07-13,5495,390,971,4516,8,0,0,88,0
2020-07-14,5571,385,959,4604,8,0,0,87,0
2020-07-15,5646,380,948,4690,8,0,0,86,0
2020-07-16,5721,375,936,4776,9,0,0,85,0
2020-07-17,5793,370,924,4860,9,0,0,84,0
2020-07-18,5866,365,913,4944,9,0,0,83,0
2020-07-19,5936,360,901,5026,9,0,0,82,0
2020-07-20,6007,355,890,5108,9,0,0,81,0
2020-07-21,6076,351,879,5188,9,0,0,80,0
2020-07-22,6145,346,868,5268,9,0,0,79,0
2020-07-23,6213,341,857,5346,10,0,0,78,0
2020-07-24,6279,337,846,5423,10,0,0,77,0
2020-07-25,6345,332,835,5500,10,0,0,76,0
2020-07-26,6409,328,824,5575,10,0,0,75,0
2020-07-27,6473,324,814,5649,10,0,0,74,0
2020-07-28,6536,319,803,5723,10,0,0,73,0
2020-07-29,6598,315,793,5795,10,0,0,72,0
2020-07-30,6660,311,783,5867,10,0,0,71,0
2020-07-31,6721,307,772,5938,11,0,0,70,0
2020-08-01,6780,302,762,6007,11,0,0,69,0
2020-08-02,6839,298,752,6076,11,0,0,68,0
2020-08-03,6898,294,743,6144,11,0,0,67,0
2020-08-04,6955,290,733,6211,11,0,0,66,0
2020-08-05,7011,287,723,6277,11,0,0,66,0
2020-08-06,7068,283,714,6343,11,0,0,65,0
2020-08-07,7122,279,704,6407,11,0,0,64,0
2020-08-08,7178,275,695,6471,12,0,0,63,0
2020-08-09,7232,271,686,6534,12,0,0,62,0
2020-08-10,7284,268,677,6595,12,0,0,61,0
2020-08-11,7337,264,668,6657,12,0,0,61,0
2020-08-12,7388,260,659,6717,12,0,0,60,0
2020-08-13,7438,257,650,6776,12,0,0,59,0
2020-08-14,7488,253,641,6835,12,0,0,58,0
2020-08-15,7538,250,633,6893,12,0,0,57,0
2020-08-16,7586,246,624,6950,12,0,0,57,0
2020-08-17,7634,243,616,7006,12,0,0,56,0
2020-08-18,7682,239,607,7062,13,0,0,55,0
2020-08-19,7729,236,599,7117,13,0,0,54,0
2020-08-20,7775,233,591,7171,13,0,0,54,0
2020-08-21,7820,230,583,7224,13,0,0,53,0
2020-08-22,7865,226,575,7277,13,0,0,52,0
2020-08-23,7909,223,567,7329,13,0,0,51,0
2020-08-24,7952,220,559,7380,13,0,0,51,0
2020-08-25,7995,217,552,7430,13,0,0,50,0
2020-08-26,8037,214,544,7480,13,0,0,49,0
2020-08-27,8079,211,537,7529,13,0,0,49,0
2020-08-28,8120,208,529,7578,13,0,0,48,0
2020-08-29,8162,205,522,7626,14,0,0,47,0
2020-08-30,8202,202,515,7673,14,0,0,47,0
2020-08-31,8241,199,508,7719,14,0,0,46,0
2020-09-01,8280,197,501,7765,14,0,0,45,0
2020-09-02,8318,194,494,7810,14,0,0,45,0
2020-09-03,8356,191,487,7855,14,0,0,44,0
2020-09-04,8393,188,480,7899,14,0,0,44,0
2020-09-05,8430,186,474,7942,14,0,0,43,0
2020-09-06,8466,183,467,7985,14,0,0,42,0
2020-09-07,8502,181,461,8027,14,0,0,42,0
2020-09-08,8537,178,454,8069,14,0,0,41,0
2020-09-09,8572,175,448,8110,14,0,0,41,0
2020-09-10,8606,173,441,8150,15,0,0,40,0
2020-09-11,8640,171,435,8190,15,0,0,40,0
2020-09-12,8673,168,429,8229,15,0,0,39,0
