Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-09,10143,194,1199,8897,47,0,0,108,1
2020-09-10,10179,176,1129,9003,47,0,0,102,1
2020-09-11,10213,160,1062,9103,48,0,0,96,1
2020-09-12,10243,145,998,9197,48,0,0,90,0
2020-09-13,10271,132,937,9285,49,0,0,85,0
2020-09-14,10295,120,878,9368,49,0,0,79,0
2020-09-15,10317,109,823,9445,49,0,0,74,0
2020-09-16,10339,99,771,9518,50,0,0,70,0
2020-09-17,10357,90,721,9586,50,0,0,65,0
2020-09-18,10373,82,674,9649,50,0,0,61,0
2020-09-19,10390,74,630,9709,51,0,0,57,0
2020-09-20,10403,68,588,9764,51,0,0,53,0
2020-09-21,10416,62,549,9816,51,0,0,50,0
2020-09-22,10429,56,512,9865,52,0,0,46,0
2020-09-23,10439,52,477,9910,52,0,0,43,0
2020-09-24,10449,47,445,9952,52,0,0,40,0
2020-09-25,10457,43,414,9991,52,0,0,37,0
2020-09-26,10465,39,386,10027,52,0,0,35,0
2020-09-27,10473,36,359,10061,53,0,0,32,0
2020-09-28,10480,33,334,10093,53,0,0,30,0
2020-09-29,10486,30,311,10122,53,0,0,28,0
2020-09-30,10492,28,289,10150,53,0,0,26,0
2020-10-01,10497,25,269,10175,53,0,0,24,0
2020-10-02,10502,23,250,10199,53,0,0,23,0
2020-10-03,10506,21,232,10221,53,0,0,21,0
2020-10-04,10511,20,216,10241,54,0,0,20,0
2020-10-05,10514,18,200,10260,54,0,0,18,0
2020-10-06,10518,17,186,10278,54,0,0,17,0
2020-10-07,10521,15,173,10294,54,0,0,16,0
2020-10-08,10523,14,160,10309,54,0,0,15,0
2020-10-09,10526,13,149,10323,54,0,0,13,0
2020-10-10,10529,12,138,10337,54,0,0,12,0
2020-10-11,10531,11,128,10349,54,0,0,12,0
2020-10-12,10533,10,119,10360,54,0,0,11,0
2020-10-13,10534,9,110,10370,54,0,0,10,0
2020-10-14,10536,9,102,10380,54,0,0,9,0
2020-10-15,10538,8,95,10389,54,0,0,9,0
2020-10-16,10540,7,88,10398,54,0,0,8,0
2020-10-17,10541,7,82,10405,54,0,0,7,0
2020-10-18,10542,6,76,10412,54,0,0,7,0
2020-10-19,10544,6,70,10419,55,0,0,6,0
2020-10-20,10545,5,65,10425,55,0,0,6,0
2020-10-21,10546,5,60,10431,55,0,0,5,0
2020-10-22,10547,5,56,10436,55,0,0,5,0
2020-10-23,10548,4,52,10441,55,0,0,5,0
2020-10-24,10549,4,48,10446,55,0,0,4,0
2020-10-25,10550,4,45,10450,55,0,0,4,0
2020-10-26,10550,3,41,10454,55,0,0,4,0
2020-10-27,10551,3,38,10458,55,0,0,3,0
2020-10-28,10552,3,36,10461,55,0,0,3,0
2020-10-29,10552,3,33,10464,55,0,0,3,0
2020-10-30,10553,2,31,10467,55,0,0,3,0
2020-10-31,10553,2,28,10470,55,0,0,3,0
2020-11-01,10553,2,26,10472,55,0,0,2,0
2020-11-02,10553,2,24,10474,55,0,0,2,0
2020-11-03,10555,2,23,10477,55,0,0,2,0
2020-11-04,10555,2,21,10479,55,0,0,2,0
2020-11-05,10554,2,19,10480,55,0,0,2,0
2020-11-06,10555,1,18,10482,55,0,0,2,0
2020-11-07,10556,1,17,10484,55,0,0,2,0
2020-11-08,10555,1,15,10485,55,0,0,1,0
2020-11-09,10556,1,14,10487,55,0,0,1,0
2020-11-10,10556,1,13,10488,55,0,0,1,0
2020-11-11,10556,1,12,10489,55,0,0,1,0
2020-11-12,10556,1,11,10490,55,0,0,1,0
2020-11-13,10557,1,11,10491,55,0,0,1,0
2020-11-14,10557,1,10,10492,55,0,0,1,0
2020-11-15,10557,1,9,10493,55,0,0,1,0
2020-11-16,10557,1,8,10494,55,0,0,1,0
2020-11-17,10557,1,8,10494,55,0,0,1,0
2020-11-18,10557,1,7,10495,55,0,0,1,0
2020-11-19,10558,1,7,10496,55,0,0,1,0
2020-11-20,10557,0,6,10496,55,0,0,1,0
2020-11-21,10558,0,6,10497,55,0,0,1,0
2020-11-22,10557,0,5,10497,55,0,0,0,0
2020-11-23,10558,0,5,10498,55,0,0,0,0
2020-11-24,10558,0,5,10498,55,0,0,0,0
2020-11-25,10558,0,4,10499,55,0,0,0,0
2020-11-26,10558,0,4,10499,55,0,0,0,0
2020-11-27,10558,0,4,10499,55,0,0,0,0
2020-11-28,10558,0,3,10500,55,0,0,0,0
2020-11-29,10558,0,3,10500,55,0,0,0,0
2020-11-30,10558,0,3,10500,55,0,0,0,0
2020-12-01,10558,0,3,10500,55,0,0,0,0
2020-12-02,10558,0,2,10501,55,0,0,0,0
2020-12-03,10558,0,2,10501,55,0,0,0,0
2020-12-04,10558,0,2,10501,55,0,0,0,0
2020-12-05,10558,0,2,10501,55,0,0,0,0
2020-12-06,10558,0,2,10501,55,0,0,0,0
2020-12-07,10559,0,2,10502,55,0,0,0,0
2020-12-08,10559,0,2,10502,55,0,0,0,0
2020-12-09,10558,0,1,10502,55,0,0,0,0
2020-12-10,10558,0,1,10502,55,0,0,0,0
2020-12-11,10558,0,1,10502,55,0,0,0,0
2020-12-12,10558,0,1,10502,55,0,0,0,0
2020-12-13,10558,0,1,10502,55,0,0,0,0
2020-12-14,10558,0,1,10502,55,0,0,0,0
2020-12-15,10558,0,1,10502,55,0,0,0,0
2020-12-16,10559,0,1,10503,55,0,0,0,0
2020-12-17,10559,0,1,10503,55,0,0,0,0
2020-12-18,10559,0,1,10503,55,0,0,0,0
2020-12-19,10559,0,1,10503,55,0,0,0,0
2020-12-20,10559,0,1,10503,55,0,0,0,0
2020-12-21,10559,0,1,10503,55,0,0,0,0
2020-12-22,10559,0,1,10503,55,0,0,0,0
2020-12-23,10558,0,0,10503,55,0,0,0,0
2020-12-24,10558,0,0,10503,55,0,0,0,0
2020-12-25,10558,0,0,10503,55,0,0,0,0
2020-12-26,10558,0,0,10503,55,0,0,0,0
2020-12-27,10558,0,0,10503,55,0,0,0,0
2020-12-28,10558,0,0,10503,55,0,0,0,0
2020-12-29,10558,0,0,10503,55,0,0,0,0
2020-12-30,10558,0,0,10503,55,0,0,0,0
2020-12-31,10558,0,0,10503,55,0,0,0,0
2021-01-01,10558,0,0,10503,55,0,0,0,0
2021-01-02,10558,0,0,10503,55,0,0,0,0
2021-01-03,10558,0,0,10503,55,0,0,0,0
2021-01-04,10558,0,0,10503,55,0,0,0,0
2021-01-05,10558,0,0,10503,55,0,0,0,0
2021-01-06,10558,0,0,10503,55,0,0,0,0
2021-01-07,10558,0,0,10503,55,0,0,0,0
2021-01-08,10558,0,0,10503,55,0,0,0,0
2021-01-09,10558,0,0,10503,55,0,0,0,0
2021-01-10,10558,0,0,10503,55,0,0,0,0
2021-01-11,10558,0,0,10503,55,0,0,0,0
2021-01-12,10558,0,0,10503,55,0,0,0,0
2021-01-13,10558,0,0,10503,55,0,0,0,0
2021-01-14,10558,0,0,10503,55,0,0,0,0
2021-01-15,10558,0,0,10503,55,0,0,0,0
2021-01-16,10558,0,0,10503,55,0,0,0,0
2021-01-17,10558,0,0,10503,55,0,0,0,0
2021-01-18,10558,0,0,10503,55,0,0,0,0
2021-01-19,10558,0,0,10503,55,0,0,0,0
2021-01-20,10558,0,0,10503,55,0,0,0,0
2021-01-21,10558,0,0,10503,55,0,0,0,0
2021-01-22,10559,0,0,10504,55,0,0,0,0
2021-01-23,10559,0,0,10504,55,0,0,0,0
2021-01-24,10559,0,0,10504,55,0,0,0,0
2021-01-25,10559,0,0,10504,55,0,0,0,0
2021-01-26,10559,0,0,10504,55,0,0,0,0
2021-01-27,10559,0,0,10504,55,0,0,0,0
2021-01-28,10559,0,0,10504,55,0,0,0,0
2021-01-29,10559,0,0,10504,55,0,0,0,0
2021-01-30,10559,0,0,10504,55,0,0,0,0
2021-01-31,10559,0,0,10504,55,0,0,0,0
2021-02-01,10559,0,0,10504,55,0,0,0,0
2021-02-02,10559,0,0,10504,55,0,0,0,0
2021-02-03,10559,0,0,10504,55,0,0,0,0
2021-02-04,10559,0,0,10504,55,0,0,0,0
2021-02-05,10559,0,0,10504,55,0,0,0,0
2021-02-06,10559,0,0,10504,55,0,0,0,0
2021-02-07,10559,0,0,10504,55,0,0,0,0
2021-02-08,10559,0,0,10504,55,0,0,0,0
2021-02-09,10559,0,0,10504,55,0,0,0,0
2021-02-10,10559,0,0,10504,55,0,0,0,0
2021-02-11,10559,0,0,10504,55,0,0,0,0
2021-02-12,10559,0,0,10504,55,0,0,0,0
2021-02-13,10559,0,0,10504,55,0,0,0,0
2021-02-14,10559,0,0,10504,55,0,0,0,0
2021-02-15,10559,0,0,10504,55,0,0,0,0
2021-02-16,10559,0,0,10504,55,0,0,0,0
2021-02-17,10559,0,0,10504,55,0,0,0,0
2021-02-18,10559,0,0,10504,55,0,0,0,0
2021-02-19,10559,0,0,10504,55,0,0,0,0
2021-02-20,10559,0,0,10504,55,0,0,0,0
2021-02-21,10559,0,0,10504,55,0,0,0,0
2021-02-22,10559,0,0,10504,55,0,0,0,0
2021-02-23,10559,0,0,10504,55,0,0,0,0
2021-02-24,10559,0,0,10504,55,0,0,0,0
2021-02-25,10559,0,0,10504,55,0,0,0,0
2021-02-26,10559,0,0,10504,55,0,0,0,0
2021-02-27,10559,0,0,10504,55,0,0,0,0
2021-02-28,10559,0,0,10504,55,0,0,0,0
2021-03-01,10559,0,0,10504,55,0,0,0,0
2021-03-02,10559,0,0,10504,55,0,0,0,0
2021-03-03,10559,0,0,10504,55,0,0,0,0
2021-03-04,10559,0,0,10504,55,0,0,0,0
2021-03-05,10559,0,0,10504,55,0,0,0,0
2021-03-06,10559,0,0,10504,55,0,0,0,0
2021-03-07,10559,0,0,10504,55,0,0,0,0
2021-03-08,10559,0,0,10504,55,0,0,0,0
2021-03-09,10559,0,0,10504,55,0,0,0,0
2021-03-10,10559,0,0,10504,55,0,0,0,0
2021-03-11,10559,0,0,10504,55,0,0,0,0
2021-03-12,10559,0,0,10504,55,0,0,0,0
2021-03-13,10559,0,0,10504,55,0,0,0,0
2021-03-14,10559,0,0,10504,55,0,0,0,0
2021-03-15,10559,0,0,10504,55,0,0,0,0
2021-03-16,10559,0,0,10504,55,0,0,0,0
2021-03-17,10559,0,0,10504,55,0,0,0,0
2021-03-18,10559,0,0,10504,55,0,0,0,0
2021-03-19,10559,0,0,10504,55,0,0,0,0
2021-03-20,10559,0,0,10504,55,0,0,0,0
2021-03-21,10559,0,0,10504,55,0,0,0,0
2021-03-22,10559,0,0,10504,55,0,0,0,0
2021-03-23,10559,0,0,10504,55,0,0,0,0
2021-03-24,10559,0,0,10504,55,0,0,0,0
2021-03-25,10559,0,0,10504,55,0,0,0,0
2021-03-26,10559,0,0,10504,55,0,0,0,0
2021-03-27,10559,0,0,10504,55,0,0,0,0
2021-03-28,10559,0,0,10504,55,0,0,0,0
2021-03-29,10559,0,0,10504,55,0,0,0,0
2021-03-30,10559,0,0,10504,55,0,0,0,0
2021-03-31,10559,0,0,10504,55,0,0,0,0
2021-04-01,10559,0,0,10504,55,0,0,0,0
2021-04-02,10559,0,0,10504,55,0,0,0,0
2021-04-03,10559,0,0,10504,55,0,0,0,0
2021-04-04,10559,0,0,10504,55,0,0,0,0
2021-04-05,10559,0,0,10504,55,0,0,0,0
2021-04-06,10559,0,0,10504,55,0,0,0,0
2021-04-07,10559,0,0,10504,55,0,0,0,0
2021-04-08,10559,0,0,10504,55,0,0,0,0
2021-04-09,10559,0,0,10504,55,0,0,0,0
2021-04-10,10559,0,0,10504,55,0,0,0,0
2021-04-11,10559,0,0,10504,55,0,0,0,0
2021-04-12,10559,0,0,10504,55,0,0,0,0
2021-04-13,10559,0,0,10504,55,0,0,0,0
2021-04-14,10559,0,0,10504,55,0,0,0,0
2021-04-15,10559,0,0,10504,55,0,0,0,0
2021-04-16,10559,0,0,10504,55,0,0,0,0
2021-04-17,10559,0,0,10504,55,0,0,0,0
2021-04-18,10559,0,0,10504,55,0,0,0,0
2021-04-19,10559,0,0,10504,55,0,0,0,0
2021-04-20,10559,0,0,10504,55,0,0,0,0
2021-04-21,10559,0,0,10504,55,0,0,0,0
2021-04-22,10559,0,0,10504,55,0,0,0,0
2021-04-23,10559,0,0,10504,55,0,0,0,0
2021-04-24,10559,0,0,10504,55,0,0,0,0
2021-04-25,10559,0,0,10504,55,0,0,0,0
2021-04-26,10559,0,0,10504,55,0,0,0,0
2021-04-27,10559,0,0,10504,55,0,0,0,0
2021-04-28,10559,0,0,10504,55,0,0,0,0
2021-04-29,10559,0,0,10504,55,0,0,0,0
2021-04-30,10559,0,0,10504,55,0,0,0,0
2021-05-01,10559,0,0,10504,55,0,0,0,0
2021-05-02,10559,0,0,10504,55,0,0,0,0
2021-05-03,10559,0,0,10504,55,0,0,0,0
2021-05-04,10559,0,0,10504,55,0,0,0,0
2021-05-05,10559,0,0,10504,55,0,0,0,0
2021-05-06,10559,0,0,10504,55,0,0,0,0
2021-05-07,10559,0,0,10504,55,0,0,0,0
2021-05-08,10559,0,0,10504,55,0,0,0,0
2021-05-09,10559,0,0,10504,55,0,0,0,0
2021-05-10,10559,0,0,10504,55,0,0,0,0
2021-05-11,10559,0,0,10504,55,0,0,0,0
2021-05-12,10559,0,0,10504,55,0,0,0,0
2021-05-13,10559,0,0,10504,55,0,0,0,0
2021-05-14,10559,0,0,10504,55,0,0,0,0
2021-05-15,10559,0,0,10504,55,0,0,0,0
2021-05-16,10559,0,0,10504,55,0,0,0,0
2021-05-17,10559,0,0,10504,55,0,0,0,0
2021-05-18,10559,0,0,10504,55,0,0,0,0
2021-05-19,10559,0,0,10504,55,0,0,0,0
2021-05-20,10559,0,0,10504,55,0,0,0,0
2021-05-21,10559,0,0,10504,55,0,0,0,0
2021-05-22,10559,0,0,10504,55,0,0,0,0
2021-05-23,10559,0,0,10504,55,0,0,0,0
2021-05-24,10559,0,0,10504,55,0,0,0,0
2021-05-25,10559,0,0,10504,55,0,0,0,0
2021-05-26,10559,0,0,10504,55,0,0,0,0
2021-05-27,10559,0,0,10504,55,0,0,0,0
2021-05-28,10559,0,0,10504,55,0,0,0,0
2021-05-29,10559,0,0,10504,55,0,0,0,0
2021-05-30,10559,0,0,10504,55,0,0,0,0
2021-05-31,10559,0,0,10504,55,0,0,0,0
2021-06-01,10559,0,0,10504,55,0,0,0,0
2021-06-02,10559,0,0,10504,55,0,0,0,0
2021-06-03,10559,0,0,10504,55,0,0,0,0
2021-06-04,10559,0,0,10504,55,0,0,0,0
2021-06-05,10559,0,0,10504,55,0,0,0,0
2021-06-06,10559,0,0,10504,55,0,0,0,0
2021-06-07,10559,0,0,10504,55,0,0,0,0
2021-06-08,10559,0,0,10504,55,0,0,0,0
2021-06-09,10559,0,0,10504,55,0,0,0,0
2021-06-10,10559,0,0,10504,55,0,0,0,0
2021-06-11,10559,0,0,10504,55,0,0,0,0
2021-06-12,10559,0,0,10504,55,0,0,0,0
2021-06-13,10559,0,0,10504,55,0,0,0,0
2021-06-14,10559,0,0,10504,55,0,0,0,0
2021-06-15,10559,0,0,10504,55,0,0,0,0
2021-06-16,10559,0,0,10504,55,0,0,0,0
2021-06-17,10559,0,0,10504,55,0,0,0,0
2021-06-18,10559,0,0,10504,55,0,0,0,0
2021-06-19,10559,0,0,10504,55,0,0,0,0
2021-06-20,10559,0,0,10504,55,0,0,0,0
