Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,714,10,155,558,1,18,0,14,0
2020-07-13,718,26,145,572,1,13,0,13,0
2020-07-14,724,38,138,585,1,10,0,13,0
2020-07-15,732,48,134,597,1,8,0,12,0
2020-07-16,741,55,131,609,1,6,0,12,0
2020-07-17,753,60,131,621,1,5,0,12,0
2020-07-18,765,65,131,633,1,4,1,12,0
2020-07-19,778,69,132,645,1,3,1,12,0
2020-07-20,792,72,134,657,1,3,2,12,0
2020-07-21,806,75,136,669,1,3,2,12,0
2020-07-22,821,77,138,682,1,2,3,13,0
2020-07-23,836,79,141,694,1,2,3,13,0
2020-07-24,852,81,144,707,1,2,3,13,0
2020-07-25,868,84,147,720,1,2,3,13,0
2020-07-26,885,86,150,734,1,2,3,14,0
2020-07-27,901,88,153,747,1,2,3,14,0
2020-07-28,918,89,156,761,1,2,3,14,0
2020-07-29,937,91,160,776,1,2,3,14,0
2020-07-30,954,93,163,790,1,2,3,15,0
2020-07-31,973,95,167,805,1,2,4,15,0
2020-08-01,992,97,170,821,1,2,4,15,0
2020-08-02,1011,99,174,836,1,2,4,16,0
2020-08-03,1030,101,177,852,1,2,4,16,0
2020-08-04,1050,103,181,868,1,2,4,16,0
2020-08-05,1071,105,185,885,1,2,4,17,0
2020-08-06,1092,107,189,902,1,2,4,17,0
2020-08-07,1113,109,193,919,1,2,4,17,0
2020-08-08,1134,111,196,937,1,2,4,18,0
2020-08-09,1156,113,200,955,1,2,4,18,0
2020-08-10,1178,115,204,973,1,2,4,19,0
2020-08-11,1201,117,208,992,1,2,4,19,0
2020-08-12,1225,119,213,1011,1,2,4,19,0
2020-08-13,1248,121,217,1030,1,2,4,20,0
2020-08-14,1272,123,221,1050,1,2,4,20,0
2020-08-15,1296,125,225,1070,1,2,4,20,0
2020-08-16,1321,128,229,1091,1,2,4,21,0
2020-08-17,1346,130,233,1112,1,2,4,21,0
2020-08-18,1371,132,237,1133,1,2,4,22,0
2020-08-19,1398,134,242,1155,1,2,4,22,0
