Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,122,0,28,93,1,4,0,3,0
2020-07-07,123,3,26,96,1,3,0,2,0
2020-07-08,123,6,24,98,1,2,0,2,0
2020-07-09,125,8,24,100,1,2,0,2,0
2020-07-10,126,9,23,102,1,1,0,2,0
2020-07-11,128,11,23,104,1,1,0,2,0
2020-07-12,130,12,23,106,1,1,0,2,0
2020-07-13,132,12,23,108,1,1,0,2,0
2020-07-14,135,13,24,110,1,1,0,2,0
2020-07-15,138,14,24,113,1,1,0,2,0
2020-07-16,141,14,25,115,1,1,1,2,0
2020-07-17,143,15,25,117,1,1,1,2,0
2020-07-18,146,15,26,119,1,0,1,2,0
2020-07-19,149,16,26,122,1,0,1,2,0
2020-07-20,152,16,27,124,1,0,1,2,0
2020-07-21,156,17,28,127,1,0,1,3,0
2020-07-22,159,17,29,129,1,0,1,3,0
2020-07-23,162,18,29,132,1,0,1,3,0
2020-07-24,165,18,30,134,1,0,1,3,0
2020-07-25,169,19,31,137,1,1,1,3,0
2020-07-26,173,19,32,140,1,1,1,3,0
2020-07-27,177,20,33,143,1,1,1,3,0
2020-07-28,181,20,34,146,1,1,1,3,0
2020-07-29,184,21,34,149,1,1,1,3,0
2020-07-30,188,21,35,152,1,1,1,3,0
2020-07-31,192,22,36,155,1,1,1,3,0
2020-08-01,197,22,37,159,1,1,1,3,0
2020-08-02,201,23,38,162,1,1,1,3,0
2020-08-03,205,24,39,165,1,1,1,4,0
2020-08-04,210,24,40,169,1,1,1,4,0
2020-08-05,216,25,41,173,2,1,1,4,0
2020-08-06,221,25,43,176,2,1,1,4,0
2020-08-07,226,26,44,180,2,1,1,4,0
2020-08-08,231,27,45,184,2,1,1,4,0
2020-08-09,236,27,46,188,2,1,1,4,0
2020-08-10,242,28,47,193,2,1,1,4,0
2020-08-11,247,29,48,197,2,1,1,4,0
2020-08-12,253,29,50,201,2,1,1,4,0
2020-08-13,259,30,51,206,2,1,1,5,0
2020-08-14,264,31,52,210,2,1,1,5,0
2020-08-15,271,32,54,215,2,1,1,5,0
2020-08-16,277,32,55,220,2,1,1,5,0
2020-08-17,283,33,56,225,2,1,1,5,0
2020-08-18,290,34,58,230,2,1,1,5,0
2020-08-19,296,35,59,235,2,1,1,5,0
2020-08-20,304,36,61,241,2,1,1,5,0
2020-08-21,310,36,62,246,2,1,2,6,0
2020-08-22,318,37,64,252,2,1,2,6,0
2020-08-23,325,38,65,258,2,1,2,6,0
2020-08-24,333,39,67,264,2,1,2,6,0
2020-08-25,340,40,68,270,2,1,2,6,0
2020-08-26,348,41,70,276,2,1,2,6,0
