Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,164,266,164,0,0,0,37,0,0
2020-07-21,197,233,197,0,0,0,28,0,0
2020-07-22,222,209,222,0,0,0,21,0,0
2020-07-23,241,192,241,0,0,0,16,0,0
2020-07-24,255,178,255,0,0,0,12,0,0
2020-07-25,266,169,266,0,0,0,9,0,0
2020-07-26,274,162,274,0,0,0,7,0,0
2020-07-27,280,157,280,0,0,0,5,0,0
2020-07-28,285,153,285,0,0,0,4,0,0
2020-07-29,289,150,289,0,0,0,3,0,0
2020-07-30,292,148,292,0,0,0,3,0,0
2020-07-31,294,147,294,0,0,0,2,0,0
2020-08-01,296,146,296,0,0,0,2,0,0
2020-08-02,298,145,298,0,0,0,1,0,0
2020-08-03,299,144,299,0,0,0,1,0,0
2020-08-04,300,144,300,0,0,0,1,0,0
2020-08-05,301,144,301,0,0,0,1,0,0
2020-08-06,302,143,302,0,0,0,1,0,0
2020-08-07,302,143,302,0,0,0,1,0,0
2020-08-08,303,143,303,0,0,0,1,0,0
2020-08-09,303,143,303,0,0,0,0,0,0
2020-08-10,304,143,304,0,0,0,0,0,0
2020-08-11,304,143,304,0,0,0,0,0,0
2020-08-12,305,143,305,0,0,0,0,0,0
2020-08-13,305,143,305,0,0,0,0,0,0
2020-08-14,305,142,305,0,0,0,0,0,0
2020-08-15,305,142,305,0,0,0,0,0,0
2020-08-16,305,142,305,0,0,0,0,0,0
2020-08-17,305,142,305,0,0,0,0,0,0
2020-08-18,305,142,305,0,0,0,0,0,0
2020-08-19,306,142,306,0,0,0,0,0,0
2020-08-20,305,141,305,0,0,0,0,0,0
2020-08-21,305,141,305,0,0,0,0,0,0
2020-08-22,305,141,305,0,0,0,0,0,0
2020-08-23,305,141,305,0,0,0,0,0,0
2020-08-24,305,140,305,0,0,0,0,0,0
2020-08-25,305,140,305,0,0,0,0,0,0
2020-08-26,304,140,304,0,0,0,0,0,0
2020-08-27,304,139,304,0,0,0,0,0,0
2020-08-28,304,139,304,0,0,0,0,0,0
2020-08-29,303,139,303,0,0,0,0,0,0
2020-08-30,303,138,303,0,0,0,0,0,0
2020-08-31,302,138,302,0,0,0,0,0,0
2020-09-01,302,137,302,0,0,0,0,0,0
2020-09-02,301,137,301,0,0,0,0,0,0
2020-09-03,301,136,301,0,0,0,0,0,0
2020-09-04,300,136,300,0,0,0,0,0,0
2020-09-05,300,135,300,0,0,0,0,0,0
2020-09-06,299,135,299,0,0,0,0,0,0
2020-09-07,298,134,298,0,0,0,0,0,0
2020-09-08,297,134,297,0,0,0,0,0,0
2020-09-09,297,133,297,0,0,0,0,0,0
2020-09-10,296,133,296,0,0,0,0,0,0
2020-09-11,295,132,295,0,0,0,0,0,0
2020-09-12,294,132,294,0,0,0,0,0,0
2020-09-13,293,131,293,0,0,0,0,0,0
2020-09-14,292,130,292,0,0,0,0,0,0
2020-09-15,291,130,291,0,0,0,0,0,0
2020-09-16,290,129,290,0,0,0,0,0,0
2020-09-17,289,128,289,0,0,0,0,0,0
2020-09-18,288,128,288,0,0,0,0,0,0
2020-09-19,287,127,287,0,0,0,0,0,0
2020-09-20,286,126,286,0,0,0,0,0,0
2020-09-21,284,126,284,0,0,0,0,0,0
2020-09-22,283,125,283,0,0,0,0,0,0
2020-09-23,282,124,282,0,0,0,0,0,0
2020-09-24,281,123,281,0,0,0,0,0,0
2020-09-25,279,123,279,0,0,0,0,0,0
2020-09-26,278,122,278,0,0,0,0,0,0
2020-09-27,277,121,277,0,0,0,0,0,0
2020-09-28,275,120,275,0,0,0,0,0,0
2020-09-29,274,120,274,0,0,0,0,0,0
2020-09-30,272,119,272,0,0,0,0,0,0
2020-10-01,271,118,271,0,0,0,0,0,0
2020-10-02,269,117,269,0,0,0,0,0,0
2020-10-03,268,116,268,0,0,0,0,0,0
2020-10-04,266,116,266,0,0,0,0,0,0
2020-10-05,265,115,265,0,0,0,0,0,0
2020-10-06,263,114,263,0,0,0,0,0,0
2020-10-07,262,113,262,0,0,0,0,0,0
2020-10-08,260,112,260,0,0,0,0,0,0
2020-10-09,258,112,258,0,0,0,0,0,0
2020-10-10,257,111,257,0,0,0,0,0,0
2020-10-11,255,110,255,0,0,0,0,0,0
2020-10-12,254,109,254,0,0,0,0,0,0
2020-10-13,252,108,252,0,0,0,0,0,0
2020-10-14,250,107,250,0,0,0,0,0,0
2020-10-15,248,106,248,0,0,0,0,0,0
2020-10-16,247,106,247,0,0,0,0,0,0
2020-10-17,245,105,245,0,0,0,0,0,0
2020-10-18,243,104,243,0,0,0,0,0,0
2020-10-19,241,103,241,0,0,0,0,0,0
2020-10-20,240,102,240,0,0,0,0,0,0
2020-10-21,238,101,238,0,0,0,0,0,0
2020-10-22,236,100,236,0,0,0,0,0,0
2020-10-23,234,99,234,0,0,0,0,0,0
2020-10-24,232,98,232,0,0,0,0,0,0
2020-10-25,231,98,231,0,0,0,0,0,0
2020-10-26,229,97,229,0,0,0,0,0,0
2020-10-27,227,96,227,0,0,0,0,0,0
2020-10-28,225,95,225,0,0,0,0,0,0
2020-10-29,223,94,223,0,0,0,0,0,0
2020-10-30,221,93,221,0,0,0,0,0,0
2020-10-31,220,92,220,0,0,0,0,0,0
2020-11-01,218,91,218,0,0,0,0,0,0
2020-11-02,216,90,216,0,0,0,0,0,0
2020-11-03,214,90,214,0,0,0,0,0,0
2020-11-04,212,89,212,0,0,0,0,0,0
2020-11-05,210,88,210,0,0,0,0,0,0
2020-11-06,208,87,208,0,0,0,0,0,0
2020-11-07,206,86,206,0,0,0,0,0,0
2020-11-08,205,85,205,0,0,0,0,0,0
2020-11-09,203,84,203,0,0,0,0,0,0
2020-11-10,201,84,201,0,0,0,0,0,0
2020-11-11,199,83,199,0,0,0,0,0,0
2020-11-12,197,82,197,0,0,0,0,0,0
2020-11-13,195,81,195,0,0,0,0,0,0
2020-11-14,193,80,193,0,0,0,0,0,0
2020-11-15,191,79,191,0,0,0,0,0,0
2020-11-16,190,78,190,0,0,0,0,0,0
2020-11-17,188,78,188,0,0,0,0,0,0
2020-11-18,186,77,186,0,0,0,0,0,0
2020-11-19,184,76,184,0,0,0,0,0,0
2020-11-20,182,75,182,0,0,0,0,0,0
2020-11-21,180,74,180,0,0,0,0,0,0
2020-11-22,178,73,178,0,0,0,0,0,0
2020-11-23,177,73,177,0,0,0,0,0,0
2020-11-24,175,72,175,0,0,0,0,0,0
2020-11-25,173,71,173,0,0,0,0,0,0
2020-11-26,171,70,171,0,0,0,0,0,0
2020-11-27,169,69,169,0,0,0,0,0,0
2020-11-28,168,69,168,0,0,0,0,0,0
2020-11-29,166,68,166,0,0,0,0,0,0
2020-11-30,164,67,164,0,0,0,0,0,0
2020-12-01,162,66,162,0,0,0,0,0,0
2020-12-02,160,65,160,0,0,0,0,0,0
2020-12-03,159,65,159,0,0,0,0,0,0
2020-12-04,157,64,157,0,0,0,0,0,0
2020-12-05,155,63,155,0,0,0,0,0,0
2020-12-06,153,62,153,0,0,0,0,0,0
2020-12-07,152,62,152,0,0,0,0,0,0
2020-12-08,150,61,150,0,0,0,0,0,0
2020-12-09,148,60,148,0,0,0,0,0,0
2020-12-10,147,59,147,0,0,0,0,0,0
2020-12-11,145,59,145,0,0,0,0,0,0
2020-12-12,143,58,143,0,0,0,0,0,0
2020-12-13,142,57,142,0,0,0,0,0,0
2020-12-14,140,57,140,0,0,0,0,0,0
