Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,311,6,63,247,1,8,0,6,0
2020-07-15,313,13,59,253,1,6,0,5,0
2020-07-16,316,19,57,258,1,5,0,5,0
2020-07-17,320,23,56,263,1,4,0,5,0
2020-07-18,325,26,56,268,1,3,0,5,0
2020-07-19,330,29,56,273,1,2,1,5,0
2020-07-20,336,31,57,278,1,2,1,5,0
2020-07-21,342,33,58,283,1,2,1,5,0
2020-07-22,349,35,59,289,1,2,2,5,0
2020-07-23,356,37,61,294,1,2,2,6,0
2020-07-24,363,38,62,300,1,1,2,6,0
2020-07-25,370,40,64,305,1,1,2,6,0
2020-07-26,378,41,66,311,1,1,2,6,0
2020-07-27,386,42,68,317,1,1,2,6,0
2020-07-28,395,44,70,324,1,1,2,6,0
2020-07-29,404,45,73,330,1,1,2,7,0
2020-07-30,413,46,75,337,1,1,2,7,0
2020-07-31,422,48,77,344,1,1,2,7,0
2020-08-01,432,49,80,351,1,1,2,7,0
2020-08-02,441,50,82,358,1,1,2,7,0
2020-08-03,450,52,84,365,1,1,2,8,0
2020-08-04,461,53,87,373,1,1,3,8,0
2020-08-05,471,55,89,381,1,1,3,8,0
2020-08-06,482,56,92,389,1,1,3,8,0
2020-08-07,494,57,95,398,1,1,3,9,0
2020-08-08,504,59,97,406,1,1,3,9,0
2020-08-09,516,60,100,415,1,1,3,9,0
2020-08-10,528,62,103,424,1,1,3,9,0
2020-08-11,541,63,105,434,2,1,3,10,0
2020-08-12,553,64,108,443,2,1,3,10,0
2020-08-13,566,66,111,453,2,1,3,10,0
2020-08-14,580,67,114,464,2,1,3,10,0
2020-08-15,593,69,117,474,2,1,3,11,0
2020-08-16,607,70,120,485,2,1,3,11,0
2020-08-17,621,71,123,496,2,1,3,11,0
2020-08-18,634,73,125,507,2,1,3,11,0
2020-08-19,648,74,128,518,2,1,3,12,0
2020-08-20,663,75,131,530,2,1,3,12,0
2020-08-21,678,77,134,542,2,1,3,12,0
2020-08-22,693,78,137,554,2,1,3,12,0
2020-08-23,709,79,140,567,2,1,3,13,0
2020-08-24,724,80,143,579,2,1,3,13,0
2020-08-25,739,82,145,592,2,1,3,13,0
2020-08-26,756,83,148,606,2,1,3,13,0
2020-08-27,772,84,151,619,2,1,3,14,0
2020-08-28,788,85,153,633,2,1,3,14,0
2020-08-29,805,86,156,647,2,1,3,14,0
2020-08-30,822,87,159,661,2,1,3,14,0
2020-08-31,839,87,161,676,2,1,2,15,0
2020-09-01,856,88,164,690,2,1,2,15,0
2020-09-02,873,89,166,705,2,1,2,15,0
2020-09-03,891,90,168,720,3,1,2,15,0
2020-09-04,910,90,171,736,3,1,2,15,0
2020-09-05,927,91,173,751,3,1,2,16,0
2020-09-06,945,91,175,767,3,0,2,16,0
2020-09-07,963,92,177,783,3,0,2,16,0
2020-09-08,981,92,179,799,3,0,2,16,0
2020-09-09,998,92,180,815,3,0,2,16,0
2020-09-10,1017,92,182,832,3,0,2,16,0
2020-09-11,1035,93,184,848,3,0,1,17,0
2020-09-12,1053,93,185,865,3,0,1,17,0
2020-09-13,1071,93,186,882,3,0,1,17,0
