Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,334,187,334,0,0,15,6,0,0
2020-07-20,341,201,341,0,0,13,8,0,0
2020-07-21,350,214,350,0,0,12,10,0,0
2020-07-22,361,226,361,0,0,11,11,0,0
2020-07-23,373,237,373,0,0,11,13,0,0
2020-07-24,386,248,386,0,0,11,13,0,0
2020-07-25,400,258,400,0,0,10,14,0,0
2020-07-26,414,269,414,0,0,10,15,0,0
2020-07-27,429,279,429,0,0,10,16,0,0
2020-07-28,445,289,445,0,0,11,16,0,0
2020-07-29,462,300,462,0,0,11,17,0,0
2020-07-30,479,311,479,0,0,11,17,0,0
2020-07-31,497,322,497,0,0,11,18,0,0
2020-08-01,515,333,515,0,0,11,19,0,0
2020-08-02,533,345,533,0,0,12,19,0,0
2020-08-03,553,357,553,0,0,12,20,0,0
2020-08-04,573,369,573,0,0,12,20,0,0
2020-08-05,593,381,593,0,0,12,21,0,0
2020-08-06,614,393,614,0,0,13,21,0,0
2020-08-07,635,406,635,0,0,13,22,0,0
2020-08-08,658,419,658,0,0,13,22,0,0
2020-08-09,680,432,680,0,0,13,23,0,0
2020-08-10,703,445,703,0,0,13,23,0,0
2020-08-11,727,459,727,0,0,14,24,0,0
2020-08-12,751,472,751,0,0,14,24,0,0
2020-08-13,775,486,775,0,0,14,25,0,0
2020-08-14,800,500,800,0,0,14,25,0,0
2020-08-15,826,514,826,0,0,14,26,0,0
2020-08-16,852,529,852,0,0,14,26,0,0
2020-08-17,878,543,878,0,0,14,27,0,0
2020-08-18,905,557,905,0,0,14,27,0,0
2020-08-19,932,572,932,0,0,14,27,0,0
2020-08-20,960,586,960,0,0,14,28,0,0
2020-08-21,987,601,987,0,0,14,28,0,0
2020-08-22,1016,615,1016,0,0,14,28,0,0
2020-08-23,1044,629,1044,0,0,14,29,0,0
2020-08-24,1073,644,1073,0,0,14,29,0,0
2020-08-25,1101,658,1101,0,0,14,29,0,0
2020-08-26,1130,672,1130,0,0,14,29,0,0
2020-08-27,1159,685,1159,0,0,14,29,0,0
2020-08-28,1188,699,1188,0,0,13,29,0,0
2020-08-29,1217,712,1217,0,0,13,29,0,0
2020-08-30,1246,725,1246,0,0,13,29,0,0
2020-08-31,1275,738,1275,0,0,12,29,0,0
2020-09-01,1304,750,1304,0,0,12,29,0,0
2020-09-02,1332,762,1332,0,0,12,28,0,0
2020-09-03,1360,773,1360,0,0,11,28,0,0
2020-09-04,1388,784,1388,0,0,11,28,0,0
2020-09-05,1416,795,1416,0,0,10,27,0,0
2020-09-06,1443,805,1443,0,0,10,27,0,0
2020-09-07,1469,814,1469,0,0,9,26,0,0
2020-09-08,1495,823,1495,0,0,8,25,0,0
2020-09-09,1520,831,1520,0,0,8,25,0,0
2020-09-10,1544,838,1544,0,0,7,24,0,0
2020-09-11,1568,845,1568,0,0,6,23,0,0
2020-09-12,1591,851,1591,0,0,6,22,0,0
2020-09-13,1613,857,1613,0,0,5,21,0,0
2020-09-14,1634,861,1634,0,0,4,20,0,0
2020-09-15,1654,865,1654,0,0,3,19,0,0
2020-09-16,1673,868,1673,0,0,3,18,0,0
2020-09-17,1691,871,1691,0,0,2,17,0,0
2020-09-18,1707,872,1707,0,0,1,16,0,0
2020-09-19,1723,873,1723,0,0,0,15,0,0
2020-09-20,1737,873,1737,0,0,0,13,0,0
2020-09-21,1749,872,1749,0,0,0,12,0,0
2020-09-22,1761,871,1761,0,0,0,11,0,0
2020-09-23,1771,868,1771,0,0,0,9,0,0
2020-09-24,1780,865,1780,0,0,0,8,0,0
2020-09-25,1787,861,1787,0,0,0,6,0,0
2020-09-26,1793,857,1793,0,0,0,5,0,0
2020-09-27,1798,852,1798,0,0,0,4,0,0
2020-09-28,1801,846,1801,0,0,0,2,0,0
2020-09-29,1802,839,1802,0,0,0,1,0,0
2020-09-30,1802,832,1802,0,0,0,0,0,0
2020-10-01,1801,824,1801,0,0,0,0,0,0
2020-10-02,1798,815,1798,0,0,0,0,0,0
2020-10-03,1794,806,1794,0,0,0,0,0,0
2020-10-04,1788,796,1788,0,0,0,0,0,0
2020-10-05,1781,786,1781,0,0,0,0,0,0
2020-10-06,1773,776,1773,0,0,0,0,0,0
2020-10-07,1764,764,1764,0,0,0,0,0,0
2020-10-08,1753,753,1753,0,0,0,0,0,0
2020-10-09,1740,741,1740,0,0,0,0,0,0
2020-10-10,1727,729,1727,0,0,0,0,0,0
2020-10-11,1713,716,1713,0,0,0,0,0,0
2020-10-12,1697,704,1697,0,0,0,0,0,0
2020-10-13,1680,691,1680,0,0,0,0,0,0
2020-10-14,1663,678,1663,0,0,0,0,0,0
2020-10-15,1644,664,1644,0,0,0,0,0,0
2020-10-16,1624,651,1624,0,0,0,0,0,0
2020-10-17,1604,637,1604,0,0,0,0,0,0
2020-10-18,1583,623,1583,0,0,0,0,0,0
2020-10-19,1561,609,1561,0,0,0,0,0,0
2020-10-20,1538,596,1538,0,0,0,0,0,0
2020-10-21,1515,582,1515,0,0,0,0,0,0
2020-10-22,1491,568,1491,0,0,0,0,0,0
2020-10-23,1467,554,1467,0,0,0,0,0,0
2020-10-24,1442,541,1442,0,0,0,0,0,0
2020-10-25,1417,527,1417,0,0,0,0,0,0
2020-10-26,1391,514,1391,0,0,0,0,0,0
2020-10-27,1365,500,1365,0,0,0,0,0,0
2020-10-28,1339,487,1339,0,0,0,0,0,0
2020-10-29,1313,474,1313,0,0,0,0,0,0
2020-10-30,1286,461,1286,0,0,0,0,0,0
2020-10-31,1260,448,1260,0,0,0,0,0,0
2020-11-01,1233,436,1233,0,0,0,0,0,0
2020-11-02,1206,423,1206,0,0,0,0,0,0
2020-11-03,1180,411,1180,0,0,0,0,0,0
2020-11-04,1153,399,1153,0,0,0,0,0,0
2020-11-05,1127,387,1127,0,0,0,0,0,0
2020-11-06,1100,376,1100,0,0,0,0,0,0
2020-11-07,1074,365,1074,0,0,0,0,0,0
2020-11-08,1048,354,1048,0,0,0,0,0,0
2020-11-09,1022,343,1022,0,0,0,0,0,0
2020-11-10,997,332,997,0,0,0,0,0,0
2020-11-11,971,322,971,0,0,0,0,0,0
2020-11-12,946,312,946,0,0,0,0,0,0
2020-11-13,921,302,921,0,0,0,0,0,0
2020-11-14,897,293,897,0,0,0,0,0,0
2020-11-15,873,283,873,0,0,0,0,0,0
2020-11-16,849,274,849,0,0,0,0,0,0
2020-11-17,826,265,826,0,0,0,0,0,0
2020-11-18,803,257,803,0,0,0,0,0,0
2020-11-19,780,248,780,0,0,0,0,0,0
2020-11-20,758,240,758,0,0,0,0,0,0
2020-11-21,737,232,737,0,0,0,0,0,0
2020-11-22,715,224,715,0,0,0,0,0,0
2020-11-23,695,217,695,0,0,0,0,0,0
2020-11-24,674,210,674,0,0,0,0,0,0
2020-11-25,654,203,654,0,0,0,0,0,0
2020-11-26,635,196,635,0,0,0,0,0,0
2020-11-27,615,189,615,0,0,0,0,0,0
2020-11-28,597,183,597,0,0,0,0,0,0
2020-11-29,578,177,578,0,0,0,0,0,0
2020-11-30,561,170,561,0,0,0,0,0,0
2020-12-01,543,165,543,0,0,0,0,0,0
2020-12-02,526,159,526,0,0,0,0,0,0
2020-12-03,510,153,510,0,0,0,0,0,0
2020-12-04,494,148,494,0,0,0,0,0,0
2020-12-05,478,143,478,0,0,0,0,0,0
2020-12-06,463,138,463,0,0,0,0,0,0
2020-12-07,448,133,448,0,0,0,0,0,0
2020-12-08,434,129,434,0,0,0,0,0,0
2020-12-09,419,124,419,0,0,0,0,0,0
2020-12-10,406,120,406,0,0,0,0,0,0
2020-12-11,393,116,393,0,0,0,0,0,0
2020-12-12,380,111,380,0,0,0,0,0,0
2020-12-13,367,108,367,0,0,0,0,0,0
2020-12-14,355,104,355,0,0,0,0,0,0
2020-12-15,343,100,343,0,0,0,0,0,0
2020-12-16,332,97,332,0,0,0,0,0,0
2020-12-17,321,93,321,0,0,0,0,0,0
2020-12-18,310,90,310,0,0,0,0,0,0
2020-12-19,299,87,299,0,0,0,0,0,0
2020-12-20,289,83,289,0,0,0,0,0,0
2020-12-21,279,81,279,0,0,0,0,0,0
2020-12-22,270,78,270,0,0,0,0,0,0
2020-12-23,261,75,261,0,0,0,0,0,0
2020-12-24,252,72,252,0,0,0,0,0,0
2020-12-25,243,70,243,0,0,0,0,0,0
2020-12-26,235,67,235,0,0,0,0,0,0
2020-12-27,227,65,227,0,0,0,0,0,0
2020-12-28,219,62,219,0,0,0,0,0,0
2020-12-29,211,60,211,0,0,0,0,0,0
2020-12-30,204,58,204,0,0,0,0,0,0
2020-12-31,197,56,197,0,0,0,0,0,0
2021-01-01,190,54,190,0,0,0,0,0,0
2021-01-02,183,52,183,0,0,0,0,0,0
2021-01-03,177,50,177,0,0,0,0,0,0
2021-01-04,171,48,171,0,0,0,0,0,0
2021-01-05,165,46,165,0,0,0,0,0,0
2021-01-06,159,45,159,0,0,0,0,0,0
2021-01-07,153,43,153,0,0,0,0,0,0
2021-01-08,148,42,148,0,0,0,0,0,0
2021-01-09,143,40,143,0,0,0,0,0,0
2021-01-10,138,39,138,0,0,0,0,0,0
2021-01-11,133,37,133,0,0,0,0,0,0
2021-01-12,128,36,128,0,0,0,0,0,0
2021-01-13,124,35,124,0,0,0,0,0,0
2021-01-14,119,33,119,0,0,0,0,0,0
2021-01-15,115,32,115,0,0,0,0,0,0
2021-01-16,111,31,111,0,0,0,0,0,0
2021-01-17,107,30,107,0,0,0,0,0,0
2021-01-18,103,29,103,0,0,0,0,0,0
2021-01-19,99,28,99,0,0,0,0,0,0
2021-01-20,96,27,96,0,0,0,0,0,0
2021-01-21,92,26,92,0,0,0,0,0,0
2021-01-22,89,25,89,0,0,0,0,0,0
2021-01-23,86,24,86,0,0,0,0,0,0
2021-01-24,83,23,83,0,0,0,0,0,0
2021-01-25,80,22,80,0,0,0,0,0,0
2021-01-26,77,21,77,0,0,0,0,0,0
2021-01-27,74,21,74,0,0,0,0,0,0
2021-01-28,72,20,72,0,0,0,0,0,0
2021-01-29,69,19,69,0,0,0,0,0,0
2021-01-30,66,18,66,0,0,0,0,0,0
2021-01-31,64,18,64,0,0,0,0,0,0
2021-02-01,62,17,62,0,0,0,0,0,0
2021-02-02,60,16,60,0,0,0,0,0,0
2021-02-03,57,16,57,0,0,0,0,0,0
2021-02-04,55,15,55,0,0,0,0,0,0
2021-02-05,53,15,53,0,0,0,0,0,0
2021-02-06,51,14,51,0,0,0,0,0,0
2021-02-07,49,14,49,0,0,0,0,0,0
2021-02-08,48,13,48,0,0,0,0,0,0
2021-02-09,46,13,46,0,0,0,0,0,0
2021-02-10,44,12,44,0,0,0,0,0,0
2021-02-11,43,12,43,0,0,0,0,0,0
2021-02-12,41,11,41,0,0,0,0,0,0
2021-02-13,40,11,40,0,0,0,0,0,0
2021-02-14,38,11,38,0,0,0,0,0,0
2021-02-15,37,10,37,0,0,0,0,0,0
2021-02-16,35,10,35,0,0,0,0,0,0
2021-02-17,34,9,34,0,0,0,0,0,0
2021-02-18,33,9,33,0,0,0,0,0,0
2021-02-19,32,9,32,0,0,0,0,0,0
2021-02-20,31,8,31,0,0,0,0,0,0
2021-02-21,29,8,29,0,0,0,0,0,0
2021-02-22,28,8,28,0,0,0,0,0,0
2021-02-23,27,8,27,0,0,0,0,0,0
2021-02-24,26,7,26,0,0,0,0,0,0
2021-02-25,25,7,25,0,0,0,0,0,0
2021-02-26,24,7,24,0,0,0,0,0,0
2021-02-27,24,6,24,0,0,0,0,0,0
2021-02-28,23,6,23,0,0,0,0,0,0
2021-03-01,22,6,22,0,0,0,0,0,0
2021-03-02,21,6,21,0,0,0,0,0,0
2021-03-03,20,6,20,0,0,0,0,0,0
2021-03-04,20,5,20,0,0,0,0,0,0
2021-03-05,19,5,19,0,0,0,0,0,0
2021-03-06,18,5,18,0,0,0,0,0,0
2021-03-07,18,5,18,0,0,0,0,0,0
2021-03-08,17,5,17,0,0,0,0,0,0
2021-03-09,16,4,16,0,0,0,0,0,0
2021-03-10,16,4,16,0,0,0,0,0,0
2021-03-11,15,4,15,0,0,0,0,0,0
2021-03-12,15,4,15,0,0,0,0,0,0
2021-03-13,14,4,14,0,0,0,0,0,0
2021-03-14,13,4,13,0,0,0,0,0,0
2021-03-15,13,4,13,0,0,0,0,0,0
2021-03-16,13,3,13,0,0,0,0,0,0
2021-03-17,12,3,12,0,0,0,0,0,0
2021-03-18,12,3,12,0,0,0,0,0,0
2021-03-19,11,3,11,0,0,0,0,0,0
2021-03-20,11,3,11,0,0,0,0,0,0
2021-03-21,10,3,10,0,0,0,0,0,0
2021-03-22,10,3,10,0,0,0,0,0,0
2021-03-23,10,3,10,0,0,0,0,0,0
2021-03-24,9,3,9,0,0,0,0,0,0
2021-03-25,9,2,9,0,0,0,0,0,0
2021-03-26,9,2,9,0,0,0,0,0,0
2021-03-27,8,2,8,0,0,0,0,0,0
2021-03-28,8,2,8,0,0,0,0,0,0
2021-03-29,8,2,8,0,0,0,0,0,0
2021-03-30,7,2,7,0,0,0,0,0,0
2021-03-31,7,2,7,0,0,0,0,0,0
2021-04-01,7,2,7,0,0,0,0,0,0
2021-04-02,7,2,7,0,0,0,0,0,0
2021-04-03,6,2,6,0,0,0,0,0,0
2021-04-04,6,2,6,0,0,0,0,0,0
2021-04-05,6,2,6,0,0,0,0,0,0
2021-04-06,6,2,6,0,0,0,0,0,0
2021-04-07,6,2,6,0,0,0,0,0,0
2021-04-08,5,1,5,0,0,0,0,0,0
2021-04-09,5,1,5,0,0,0,0,0,0
2021-04-10,5,1,5,0,0,0,0,0,0
2021-04-11,5,1,5,0,0,0,0,0,0
2021-04-12,5,1,5,0,0,0,0,0,0
2021-04-13,4,1,4,0,0,0,0,0,0
2021-04-14,4,1,4,0,0,0,0,0,0
2021-04-15,4,1,4,0,0,0,0,0,0
2021-04-16,4,1,4,0,0,0,0,0,0
2021-04-17,4,1,4,0,0,0,0,0,0
2021-04-18,4,1,4,0,0,0,0,0,0
2021-04-19,4,1,4,0,0,0,0,0,0
2021-04-20,3,1,3,0,0,0,0,0,0
2021-04-21,3,1,3,0,0,0,0,0,0
2021-04-22,3,1,3,0,0,0,0,0,0
2021-04-23,3,1,3,0,0,0,0,0,0
2021-04-24,3,1,3,0,0,0,0,0,0
2021-04-25,3,1,3,0,0,0,0,0,0
2021-04-26,3,1,3,0,0,0,0,0,0
2021-04-27,3,1,3,0,0,0,0,0,0
2021-04-28,3,1,3,0,0,0,0,0,0
2021-04-29,2,1,2,0,0,0,0,0,0
2021-04-30,2,1,2,0,0,0,0,0,0
2021-05-01,2,1,2,0,0,0,0,0,0
2021-05-02,2,1,2,0,0,0,0,0,0
2021-05-03,2,1,2,0,0,0,0,0,0
2021-05-04,2,1,2,0,0,0,0,0,0
2021-05-05,2,1,2,0,0,0,0,0,0
2021-05-06,2,1,2,0,0,0,0,0,0
2021-05-07,2,0,2,0,0,0,0,0,0
2021-05-08,2,0,2,0,0,0,0,0,0
2021-05-09,2,0,2,0,0,0,0,0,0
2021-05-10,2,0,2,0,0,0,0,0,0
2021-05-11,2,0,2,0,0,0,0,0,0
2021-05-12,1,0,1,0,0,0,0,0,0
2021-05-13,1,0,1,0,0,0,0,0,0
2021-05-14,1,0,1,0,0,0,0,0,0
2021-05-15,1,0,1,0,0,0,0,0,0
2021-05-16,1,0,1,0,0,0,0,0,0
2021-05-17,1,0,1,0,0,0,0,0,0
2021-05-18,1,0,1,0,0,0,0,0,0
2021-05-19,1,0,1,0,0,0,0,0,0
2021-05-20,1,0,1,0,0,0,0,0,0
