Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,540,145,146,391,3,0,15,13,0
2020-06-25,568,136,160,405,3,0,12,14,0
2020-06-26,594,130,171,420,3,0,10,15,0
2020-06-27,619,126,180,436,3,0,8,16,0
2020-06-28,643,124,188,452,3,0,7,17,0
2020-06-29,667,123,195,469,3,0,6,18,0
2020-06-30,691,123,201,487,3,0,6,18,0
2020-07-01,716,124,207,506,3,1,5,19,0
2020-07-02,740,125,212,524,4,1,5,19,0
2020-07-03,765,126,217,544,4,2,5,20,0
2020-07-04,790,128,222,564,4,2,5,20,0
2020-07-05,815,130,227,584,4,2,5,21,0
2020-07-06,841,132,232,605,4,2,5,21,0
2020-07-07,867,134,237,626,4,2,5,21,0
2020-07-08,893,136,242,647,4,2,5,22,0
2020-07-09,920,139,246,669,5,2,5,22,0
2020-07-10,948,141,251,692,5,2,5,23,0
2020-07-11,975,144,256,714,5,2,5,23,0
2020-07-12,1004,146,261,738,5,3,5,24,0
2020-07-13,1032,149,266,761,5,3,5,24,0
2020-07-14,1062,151,271,786,5,3,5,24,0
2020-07-15,1092,154,276,810,6,3,5,25,0
2020-07-16,1122,156,281,835,6,3,5,25,0
2020-07-17,1153,159,286,861,6,3,5,26,0
2020-07-18,1184,162,291,887,6,3,5,26,0
2020-07-19,1216,164,297,913,6,3,5,27,0
2020-07-20,1248,167,302,940,6,3,5,27,0
2020-07-21,1282,170,307,968,7,3,5,28,0
2020-07-22,1315,172,312,996,7,3,5,28,0
2020-07-23,1349,175,318,1024,7,3,5,29,0
2020-07-24,1383,178,323,1053,7,3,5,29,0
2020-07-25,1418,180,329,1082,7,3,5,30,0
2020-07-26,1454,183,334,1112,8,3,6,30,0
2020-07-27,1491,186,340,1143,8,3,6,31,0
2020-07-28,1526,189,345,1173,8,3,6,31,0
2020-07-29,1564,191,351,1205,8,3,6,32,0
2020-07-30,1603,194,357,1237,9,3,6,32,0
2020-07-31,1640,197,362,1269,9,3,6,33,0
2020-08-01,1679,200,368,1302,9,3,6,33,0
2020-08-02,1718,202,374,1335,9,3,6,34,0
2020-08-03,1757,205,379,1369,9,3,6,34,0
2020-08-04,1799,208,385,1404,10,3,6,35,0
2020-08-05,1840,211,391,1439,10,3,6,35,0
2020-08-06,1881,213,397,1474,10,3,6,36,0
2020-08-07,1922,216,402,1510,10,3,6,36,0
2020-08-08,1966,219,408,1547,11,3,6,37,0
2020-08-09,2009,221,414,1584,11,3,6,37,0
2020-08-10,2052,224,420,1621,11,3,6,38,0
2020-08-11,2095,226,425,1659,11,3,6,38,0
2020-08-12,2141,229,431,1698,12,3,6,39,0
2020-08-13,2186,231,437,1737,12,3,6,39,0
2020-08-14,2231,234,442,1777,12,2,6,40,0
2020-08-15,2278,236,448,1817,13,2,6,40,0
2020-08-16,2325,239,454,1858,13,2,6,41,0
2020-08-17,2371,241,459,1899,13,2,6,41,0
2020-08-18,2418,244,465,1940,13,2,6,42,0
2020-08-19,2467,246,470,1983,14,2,5,42,0
2020-08-20,2515,248,476,2025,14,2,5,43,0
2020-08-21,2563,251,481,2068,14,2,5,43,0
2020-08-22,2614,253,487,2112,15,2,5,44,0
2020-08-23,2663,255,492,2156,15,2,5,44,0
2020-08-24,2713,257,497,2201,15,2,5,45,0
2020-08-25,2763,259,502,2246,15,2,5,45,0
2020-08-26,2814,261,507,2291,16,2,5,46,0
2020-08-27,2865,263,512,2337,16,2,5,46,0
2020-08-28,2917,265,517,2384,16,2,5,47,0
2020-08-29,2970,267,522,2431,17,2,5,47,0
2020-08-30,3022,268,527,2478,17,2,5,48,0
2020-08-31,3075,270,532,2526,17,2,5,48,0
2020-09-01,3128,272,536,2574,18,2,5,48,0
2020-09-02,3181,273,541,2622,18,1,4,49,0
2020-09-03,3234,275,545,2671,18,1,4,49,0
2020-09-04,3289,276,549,2721,19,1,4,50,0
2020-09-05,3342,277,553,2770,19,1,4,50,0
2020-09-06,3396,278,557,2820,19,1,4,50,0
2020-09-07,3452,280,561,2871,20,1,4,51,0
2020-09-08,3507,281,565,2922,20,1,4,51,0
2020-09-09,3563,282,569,2973,21,1,4,51,0
2020-09-10,3617,283,572,3024,21,1,3,52,0
2020-09-11,3672,283,575,3076,21,1,3,52,0
2020-09-12,3729,284,579,3128,22,1,3,52,0
2020-09-13,3784,285,582,3180,22,1,3,53,0
2020-09-14,3840,286,585,3233,22,1,3,53,0
2020-09-15,3896,286,587,3286,23,0,3,53,0
2020-09-16,3952,286,590,3339,23,0,3,53,0
2020-09-17,4008,287,593,3392,23,0,2,53,0
2020-09-18,4065,287,595,3446,24,0,2,54,0
2020-09-19,4121,287,597,3500,24,0,2,54,0
2020-09-20,4178,287,599,3554,25,0,2,54,0
2020-09-21,4234,287,601,3608,25,0,2,54,0
2020-09-22,4289,287,602,3662,25,0,2,54,0
2020-09-23,4347,287,604,3717,26,0,1,55,0
2020-09-24,4402,287,605,3771,26,0,1,55,0
2020-09-25,4458,286,606,3826,26,0,1,55,0
2020-09-26,4515,286,607,3881,27,0,1,55,0
2020-09-27,4571,285,608,3936,27,0,1,55,0
2020-09-28,4627,285,609,3990,28,0,1,55,0
2020-09-29,4682,284,609,4045,28,0,0,55,0
2020-09-30,4737,283,609,4100,28,0,0,55,0
2020-10-01,4794,283,610,4155,29,0,0,55,0
2020-10-02,4849,282,609,4211,29,0,0,55,0
2020-10-03,4904,281,609,4266,29,0,0,55,0
2020-10-04,4960,280,609,4321,30,0,0,55,0
2020-10-05,5013,278,608,4375,30,0,0,55,0
2020-10-06,5068,277,607,4430,31,0,0,55,0
2020-10-07,5122,276,606,4485,31,0,0,55,0
2020-10-08,5176,274,605,4540,31,0,0,55,0
2020-10-09,5231,273,604,4595,32,0,0,55,0
2020-10-10,5284,272,603,4649,32,0,0,54,0
2020-10-11,5336,270,601,4703,32,0,0,54,0
