Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,79,63,79,0,0,0,5,0,0
2020-07-22,84,61,84,0,0,0,4,0,0
2020-07-23,88,61,88,0,0,0,4,0,0
2020-07-24,92,61,92,0,0,0,4,0,0
2020-07-25,95,61,95,0,0,1,3,0,0
2020-07-26,98,62,98,0,0,1,3,0,0
2020-07-27,101,62,101,0,0,1,3,0,0
2020-07-28,104,64,104,0,0,1,3,0,0
2020-07-29,107,65,107,0,0,1,3,0,0
2020-07-30,110,66,110,0,0,1,3,0,0
2020-07-31,113,68,113,0,0,2,3,0,0
2020-08-01,116,69,116,0,0,2,3,0,0
2020-08-02,119,71,119,0,0,2,3,0,0
2020-08-03,122,72,122,0,0,2,3,0,0
2020-08-04,125,74,125,0,0,2,3,0,0
2020-08-05,129,76,129,0,0,2,3,0,0
2020-08-06,132,78,132,0,0,2,3,0,0
2020-08-07,135,79,135,0,0,2,3,0,0
2020-08-08,138,81,138,0,0,2,3,0,0
2020-08-09,142,83,142,0,0,2,3,0,0
2020-08-10,145,85,145,0,0,2,3,0,0
2020-08-11,149,87,149,0,0,2,4,0,0
2020-08-12,152,89,152,0,0,2,4,0,0
2020-08-13,156,91,156,0,0,2,4,0,0
2020-08-14,160,93,160,0,0,2,4,0,0
2020-08-15,164,95,164,0,0,2,4,0,0
2020-08-16,167,97,167,0,0,2,4,0,0
2020-08-17,171,100,171,0,0,2,4,0,0
2020-08-18,175,102,175,0,0,2,4,0,0
2020-08-19,179,104,179,0,0,2,4,0,0
2020-08-20,183,106,183,0,0,2,4,0,0
2020-08-21,188,109,188,0,0,2,4,0,0
2020-08-22,192,111,192,0,0,2,4,0,0
2020-08-23,196,113,196,0,0,2,4,0,0
2020-08-24,201,116,201,0,0,2,4,0,0
2020-08-25,205,118,205,0,0,2,5,0,0
2020-08-26,210,121,210,0,0,2,5,0,0
2020-08-27,214,123,214,0,0,2,5,0,0
2020-08-28,219,125,219,0,0,3,5,0,0
2020-08-29,224,128,224,0,0,3,5,0,0
2020-08-30,228,131,228,0,0,3,5,0,0
2020-08-31,233,133,233,0,0,3,5,0,0
2020-09-01,238,136,238,0,0,3,5,0,0
2020-09-02,243,138,243,0,0,3,5,0,0
2020-09-03,248,141,248,0,0,3,5,0,0
2020-09-04,253,144,253,0,0,3,5,0,0
2020-09-05,258,146,258,0,0,3,5,0,0
2020-09-06,264,149,264,0,0,3,5,0,0
2020-09-07,269,152,269,0,0,3,5,0,0
2020-09-08,274,154,274,0,0,3,5,0,0
2020-09-09,279,157,279,0,0,3,5,0,0
2020-09-10,285,160,285,0,0,3,5,0,0
2020-09-11,290,162,290,0,0,3,5,0,0
2020-09-12,296,165,296,0,0,3,5,0,0
2020-09-13,301,168,301,0,0,3,6,0,0
2020-09-14,307,170,307,0,0,3,6,0,0
2020-09-15,312,173,312,0,0,3,6,0,0
2020-09-16,318,176,318,0,0,3,6,0,0
2020-09-17,323,179,323,0,0,3,6,0,0
2020-09-18,329,181,329,0,0,3,6,0,0
2020-09-19,335,184,335,0,0,3,6,0,0
2020-09-20,340,187,340,0,0,3,6,0,0
2020-09-21,346,189,346,0,0,3,6,0,0
2020-09-22,352,192,352,0,0,3,6,0,0
2020-09-23,357,194,357,0,0,3,6,0,0
2020-09-24,363,197,363,0,0,3,6,0,0
2020-09-25,368,199,368,0,0,3,6,0,0
2020-09-26,374,202,374,0,0,2,6,0,0
2020-09-27,380,204,380,0,0,2,6,0,0
2020-09-28,385,207,385,0,0,2,6,0,0
2020-09-29,391,209,391,0,0,2,6,0,0
2020-09-30,396,212,396,0,0,2,5,0,0
2020-10-01,402,214,402,0,0,2,5,0,0
2020-10-02,407,216,407,0,0,2,5,0,0
2020-10-03,412,218,412,0,0,2,5,0,0
2020-10-04,418,220,418,0,0,2,5,0,0
2020-10-05,423,223,423,0,0,2,5,0,0
2020-10-06,428,225,428,0,0,2,5,0,0
2020-10-07,433,227,433,0,0,2,5,0,0
2020-10-08,438,228,438,0,0,2,5,0,0
2020-10-09,443,230,443,0,0,2,5,0,0
2020-10-10,448,232,448,0,0,2,5,0,0
2020-10-11,453,234,453,0,0,2,5,0,0
2020-10-12,457,235,457,0,0,2,5,0,0
2020-10-13,462,237,462,0,0,1,4,0,0
2020-10-14,466,238,466,0,0,1,4,0,0
2020-10-15,471,240,471,0,0,1,4,0,0
2020-10-16,475,241,475,0,0,1,4,0,0
2020-10-17,479,242,479,0,0,1,4,0,0
2020-10-18,483,243,483,0,0,1,4,0,0
2020-10-19,486,244,486,0,0,1,4,0,0
2020-10-20,490,245,490,0,0,1,4,0,0
2020-10-21,494,246,494,0,0,1,3,0,0
2020-10-22,497,247,497,0,0,1,3,0,0
2020-10-23,500,248,500,0,0,1,3,0,0
2020-10-24,503,248,503,0,0,1,3,0,0
2020-10-25,506,249,506,0,0,0,3,0,0
2020-10-26,509,249,509,0,0,0,3,0,0
2020-10-27,511,249,511,0,0,0,2,0,0
2020-10-28,514,249,514,0,0,0,2,0,0
2020-10-29,516,250,516,0,0,0,2,0,0
2020-10-30,518,250,518,0,0,0,2,0,0
2020-10-31,519,249,519,0,0,0,2,0,0
2020-11-01,521,249,521,0,0,0,2,0,0
2020-11-02,523,249,523,0,0,0,1,0,0
2020-11-03,524,249,524,0,0,0,1,0,0
2020-11-04,525,248,525,0,0,0,1,0,0
2020-11-05,526,248,526,0,0,0,1,0,0
2020-11-06,526,247,526,0,0,0,1,0,0
2020-11-07,527,246,527,0,0,0,0,0,0
2020-11-08,527,245,527,0,0,0,0,0,0
2020-11-09,527,244,527,0,0,0,0,0,0
2020-11-10,527,243,527,0,0,0,0,0,0
2020-11-11,527,242,527,0,0,0,0,0,0
2020-11-12,526,241,526,0,0,0,0,0,0
2020-11-13,526,240,526,0,0,0,0,0,0
2020-11-14,525,238,525,0,0,0,0,0,0
2020-11-15,524,237,524,0,0,0,0,0,0
2020-11-16,523,235,523,0,0,0,0,0,0
2020-11-17,521,234,521,0,0,0,0,0,0
2020-11-18,520,232,520,0,0,0,0,0,0
2020-11-19,518,230,518,0,0,0,0,0,0
2020-11-20,516,229,516,0,0,0,0,0,0
2020-11-21,514,227,514,0,0,0,0,0,0
2020-11-22,511,225,511,0,0,0,0,0,0
2020-11-23,509,223,509,0,0,0,0,0,0
2020-11-24,506,221,506,0,0,0,0,0,0
2020-11-25,504,219,504,0,0,0,0,0,0
2020-11-26,501,217,501,0,0,0,0,0,0
2020-11-27,498,215,498,0,0,0,0,0,0
2020-11-28,494,212,494,0,0,0,0,0,0
2020-11-29,491,210,491,0,0,0,0,0,0
2020-11-30,488,208,488,0,0,0,0,0,0
2020-12-01,484,205,484,0,0,0,0,0,0
2020-12-02,480,203,480,0,0,0,0,0,0
2020-12-03,476,201,476,0,0,0,0,0,0
2020-12-04,472,198,472,0,0,0,0,0,0
2020-12-05,468,196,468,0,0,0,0,0,0
2020-12-06,464,193,464,0,0,0,0,0,0
2020-12-07,460,191,460,0,0,0,0,0,0
2020-12-08,455,188,455,0,0,0,0,0,0
2020-12-09,451,186,451,0,0,0,0,0,0
2020-12-10,446,183,446,0,0,0,0,0,0
2020-12-11,441,181,441,0,0,0,0,0,0
2020-12-12,437,178,437,0,0,0,0,0,0
2020-12-13,432,175,432,0,0,0,0,0,0
2020-12-14,427,173,427,0,0,0,0,0,0
2020-12-15,422,170,422,0,0,0,0,0,0
2020-12-16,417,168,417,0,0,0,0,0,0
2020-12-17,412,165,412,0,0,0,0,0,0
2020-12-18,407,162,407,0,0,0,0,0,0
2020-12-19,402,160,402,0,0,0,0,0,0
2020-12-20,396,157,396,0,0,0,0,0,0
2020-12-21,391,155,391,0,0,0,0,0,0
2020-12-22,386,152,386,0,0,0,0,0,0
2020-12-23,381,149,381,0,0,0,0,0,0
2020-12-24,375,147,375,0,0,0,0,0,0
2020-12-25,370,144,370,0,0,0,0,0,0
2020-12-26,365,142,365,0,0,0,0,0,0
2020-12-27,359,139,359,0,0,0,0,0,0
2020-12-28,354,137,354,0,0,0,0,0,0
2020-12-29,349,134,349,0,0,0,0,0,0
2020-12-30,343,132,343,0,0,0,0,0,0
2020-12-31,338,130,338,0,0,0,0,0,0
2021-01-01,333,127,333,0,0,0,0,0,0
2021-01-02,327,125,327,0,0,0,0,0,0
2021-01-03,322,122,322,0,0,0,0,0,0
2021-01-04,317,120,317,0,0,0,0,0,0
2021-01-05,312,118,312,0,0,0,0,0,0
2021-01-06,306,116,306,0,0,0,0,0,0
2021-01-07,301,113,301,0,0,0,0,0,0
2021-01-08,296,111,296,0,0,0,0,0,0
2021-01-09,291,109,291,0,0,0,0,0,0
2021-01-10,286,107,286,0,0,0,0,0,0
2021-01-11,281,105,281,0,0,0,0,0,0
2021-01-12,276,102,276,0,0,0,0,0,0
2021-01-13,271,100,271,0,0,0,0,0,0
2021-01-14,266,98,266,0,0,0,0,0,0
2021-01-15,261,96,261,0,0,0,0,0,0
2021-01-16,256,94,256,0,0,0,0,0,0
2021-01-17,251,92,251,0,0,0,0,0,0
2021-01-18,247,90,247,0,0,0,0,0,0
2021-01-19,242,89,242,0,0,0,0,0,0
2021-01-20,237,87,237,0,0,0,0,0,0
2021-01-21,233,85,233,0,0,0,0,0,0
2021-01-22,228,83,228,0,0,0,0,0,0
2021-01-23,224,81,224,0,0,0,0,0,0
2021-01-24,219,79,219,0,0,0,0,0,0
2021-01-25,215,78,215,0,0,0,0,0,0
2021-01-26,211,76,211,0,0,0,0,0,0
2021-01-27,207,74,207,0,0,0,0,0,0
2021-01-28,202,73,202,0,0,0,0,0,0
2021-01-29,198,71,198,0,0,0,0,0,0
2021-01-30,194,70,194,0,0,0,0,0,0
2021-01-31,190,68,190,0,0,0,0,0,0
2021-02-01,186,67,186,0,0,0,0,0,0
2021-02-02,182,65,182,0,0,0,0,0,0
2021-02-03,179,64,179,0,0,0,0,0,0
2021-02-04,175,62,175,0,0,0,0,0,0
2021-02-05,171,61,171,0,0,0,0,0,0
2021-02-06,168,59,168,0,0,0,0,0,0
2021-02-07,164,58,164,0,0,0,0,0,0
2021-02-08,161,57,161,0,0,0,0,0,0
2021-02-09,157,55,157,0,0,0,0,0,0
2021-02-10,154,54,154,0,0,0,0,0,0
2021-02-11,150,53,150,0,0,0,0,0,0
2021-02-12,147,52,147,0,0,0,0,0,0
2021-02-13,144,50,144,0,0,0,0,0,0
2021-02-14,141,49,141,0,0,0,0,0,0
2021-02-15,138,48,138,0,0,0,0,0,0
2021-02-16,135,47,135,0,0,0,0,0,0
2021-02-17,132,46,132,0,0,0,0,0,0
2021-02-18,129,45,129,0,0,0,0,0,0
2021-02-19,126,44,126,0,0,0,0,0,0
2021-02-20,123,43,123,0,0,0,0,0,0
2021-02-21,120,42,120,0,0,0,0,0,0
2021-02-22,117,41,117,0,0,0,0,0,0
2021-02-23,115,40,115,0,0,0,0,0,0
2021-02-24,112,39,112,0,0,0,0,0,0
2021-02-25,110,38,110,0,0,0,0,0,0
2021-02-26,107,37,107,0,0,0,0,0,0
2021-02-27,105,36,105,0,0,0,0,0,0
2021-02-28,102,35,102,0,0,0,0,0,0
2021-03-01,100,34,100,0,0,0,0,0,0
2021-03-02,98,34,98,0,0,0,0,0,0
2021-03-03,95,33,95,0,0,0,0,0,0
2021-03-04,93,32,93,0,0,0,0,0,0
2021-03-05,91,31,91,0,0,0,0,0,0
2021-03-06,89,31,89,0,0,0,0,0,0
2021-03-07,87,30,87,0,0,0,0,0,0
2021-03-08,85,29,85,0,0,0,0,0,0
2021-03-09,83,28,83,0,0,0,0,0,0
2021-03-10,81,28,81,0,0,0,0,0,0
2021-03-11,79,27,79,0,0,0,0,0,0
2021-03-12,77,26,77,0,0,0,0,0,0
2021-03-13,75,26,75,0,0,0,0,0,0
2021-03-14,73,25,73,0,0,0,0,0,0
2021-03-15,72,24,72,0,0,0,0,0,0
2021-03-16,70,24,70,0,0,0,0,0,0
2021-03-17,68,23,68,0,0,0,0,0,0
2021-03-18,67,23,67,0,0,0,0,0,0
2021-03-19,65,22,65,0,0,0,0,0,0
2021-03-20,64,22,64,0,0,0,0,0,0
2021-03-21,62,21,62,0,0,0,0,0,0
2021-03-22,61,21,61,0,0,0,0,0,0
2021-03-23,59,20,59,0,0,0,0,0,0
2021-03-24,58,20,58,0,0,0,0,0,0
2021-03-25,56,19,56,0,0,0,0,0,0
2021-03-26,55,19,55,0,0,0,0,0,0
2021-03-27,54,18,54,0,0,0,0,0,0
2021-03-28,52,18,52,0,0,0,0,0,0
2021-03-29,51,17,51,0,0,0,0,0,0
2021-03-30,50,17,50,0,0,0,0,0,0
2021-03-31,49,16,49,0,0,0,0,0,0
2021-04-01,47,16,47,0,0,0,0,0,0
2021-04-02,46,16,46,0,0,0,0,0,0
2021-04-03,45,15,45,0,0,0,0,0,0
2021-04-04,44,15,44,0,0,0,0,0,0
2021-04-05,43,14,43,0,0,0,0,0,0
2021-04-06,42,14,42,0,0,0,0,0,0
2021-04-07,41,14,41,0,0,0,0,0,0
2021-04-08,40,13,40,0,0,0,0,0,0
2021-04-09,39,13,39,0,0,0,0,0,0
2021-04-10,38,13,38,0,0,0,0,0,0
2021-04-11,37,12,37,0,0,0,0,0,0
2021-04-12,36,12,36,0,0,0,0,0,0
2021-04-13,35,12,35,0,0,0,0,0,0
2021-04-14,34,12,34,0,0,0,0,0,0
2021-04-15,33,11,33,0,0,0,0,0,0
2021-04-16,33,11,33,0,0,0,0,0,0
2021-04-17,32,11,32,0,0,0,0,0,0
2021-04-18,31,10,31,0,0,0,0,0,0
2021-04-19,30,10,30,0,0,0,0,0,0
2021-04-20,29,10,29,0,0,0,0,0,0
2021-04-21,29,10,29,0,0,0,0,0,0
2021-04-22,28,9,28,0,0,0,0,0,0
2021-04-23,27,9,27,0,0,0,0,0,0
2021-04-24,27,9,27,0,0,0,0,0,0
2021-04-25,26,9,26,0,0,0,0,0,0
2021-04-26,25,9,25,0,0,0,0,0,0
2021-04-27,25,8,25,0,0,0,0,0,0
2021-04-28,24,8,24,0,0,0,0,0,0
2021-04-29,24,8,24,0,0,0,0,0,0
2021-04-30,23,8,23,0,0,0,0,0,0
2021-05-01,22,7,22,0,0,0,0,0,0
2021-05-02,22,7,22,0,0,0,0,0,0
2021-05-03,21,7,21,0,0,0,0,0,0
2021-05-04,21,7,21,0,0,0,0,0,0
2021-05-05,20,7,20,0,0,0,0,0,0
2021-05-06,20,7,20,0,0,0,0,0,0
2021-05-07,19,6,19,0,0,0,0,0,0
2021-05-08,19,6,19,0,0,0,0,0,0
2021-05-09,18,6,18,0,0,0,0,0,0
2021-05-10,18,6,18,0,0,0,0,0,0
2021-05-11,17,6,17,0,0,0,0,0,0
2021-05-12,17,6,17,0,0,0,0,0,0
2021-05-13,16,6,16,0,0,0,0,0,0
2021-05-14,16,5,16,0,0,0,0,0,0
2021-05-15,16,5,16,0,0,0,0,0,0
2021-05-16,15,5,15,0,0,0,0,0,0
2021-05-17,15,5,15,0,0,0,0,0,0
2021-05-18,15,5,15,0,0,0,0,0,0
2021-05-19,14,5,14,0,0,0,0,0,0
2021-05-20,14,5,14,0,0,0,0,0,0
2021-05-21,13,4,13,0,0,0,0,0,0
2021-05-22,13,4,13,0,0,0,0,0,0
2021-05-23,13,4,13,0,0,0,0,0,0
2021-05-24,12,4,12,0,0,0,0,0,0
2021-05-25,12,4,12,0,0,0,0,0,0
2021-05-26,12,4,12,0,0,0,0,0,0
2021-05-27,12,4,12,0,0,0,0,0,0
2021-05-28,11,4,11,0,0,0,0,0,0
2021-05-29,11,4,11,0,0,0,0,0,0
2021-05-30,11,4,11,0,0,0,0,0,0
2021-05-31,10,3,10,0,0,0,0,0,0
2021-06-01,10,3,10,0,0,0,0,0,0
2021-06-02,10,3,10,0,0,0,0,0,0
2021-06-03,10,3,10,0,0,0,0,0,0
2021-06-04,9,3,9,0,0,0,0,0,0
2021-06-05,9,3,9,0,0,0,0,0,0
2021-06-06,9,3,9,0,0,0,0,0,0
2021-06-07,9,3,9,0,0,0,0,0,0
2021-06-08,8,3,8,0,0,0,0,0,0
2021-06-09,8,3,8,0,0,0,0,0,0
2021-06-10,8,3,8,0,0,0,0,0,0
2021-06-11,8,3,8,0,0,0,0,0,0
2021-06-12,8,3,8,0,0,0,0,0,0
2021-06-13,7,2,7,0,0,0,0,0,0
2021-06-14,7,2,7,0,0,0,0,0,0
2021-06-15,7,2,7,0,0,0,0,0,0
2021-06-16,7,2,7,0,0,0,0,0,0
2021-06-17,7,2,7,0,0,0,0,0,0
2021-06-18,7,2,7,0,0,0,0,0,0
2021-06-19,6,2,6,0,0,0,0,0,0
2021-06-20,6,2,6,0,0,0,0,0,0
2021-06-21,6,2,6,0,0,0,0,0,0
2021-06-22,6,2,6,0,0,0,0,0,0
2021-06-23,6,2,6,0,0,0,0,0,0
2021-06-24,6,2,6,0,0,0,0,0,0
2021-06-25,5,2,5,0,0,0,0,0,0
2021-06-26,5,2,5,0,0,0,0,0,0
2021-06-27,5,2,5,0,0,0,0,0,0
2021-06-28,5,2,5,0,0,0,0,0,0
2021-06-29,5,2,5,0,0,0,0,0,0
2021-06-30,5,2,5,0,0,0,0,0,0
2021-07-01,5,2,5,0,0,0,0,0,0
2021-07-02,5,2,5,0,0,0,0,0,0
2021-07-03,4,1,4,0,0,0,0,0,0
2021-07-04,4,1,4,0,0,0,0,0,0
2021-07-05,4,1,4,0,0,0,0,0,0
2021-07-06,4,1,4,0,0,0,0,0,0
2021-07-07,4,1,4,0,0,0,0,0,0
2021-07-08,4,1,4,0,0,0,0,0,0
2021-07-09,4,1,4,0,0,0,0,0,0
2021-07-10,4,1,4,0,0,0,0,0,0
2021-07-11,4,1,4,0,0,0,0,0,0
2021-07-12,4,1,4,0,0,0,0,0,0
2021-07-13,3,1,3,0,0,0,0,0,0
2021-07-14,3,1,3,0,0,0,0,0,0
2021-07-15,3,1,3,0,0,0,0,0,0
2021-07-16,3,1,3,0,0,0,0,0,0
