Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,52,236,52,0,0,0,42,0,0
2020-07-15,90,212,90,0,0,0,33,0,0
2020-07-16,121,202,121,0,0,0,29,0,0
2020-07-17,149,202,149,0,0,5,26,0,0
2020-07-18,174,209,174,0,0,10,25,0,0
2020-07-19,199,221,199,0,0,15,25,0,0
2020-07-20,225,237,225,0,0,18,26,0,0
2020-07-21,251,256,251,0,0,21,27,0,0
2020-07-22,279,278,279,0,0,24,29,0,0
2020-07-23,309,303,309,0,0,26,31,0,0
2020-07-24,342,330,342,0,0,28,34,0,0
2020-07-25,376,359,376,0,0,30,36,0,0
2020-07-26,413,389,413,0,0,32,39,0,0
2020-07-27,453,421,453,0,0,33,41,0,0
2020-07-28,495,455,495,0,0,34,44,0,0
2020-07-29,540,489,540,0,0,35,47,0,0
2020-07-30,588,524,588,0,0,36,49,0,0
2020-07-31,638,560,638,0,0,36,52,0,0
2020-08-01,691,596,691,0,0,35,54,0,0
2020-08-02,746,631,746,0,0,34,56,0,0
2020-08-03,802,665,802,0,0,33,57,0,0
2020-08-04,860,697,860,0,0,31,58,0,0
2020-08-05,919,727,919,0,0,28,59,0,0
2020-08-06,978,754,978,0,0,25,59,0,0
2020-08-07,1037,778,1037,0,0,21,58,0,0
2020-08-08,1095,798,1095,0,0,17,57,0,0
2020-08-09,1151,814,1151,0,0,13,55,0,0
2020-08-10,1205,824,1205,0,0,8,52,0,0
2020-08-11,1256,830,1256,0,0,3,49,0,0
2020-08-12,1303,831,1303,0,0,0,45,0,0
2020-08-13,1346,827,1346,0,0,0,40,0,0
2020-08-14,1383,817,1383,0,0,0,34,0,0
2020-08-15,1416,803,1416,0,0,0,29,0,0
2020-08-16,1442,785,1442,0,0,0,23,0,0
2020-08-17,1463,762,1463,0,0,0,16,0,0
2020-08-18,1477,736,1477,0,0,0,10,0,0
2020-08-19,1484,707,1484,0,0,0,4,0,0
2020-08-20,1486,676,1486,0,0,0,0,0,0
2020-08-21,1481,643,1481,0,0,0,0,0,0
2020-08-22,1470,609,1470,0,0,0,0,0,0
2020-08-23,1454,574,1454,0,0,0,0,0,0
2020-08-24,1432,539,1432,0,0,0,0,0,0
2020-08-25,1406,504,1406,0,0,0,0,0,0
2020-08-26,1375,470,1375,0,0,0,0,0,0
2020-08-27,1341,436,1341,0,0,0,0,0,0
2020-08-28,1304,404,1304,0,0,0,0,0,0
2020-08-29,1263,374,1263,0,0,0,0,0,0
2020-08-30,1221,344,1221,0,0,0,0,0,0
2020-08-31,1177,317,1177,0,0,0,0,0,0
2020-09-01,1132,291,1132,0,0,0,0,0,0
2020-09-02,1086,267,1086,0,0,0,0,0,0
2020-09-03,1039,244,1039,0,0,0,0,0,0
2020-09-04,993,223,993,0,0,0,0,0,0
2020-09-05,946,204,946,0,0,0,0,0,0
2020-09-06,900,186,900,0,0,0,0,0,0
2020-09-07,855,169,855,0,0,0,0,0,0
2020-09-08,811,154,811,0,0,0,0,0,0
2020-09-09,768,141,768,0,0,0,0,0,0
2020-09-10,726,128,726,0,0,0,0,0,0
2020-09-11,686,117,686,0,0,0,0,0,0
2020-09-12,647,106,647,0,0,0,0,0,0
2020-09-13,610,97,610,0,0,0,0,0,0
2020-09-14,574,88,574,0,0,0,0,0,0
2020-09-15,539,80,539,0,0,0,0,0,0
2020-09-16,507,73,507,0,0,0,0,0,0
2020-09-17,475,67,475,0,0,0,0,0,0
2020-09-18,446,61,446,0,0,0,0,0,0
2020-09-19,418,55,418,0,0,0,0,0,0
2020-09-20,391,50,391,0,0,0,0,0,0
2020-09-21,366,46,366,0,0,0,0,0,0
2020-09-22,342,42,342,0,0,0,0,0,0
2020-09-23,320,38,320,0,0,0,0,0,0
2020-09-24,299,35,299,0,0,0,0,0,0
2020-09-25,279,32,279,0,0,0,0,0,0
2020-09-26,260,29,260,0,0,0,0,0,0
2020-09-27,243,27,243,0,0,0,0,0,0
2020-09-28,227,25,227,0,0,0,0,0,0
2020-09-29,211,23,211,0,0,0,0,0,0
2020-09-30,197,21,197,0,0,0,0,0,0
2020-10-01,183,19,183,0,0,0,0,0,0
2020-10-02,171,18,171,0,0,0,0,0,0
2020-10-03,159,16,159,0,0,0,0,0,0
2020-10-04,148,15,148,0,0,0,0,0,0
2020-10-05,138,14,138,0,0,0,0,0,0
2020-10-06,128,13,128,0,0,0,0,0,0
2020-10-07,119,12,119,0,0,0,0,0,0
2020-10-08,111,11,111,0,0,0,0,0,0
2020-10-09,103,10,103,0,0,0,0,0,0
2020-10-10,96,9,96,0,0,0,0,0,0
2020-10-11,89,8,89,0,0,0,0,0,0
2020-10-12,83,8,83,0,0,0,0,0,0
2020-10-13,77,7,77,0,0,0,0,0,0
2020-10-14,71,7,71,0,0,0,0,0,0
2020-10-15,66,6,66,0,0,0,0,0,0
2020-10-16,62,6,62,0,0,0,0,0,0
2020-10-17,57,5,57,0,0,0,0,0,0
2020-10-18,53,5,53,0,0,0,0,0,0
2020-10-19,49,4,49,0,0,0,0,0,0
2020-10-20,46,4,46,0,0,0,0,0,0
2020-10-21,43,4,43,0,0,0,0,0,0
2020-10-22,39,3,39,0,0,0,0,0,0
2020-10-23,37,3,37,0,0,0,0,0,0
2020-10-24,34,3,34,0,0,0,0,0,0
2020-10-25,32,3,32,0,0,0,0,0,0
2020-10-26,29,3,29,0,0,0,0,0,0
2020-10-27,27,2,27,0,0,0,0,0,0
2020-10-28,25,2,25,0,0,0,0,0,0
2020-10-29,23,2,23,0,0,0,0,0,0
2020-10-30,22,2,22,0,0,0,0,0,0
2020-10-31,20,2,20,0,0,0,0,0,0
2020-11-01,19,2,19,0,0,0,0,0,0
2020-11-02,17,1,17,0,0,0,0,0,0
2020-11-03,16,1,16,0,0,0,0,0,0
2020-11-04,15,1,15,0,0,0,0,0,0
2020-11-05,14,1,14,0,0,0,0,0,0
2020-11-06,13,1,13,0,0,0,0,0,0
2020-11-07,12,1,12,0,0,0,0,0,0
2020-11-08,11,1,11,0,0,0,0,0,0
2020-11-09,10,1,10,0,0,0,0,0,0
2020-11-10,10,1,10,0,0,0,0,0,0
2020-11-11,9,1,9,0,0,0,0,0,0
2020-11-12,8,1,8,0,0,0,0,0,0
2020-11-13,8,1,8,0,0,0,0,0,0
2020-11-14,7,1,7,0,0,0,0,0,0
2020-11-15,7,1,7,0,0,0,0,0,0
2020-11-16,6,1,6,0,0,0,0,0,0
2020-11-17,6,0,6,0,0,0,0,0,0
2020-11-18,5,0,5,0,0,0,0,0,0
2020-11-19,5,0,5,0,0,0,0,0,0
2020-11-20,5,0,5,0,0,0,0,0,0
2020-11-21,4,0,4,0,0,0,0,0,0
2020-11-22,4,0,4,0,0,0,0,0,0
2020-11-23,4,0,4,0,0,0,0,0,0
2020-11-24,3,0,3,0,0,0,0,0,0
2020-11-25,3,0,3,0,0,0,0,0,0
2020-11-26,3,0,3,0,0,0,0,0,0
2020-11-27,3,0,3,0,0,0,0,0,0
2020-11-28,2,0,2,0,0,0,0,0,0
2020-11-29,2,0,2,0,0,0,0,0,0
2020-11-30,2,0,2,0,0,0,0,0,0
2020-12-01,2,0,2,0,0,0,0,0,0
2020-12-02,2,0,2,0,0,0,0,0,0
2020-12-03,2,0,2,0,0,0,0,0,0
2020-12-04,2,0,2,0,0,0,0,0,0
2020-12-05,1,0,1,0,0,0,0,0,0
2020-12-06,1,0,1,0,0,0,0,0,0
2020-12-07,1,0,1,0,0,0,0,0,0
2020-12-08,1,0,1,0,0,0,0,0,0
2020-12-09,1,0,1,0,0,0,0,0,0
2020-12-10,1,0,1,0,0,0,0,0,0
2020-12-11,1,0,1,0,0,0,0,0,0
2020-12-12,1,0,1,0,0,0,0,0,0
2020-12-13,1,0,1,0,0,0,0,0,0
2020-12-14,1,0,1,0,0,0,0,0,0
2020-12-15,1,0,1,0,0,0,0,0,0
2020-12-16,1,0,1,0,0,0,0,0,0
2020-12-17,1,0,1,0,0,0,0,0,0
2020-12-18,1,0,1,0,0,0,0,0,0
2020-12-19,1,0,1,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0,0,0,0
2021-01-04,0,0,0,0,0,0,0,0,0
2021-01-05,0,0,0,0,0,0,0,0,0
2021-01-06,0,0,0,0,0,0,0,0,0
2021-01-07,0,0,0,0,0,0,0,0,0
2021-01-08,0,0,0,0,0,0,0,0,0
2021-01-09,0,0,0,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0,0,0,0
2021-01-11,0,0,0,0,0,0,0,0,0
2021-01-12,0,0,0,0,0,0,0,0,0
2021-01-13,0,0,0,0,0,0,0,0,0
2021-01-14,0,0,0,0,0,0,0,0,0
2021-01-15,0,0,0,0,0,0,0,0,0
2021-01-16,0,0,0,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0,0,0,0
2021-01-19,0,0,0,0,0,0,0,0,0
2021-01-20,0,0,0,0,0,0,0,0,0
2021-01-21,0,0,0,0,0,0,0,0,0
2021-01-22,0,0,0,0,0,0,0,0,0
2021-01-23,0,0,0,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0,0,0,0
2021-01-25,0,0,0,0,0,0,0,0,0
2021-01-26,0,0,0,0,0,0,0,0,0
2021-01-27,0,0,0,0,0,0,0,0,0
2021-01-28,0,0,0,0,0,0,0,0,0
2021-01-29,0,0,0,0,0,0,0,0,0
2021-01-30,0,0,0,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0,0,0,0
2021-02-01,0,0,0,0,0,0,0,0,0
2021-02-02,0,0,0,0,0,0,0,0,0
2021-02-03,0,0,0,0,0,0,0,0,0
2021-02-04,0,0,0,0,0,0,0,0,0
2021-02-05,0,0,0,0,0,0,0,0,0
2021-02-06,0,0,0,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0,0,0,0
2021-02-08,0,0,0,0,0,0,0,0,0
2021-02-09,0,0,0,0,0,0,0,0,0
2021-02-10,0,0,0,0,0,0,0,0,0
2021-02-11,0,0,0,0,0,0,0,0,0
2021-02-12,0,0,0,0,0,0,0,0,0
2021-02-13,0,0,0,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0,0,0,0
2021-02-16,0,0,0,0,0,0,0,0,0
2021-02-17,0,0,0,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
2021-06-22,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0
2021-06-25,0,0,0,0,0,0,0,0,0
2021-06-26,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,0,0,0,0,0,0
2021-06-30,0,0,0,0,0,0,0,0,0
2021-07-01,0,0,0,0,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,0,0
2021-07-03,0,0,0,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0,0,0,0
2021-07-06,0,0,0,0,0,0,0,0,0
2021-07-07,0,0,0,0,0,0,0,0,0
2021-07-08,0,0,0,0,0,0,0,0,0
2021-07-09,0,0,0,0,0,0,0,0,0
