Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-05,1335,8,20,1310,5,0,0,2,0
2021-03-06,1337,8,20,1312,5,0,0,2,0
2021-03-07,1337,8,19,1313,5,0,0,2,0
2021-03-08,1339,8,19,1315,5,0,0,2,0
2021-03-09,1341,8,19,1317,5,0,0,2,0
2021-03-10,1343,8,19,1319,5,0,0,2,0
2021-03-11,1344,8,19,1320,5,0,0,2,0
2021-03-12,1346,8,19,1322,5,0,0,2,0
2021-03-13,1348,8,19,1324,5,0,0,2,0
2021-03-14,1349,8,19,1325,5,0,0,2,0
2021-03-15,1350,8,18,1327,5,0,0,2,0
2021-03-16,1352,8,18,1329,5,0,0,2,0
2021-03-17,1353,8,18,1330,5,0,0,2,0
2021-03-18,1355,8,18,1332,5,0,0,2,0
2021-03-19,1357,8,18,1334,5,0,0,2,0
2021-03-20,1358,8,18,1335,5,0,0,2,0
2021-03-21,1360,8,18,1337,5,0,0,2,0
2021-03-22,1362,7,18,1339,5,0,0,2,0
2021-03-23,1362,7,17,1340,5,0,0,2,0
2021-03-24,1364,7,17,1342,5,0,0,2,0
2021-03-25,1365,7,17,1343,5,0,0,2,0
2021-03-26,1367,7,17,1345,5,0,0,2,0
2021-03-27,1368,7,17,1346,5,0,0,2,0
2021-03-28,1370,7,17,1348,5,0,0,2,0
2021-03-29,1371,7,17,1349,5,0,0,2,0
2021-03-30,1373,7,17,1351,5,0,0,1,0
2021-03-31,1373,7,16,1352,5,0,0,1,0
2021-04-01,1375,7,16,1354,5,0,0,1,0
2021-04-02,1376,7,16,1355,5,0,0,1,0
2021-04-03,1378,7,16,1357,5,0,0,1,0
2021-04-04,1379,7,16,1358,5,0,0,1,0
2021-04-05,1381,7,16,1360,5,0,0,1,0
2021-04-06,1382,7,16,1361,5,0,0,1,0
2021-04-07,1384,7,16,1363,5,0,0,1,0
2021-04-08,1385,7,16,1364,5,0,0,1,0
2021-04-09,1385,7,15,1365,5,0,0,1,0
2021-04-10,1387,7,15,1367,5,0,0,1,0
2021-04-11,1388,7,15,1368,5,0,0,1,0
2021-04-12,1390,6,15,1370,5,0,0,1,0
2021-04-13,1391,6,15,1371,5,0,0,1,0
2021-04-14,1392,6,15,1372,5,0,0,1,0
2021-04-15,1394,6,15,1374,5,0,0,1,0
2021-04-16,1395,6,15,1375,5,0,0,1,0
2021-04-17,1396,6,15,1376,5,0,0,1,0
2021-04-18,1398,6,15,1378,5,0,0,1,0
2021-04-19,1398,6,14,1379,5,0,0,1,0
2021-04-20,1399,6,14,1380,5,0,0,1,0
2021-04-21,1400,6,14,1381,5,0,0,1,0
2021-04-22,1402,6,14,1383,5,0,0,1,0
2021-04-23,1403,6,14,1384,5,0,0,1,0
2021-04-24,1404,6,14,1385,5,0,0,1,0
2021-04-25,1406,6,14,1387,5,0,0,1,0
2021-04-26,1407,6,14,1388,5,0,0,1,0
2021-04-27,1408,6,14,1389,5,0,0,1,0
2021-04-28,1409,6,14,1390,5,0,0,1,0
2021-04-29,1409,6,13,1391,5,0,0,1,0
2021-04-30,1411,6,13,1393,5,0,0,1,0
2021-05-01,1412,6,13,1394,5,0,0,1,0
2021-05-02,1413,6,13,1395,5,0,0,1,0
2021-05-03,1414,6,13,1396,5,0,0,1,0
2021-05-04,1415,6,13,1397,5,0,0,1,0
2021-05-05,1417,6,13,1399,5,0,0,1,0
2021-05-06,1418,5,13,1400,5,0,0,1,0
2021-05-07,1419,5,13,1401,5,0,0,1,0
2021-05-08,1420,5,13,1402,5,0,0,1,0
2021-05-09,1421,5,13,1403,5,0,0,1,0
2021-05-10,1421,5,12,1404,5,0,0,1,0
2021-05-11,1422,5,12,1405,5,0,0,1,0
2021-05-12,1424,5,12,1407,5,0,0,1,0
2021-05-13,1425,5,12,1408,5,0,0,1,0
2021-05-14,1426,5,12,1409,5,0,0,1,0
2021-05-15,1427,5,12,1410,5,0,0,1,0
2021-05-16,1428,5,12,1411,5,0,0,1,0
2021-05-17,1429,5,12,1412,5,0,0,1,0
2021-05-18,1430,5,12,1413,5,0,0,1,0
2021-05-19,1431,5,12,1414,5,0,0,1,0
2021-05-20,1432,5,12,1415,5,0,0,1,0
2021-05-21,1432,5,11,1416,5,0,0,1,0
2021-05-22,1433,5,11,1417,5,0,0,1,0
2021-05-23,1434,5,11,1418,5,0,0,1,0
2021-05-24,1435,5,11,1419,5,0,0,1,0
2021-05-25,1436,5,11,1420,5,0,0,1,0
2021-05-26,1437,5,11,1421,5,0,0,1,0
2021-05-27,1438,5,11,1422,5,0,0,1,0
2021-05-28,1439,5,11,1423,5,0,0,1,0
2021-05-29,1440,5,11,1424,5,0,0,1,0
2021-05-30,1441,5,11,1425,5,0,0,1,0
2021-05-31,1442,5,11,1426,5,0,0,1,0
2021-06-01,1443,5,11,1427,5,0,0,1,0
2021-06-02,1444,5,11,1428,5,0,0,1,0
2021-06-03,1445,4,10,1429,6,0,0,1,0
2021-06-04,1446,4,10,1430,6,0,0,1,0
2021-06-05,1447,4,10,1431,6,0,0,1,0
2021-06-06,1448,4,10,1432,6,0,0,1,0
2021-06-07,1449,4,10,1433,6,0,0,1,0
2021-06-08,1450,4,10,1434,6,0,0,1,0
2021-06-09,1451,4,10,1435,6,0,0,1,0
2021-06-10,1452,4,10,1436,6,0,0,1,0
2021-06-11,1453,4,10,1437,6,0,0,1,0
2021-06-12,1453,4,10,1437,6,0,0,1,0
2021-06-13,1454,4,10,1438,6,0,0,1,0
2021-06-14,1455,4,10,1439,6,0,0,1,0
2021-06-15,1456,4,10,1440,6,0,0,1,0
2021-06-16,1457,4,10,1441,6,0,0,1,0
2021-06-17,1457,4,9,1442,6,0,0,1,0
2021-06-18,1458,4,9,1443,6,0,0,1,0
