Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,1054,97,209,838,7,5,0,19,0
2020-07-15,1073,102,209,856,8,4,1,19,0
2020-07-16,1094,106,211,875,8,4,2,19,0
2020-07-17,1114,109,212,894,8,3,2,19,0
2020-07-18,1137,112,215,914,8,3,3,19,0
2020-07-19,1158,115,217,933,8,3,3,20,0
2020-07-20,1181,117,220,953,8,2,3,20,0
2020-07-21,1205,120,223,973,9,2,3,20,0
2020-07-22,1228,122,226,993,9,2,3,20,0
2020-07-23,1252,124,230,1013,9,2,3,21,0
2020-07-24,1276,126,233,1034,9,2,4,21,0
2020-07-25,1301,128,237,1055,9,2,4,21,0
2020-07-26,1328,130,241,1077,10,2,4,22,0
2020-07-27,1353,132,244,1099,10,2,4,22,0
2020-07-28,1379,134,248,1121,10,2,4,22,0
2020-07-29,1405,136,252,1143,10,2,4,23,0
2020-07-30,1432,138,256,1166,10,2,4,23,0
2020-07-31,1459,140,259,1189,11,2,4,23,0
2020-08-01,1487,142,263,1213,11,2,4,24,0
2020-08-02,1515,144,267,1237,11,2,4,24,0
2020-08-03,1543,146,271,1261,11,2,4,24,0
2020-08-04,1571,148,275,1285,11,2,4,25,0
2020-08-05,1602,151,280,1310,12,2,4,25,0
2020-08-06,1632,153,284,1336,12,2,4,26,0
2020-08-07,1661,155,288,1361,12,2,4,26,0
2020-08-08,1691,157,292,1387,12,2,4,26,0
2020-08-09,1723,159,296,1414,13,2,4,27,0
2020-08-10,1755,161,301,1441,13,2,4,27,0
2020-08-11,1786,163,305,1468,13,2,4,27,0
2020-08-12,1818,165,309,1496,13,2,4,28,0
2020-08-13,1850,168,313,1524,13,2,4,28,0
2020-08-14,1884,170,318,1552,14,2,4,29,0
2020-08-15,1917,172,322,1581,14,2,4,29,0
2020-08-16,1951,174,327,1610,14,2,4,29,0
2020-08-17,1985,176,331,1640,14,2,4,30,0
2020-08-18,2021,179,336,1670,15,2,5,30,0
2020-08-19,2055,181,340,1700,15,2,5,31,0
2020-08-20,2091,183,345,1731,15,2,5,31,0
2020-08-21,2127,185,349,1762,16,2,5,31,0
2020-08-22,2164,188,354,1794,16,2,5,32,0
2020-08-23,2200,190,358,1826,16,2,5,32,0
2020-08-24,2237,192,363,1858,16,2,5,33,0
2020-08-25,2276,194,368,1891,17,2,5,33,0
2020-08-26,2313,196,372,1924,17,2,5,34,0
2020-08-27,2352,199,377,1958,17,2,5,34,0
2020-08-28,2392,201,382,1992,18,2,5,34,0
2020-08-29,2431,203,386,2027,18,2,5,35,0
2020-08-30,2471,205,391,2062,18,2,5,35,0
2020-08-31,2512,208,396,2097,19,2,5,36,0
2020-09-01,2553,210,401,2133,19,2,5,36,0
2020-09-02,2593,212,405,2169,19,2,5,37,0
2020-09-03,2636,214,410,2206,20,2,5,37,0
2020-09-04,2678,216,415,2243,20,2,5,37,0
2020-09-05,2720,219,419,2281,20,2,5,38,0
2020-09-06,2763,221,424,2318,21,2,5,38,0
2020-09-07,2807,223,429,2357,21,2,5,39,0
2020-09-08,2851,225,434,2396,21,2,5,39,0
2020-09-09,2895,227,438,2435,22,2,5,39,0
2020-09-10,2940,229,443,2475,22,2,5,40,0
2020-09-11,2985,231,448,2515,22,2,5,40,0
2020-09-12,3030,233,452,2555,23,2,5,41,0
2020-09-13,3076,235,457,2596,23,2,5,41,0
2020-09-14,3122,238,462,2637,23,2,5,42,0
2020-09-15,3169,240,466,2679,24,2,5,42,0
2020-09-16,3216,242,471,2721,24,2,5,42,0
2020-09-17,3263,244,475,2764,24,2,5,43,0
2020-09-18,3312,245,480,2807,25,2,5,43,0
2020-09-19,3359,247,484,2850,25,2,4,44,0
2020-09-20,3409,249,489,2894,26,2,4,44,0
2020-09-21,3457,251,493,2938,26,2,4,44,0
2020-09-22,3507,253,498,2983,26,2,4,45,0
2020-09-23,3557,255,502,3028,27,2,4,45,0
2020-09-24,3606,257,506,3073,27,2,4,46,0
2020-09-25,3658,258,511,3119,28,2,4,46,0
2020-09-26,3708,260,515,3165,28,2,4,46,0
2020-09-27,3759,262,519,3212,28,2,4,47,0
2020-09-28,3811,263,523,3259,29,2,4,47,0
2020-09-29,3862,265,527,3306,29,2,4,48,0
2020-09-30,3914,267,531,3353,30,2,4,48,0
2020-10-01,3966,268,535,3401,30,2,4,48,0
2020-10-02,4020,270,539,3450,31,1,4,49,0
2020-10-03,4072,271,543,3498,31,1,4,49,0
2020-10-04,4126,272,547,3548,31,1,4,49,0
2020-10-05,4179,274,550,3597,32,1,4,50,0
2020-10-06,4233,275,554,3647,32,1,4,50,0
2020-10-07,4287,276,557,3697,33,1,4,50,0
2020-10-08,4341,278,561,3747,33,1,3,51,0
2020-10-09,4396,279,564,3798,34,1,3,51,0
2020-10-10,4451,280,568,3849,34,1,3,51,0
2020-10-11,4505,281,571,3900,34,1,3,51,0
2020-10-12,4560,282,574,3951,35,1,3,52,0
2020-10-13,4615,283,577,4003,35,1,3,52,0
2020-10-14,4671,284,580,4055,36,1,3,52,0
2020-10-15,4727,285,583,4108,36,1,3,53,0
2020-10-16,4783,286,586,4160,37,1,3,53,0
2020-10-17,4839,287,589,4213,37,1,3,53,0
2020-10-18,4895,287,591,4266,38,1,3,53,0
2020-10-19,4952,288,594,4320,38,1,2,54,0
2020-10-20,5008,289,596,4373,39,1,2,54,0
2020-10-21,5065,289,599,4427,39,1,2,54,0
2020-10-22,5122,290,601,4481,40,0,2,54,0
2020-10-23,5179,290,603,4536,40,0,2,54,0
2020-10-24,5236,291,605,4590,41,0,2,55,0
2020-10-25,5292,291,607,4644,41,0,2,55,0
2020-10-26,5350,291,609,4699,42,0,2,55,0
2020-10-27,5406,291,610,4754,42,0,2,55,0
2020-10-28,5464,292,612,4809,43,0,2,55,0
2020-10-29,5521,292,614,4864,43,0,1,55,0
2020-10-30,5579,292,615,4920,44,0,1,55,0
2020-10-31,5635,292,616,4975,44,0,1,56,0
2020-11-01,5692,292,617,5031,44,0,1,56,0
2020-11-02,5749,292,618,5086,45,0,1,56,0
2020-11-03,5806,292,619,5142,45,0,1,56,0
2020-11-04,5864,291,620,5198,46,0,1,56,0
2020-11-05,5921,291,621,5254,46,0,1,56,0
2020-11-06,5978,291,621,5310,47,0,1,56,0
2020-11-07,6035,290,622,5366,47,0,0,56,0
2020-11-08,6092,290,622,5422,48,0,0,56,0
2020-11-09,6149,289,623,5478,48,0,0,56,0
2020-11-10,6206,289,623,5534,49,0,0,56,0
2020-11-11,6262,288,623,5590,49,0,0,56,0
2020-11-12,6319,288,623,5646,50,0,0,56,0
2020-11-13,6375,287,622,5703,50,0,0,56,0
2020-11-14,6432,286,622,5759,51,0,0,56,0
2020-11-15,6488,285,622,5815,51,0,0,56,0
2020-11-16,6544,285,621,5871,52,0,0,56,0
2020-11-17,6599,284,620,5927,52,0,0,56,0
2020-11-18,6654,283,619,5982,53,0,0,56,0
2020-11-19,6710,282,619,6038,53,0,0,56,0
2020-11-20,6766,281,618,6094,54,0,0,56,0
2020-11-21,6820,280,616,6150,54,0,0,56,0
2020-11-22,6875,279,615,6205,55,0,0,55,0
2020-11-23,6929,277,614,6260,55,0,0,55,0
2020-11-24,6984,276,612,6316,56,0,0,55,0
2020-11-25,7038,275,611,6371,56,0,0,55,0
2020-11-26,7092,274,609,6426,57,0,0,55,0
2020-11-27,7145,272,607,6481,57,0,0,55,0
2020-11-28,7198,271,605,6535,58,0,0,55,0
2020-11-29,7251,269,603,6590,58,0,0,54,0
2020-11-30,7304,268,601,6644,59,0,0,54,0
2020-12-01,7356,266,599,6698,59,0,0,54,0
2020-12-02,7409,265,597,6752,60,0,0,54,0
2020-12-03,7461,263,595,6806,60,0,0,54,0
2020-12-04,7512,262,592,6859,61,0,0,53,0
2020-12-05,7563,260,589,6913,61,0,0,53,0
2020-12-06,7615,258,587,6966,62,0,0,53,0
2020-12-07,7664,257,584,7018,62,0,0,53,0
2020-12-08,7715,255,581,7071,63,0,0,52,0
2020-12-09,7764,253,578,7123,63,0,0,52,0
2020-12-10,7813,251,575,7175,63,0,0,52,0
2020-12-11,7863,249,572,7227,64,0,0,52,0
2020-12-12,7911,248,569,7278,64,0,0,51,0
2020-12-13,7961,246,566,7330,65,0,0,51,0
2020-12-14,8009,244,563,7381,65,0,0,51,0
2020-12-15,8056,242,559,7431,66,0,0,50,0
2020-12-16,8103,240,556,7481,66,0,0,50,0
2020-12-17,8150,238,552,7531,67,0,0,50,0
2020-12-18,8197,236,549,7581,67,0,0,49,0
2020-12-19,8242,234,545,7630,67,0,0,49,0
2020-12-20,8288,232,541,7679,68,0,0,49,0
2020-12-21,8334,230,538,7728,68,0,0,48,0
2020-12-22,8379,228,534,7776,69,0,0,48,0
2020-12-23,8423,226,530,7824,69,0,0,48,0
2020-12-24,8468,224,526,7872,70,0,0,47,0
2020-12-25,8511,222,522,7919,70,0,0,47,0
2020-12-26,8554,219,518,7966,70,0,0,47,0
2020-12-27,8598,217,514,8013,71,0,0,46,0
2020-12-28,8640,215,510,8059,71,0,0,46,0
2020-12-29,8682,213,506,8104,72,0,0,46,0
2020-12-30,8723,211,501,8150,72,0,0,45,0
2020-12-31,8764,209,497,8195,72,0,0,45,0
2021-01-01,8806,207,493,8240,73,0,0,44,0
2021-01-02,8846,205,489,8284,73,0,0,44,0
2021-01-03,8886,202,484,8328,74,0,0,44,0
2021-01-04,8925,200,480,8371,74,0,0,43,0
2021-01-05,8964,198,476,8414,74,0,0,43,0
2021-01-06,9003,196,471,8457,75,0,0,42,0
2021-01-07,9041,194,467,8499,75,0,0,42,0
2021-01-08,9079,192,462,8541,76,0,0,42,0
2021-01-09,9117,189,458,8583,76,0,0,41,0
2021-01-10,9153,187,453,8624,76,0,0,41,0
2021-01-11,9191,185,449,8665,77,0,0,40,0
2021-01-12,9226,183,444,8705,77,0,0,40,0
2021-01-13,9262,181,440,8745,77,0,0,40,0
2021-01-14,9297,179,435,8784,78,0,0,39,0
2021-01-15,9332,177,431,8823,78,0,0,39,0
2021-01-16,9366,174,426,8862,78,0,0,38,0
2021-01-17,9401,172,422,8900,79,0,0,38,0
2021-01-18,9434,170,417,8938,79,0,0,38,0
2021-01-19,9468,168,413,8976,79,0,0,37,0
2021-01-20,9501,166,408,9013,80,0,0,37,0
2021-01-21,9533,164,404,9049,80,0,0,36,0
2021-01-22,9564,162,399,9085,80,0,0,36,0
2021-01-23,9596,160,394,9121,81,0,0,36,0
2021-01-24,9628,158,390,9157,81,0,0,35,0
2021-01-25,9658,156,385,9192,81,0,0,35,0
2021-01-26,9689,154,381,9226,82,0,0,34,0
2021-01-27,9718,152,376,9260,82,0,0,34,0
2021-01-28,9748,150,372,9294,82,0,0,34,0
2021-01-29,9777,148,368,9327,82,0,0,33,0
2021-01-30,9806,146,363,9360,83,0,0,33,0
2021-01-31,9835,144,359,9393,83,0,0,32,0
2021-02-01,9862,142,354,9425,83,0,0,32,0
2021-02-02,9891,140,350,9457,84,0,0,32,0
2021-02-03,9918,138,346,9488,84,0,0,31,0
2021-02-04,9944,136,341,9519,84,0,0,31,0
2021-02-05,9971,134,337,9550,84,0,0,30,0
2021-02-06,9998,132,333,9580,85,0,0,30,0
2021-02-07,10023,130,328,9610,85,0,0,30,0
2021-02-08,10048,129,324,9639,85,0,0,29,0
2021-02-09,10073,127,320,9668,85,0,0,29,0
2021-02-10,10099,125,316,9697,86,0,0,28,0
2021-02-11,10122,123,311,9725,86,0,0,28,0
2021-02-12,10146,121,307,9753,86,0,0,28,0
2021-02-13,10170,120,303,9781,86,0,0,27,0
2021-02-14,10194,118,299,9808,87,0,0,27,0
2021-02-15,10217,116,295,9835,87,0,0,27,0
2021-02-16,10239,115,291,9861,87,0,0,26,0
2021-02-17,10261,113,287,9887,87,0,0,26,0
2021-02-18,10284,111,283,9913,88,0,0,26,0
2021-02-19,10306,110,279,9939,88,0,0,25,0
2021-02-20,10327,108,275,9964,88,0,0,25,0
2021-02-21,10347,106,271,9988,88,0,0,24,0
2021-02-22,10370,105,268,10013,89,0,0,24,0
2021-02-23,10390,103,264,10037,89,0,0,24,0
2021-02-24,10409,102,260,10060,89,0,0,23,0
2021-02-25,10429,100,256,10084,89,0,0,23,0
2021-02-26,10448,98,253,10106,89,0,0,23,0
2021-02-27,10468,97,249,10129,90,0,0,22,0
2021-02-28,10486,95,245,10151,90,0,0,22,0
2021-03-01,10505,94,242,10173,90,0,0,22,0
2021-03-02,10523,93,238,10195,90,0,0,21,0
2021-03-03,10541,91,235,10216,90,0,0,21,0
2021-03-04,10559,90,231,10237,91,0,0,21,0
2021-03-05,10577,88,228,10258,91,0,0,21,0
2021-03-06,10594,87,224,10279,91,0,0,20,0
2021-03-07,10611,85,221,10299,91,0,0,20,0
2021-03-08,10628,84,218,10319,91,0,0,20,0
2021-03-09,10643,83,214,10338,91,0,0,19,0
2021-03-10,10660,81,211,10357,92,0,0,19,0
2021-03-11,10676,80,208,10376,92,0,0,19,0
2021-03-12,10692,79,205,10395,92,0,0,18,0
2021-03-13,10707,78,202,10413,92,0,0,18,0
2021-03-14,10722,76,199,10431,92,0,0,18,0
2021-03-15,10737,75,196,10449,92,0,0,18,0
2021-03-16,10753,74,193,10467,93,0,0,17,0
2021-03-17,10767,73,190,10484,93,0,0,17,0
2021-03-18,10781,72,187,10501,93,0,0,17,0
2021-03-19,10795,70,184,10518,93,0,0,17,0
2021-03-20,10808,69,181,10534,93,0,0,16,0
2021-03-21,10821,68,178,10550,93,0,0,16,0
2021-03-22,10834,67,175,10566,93,0,0,16,0
2021-03-23,10848,66,172,10582,94,0,0,16,0
2021-03-24,10861,65,170,10597,94,0,0,15,0
2021-03-25,10873,64,167,10612,94,0,0,15,0
2021-03-26,10885,63,164,10627,94,0,0,15,0
2021-03-27,10898,62,162,10642,94,0,0,15,0
2021-03-28,10910,61,159,10657,94,0,0,14,0
2021-03-29,10921,60,156,10671,94,0,0,14,0
2021-03-30,10933,59,154,10685,94,0,0,14,0
2021-03-31,10945,58,151,10699,95,0,0,14,0
2021-04-01,10956,57,149,10712,95,0,0,13,0
2021-04-02,10968,56,147,10726,95,0,0,13,0
2021-04-03,10978,55,144,10739,95,0,0,13,0
2021-04-04,10989,54,142,10752,95,0,0,13,0
2021-04-05,10999,53,140,10764,95,0,0,13,0
2021-04-06,11009,52,137,10777,95,0,0,12,0
2021-04-07,11019,51,135,10789,95,0,0,12,0
2021-04-08,11030,50,133,10801,96,0,0,12,0
2021-04-09,11040,49,131,10813,96,0,0,12,0
2021-04-10,11049,49,128,10825,96,0,0,12,0
2021-04-11,11058,48,126,10836,96,0,0,11,0
2021-04-12,11068,47,124,10848,96,0,0,11,0
2021-04-13,11077,46,122,10859,96,0,0,11,0
2021-04-14,11086,45,120,10870,96,0,0,11,0
2021-04-15,11094,45,118,10880,96,0,0,11,0
2021-04-16,11103,44,116,10891,96,0,0,10,0
2021-04-17,11111,43,114,10901,96,0,0,10,0
2021-04-18,11120,42,112,10912,96,0,0,10,0
2021-04-19,11129,42,110,10922,97,0,0,10,0
2021-04-20,11136,41,108,10931,97,0,0,10,0
2021-04-21,11145,40,107,10941,97,0,0,10,0
2021-04-22,11153,39,105,10951,97,0,0,9,0
2021-04-23,11160,39,103,10960,97,0,0,9,0
2021-04-24,11167,38,101,10969,97,0,0,9,0
2021-04-25,11175,37,100,10978,97,0,0,9,0
2021-04-26,11182,37,98,10987,97,0,0,9,0
2021-04-27,11189,36,96,10996,97,0,0,9,0
2021-04-28,11197,36,95,11005,97,0,0,9,0
2021-04-29,11203,35,93,11013,97,0,0,8,0
2021-04-30,11210,34,91,11022,97,0,0,8,0
2021-05-01,11218,34,90,11030,98,0,0,8,0
2021-05-02,11224,33,88,11038,98,0,0,8,0
2021-05-03,11231,33,87,11046,98,0,0,8,0
2021-05-04,11236,32,85,11053,98,0,0,8,0
2021-05-05,11243,31,84,11061,98,0,0,8,0
2021-05-06,11249,31,82,11069,98,0,0,7,0
2021-05-07,11255,30,81,11076,98,0,0,7,0
2021-05-08,11260,30,79,11083,98,0,0,7,0
2021-05-09,11266,29,78,11090,98,0,0,7,0
2021-05-10,11272,29,77,11097,98,0,0,7,0
2021-05-11,11277,28,75,11104,98,0,0,7,0
2021-05-12,11283,28,74,11111,98,0,0,7,0
2021-05-13,11288,27,73,11117,98,0,0,7,0
2021-05-14,11294,27,72,11124,98,0,0,6,0
2021-05-15,11298,26,70,11130,98,0,0,6,0
2021-05-16,11304,26,69,11137,98,0,0,6,0
2021-05-17,11310,25,68,11143,99,0,0,6,0
2021-05-18,11315,25,67,11149,99,0,0,6,0
2021-05-19,11319,24,65,11155,99,0,0,6,0
2021-05-20,11324,24,64,11161,99,0,0,6,0
2021-05-21,11329,24,63,11167,99,0,0,6,0
2021-05-22,11333,23,62,11172,99,0,0,6,0
2021-05-23,11338,23,61,11178,99,0,0,5,0
2021-05-24,11342,22,60,11183,99,0,0,5,0
2021-05-25,11347,22,59,11189,99,0,0,5,0
2021-05-26,11351,22,58,11194,99,0,0,5,0
2021-05-27,11355,21,57,11199,99,0,0,5,0
2021-05-28,11359,21,56,11204,99,0,0,5,0
2021-05-29,11363,20,55,11209,99,0,0,5,0
2021-05-30,11367,20,54,11214,99,0,0,5,0
2021-05-31,11371,20,53,11219,99,0,0,5,0
2021-06-01,11375,19,52,11224,99,0,0,5,0
2021-06-02,11378,19,51,11228,99,0,0,5,0
2021-06-03,11382,19,50,11233,99,0,0,5,0
2021-06-04,11385,18,49,11237,99,0,0,4,0
2021-06-05,11389,18,48,11242,99,0,0,4,0
2021-06-06,11392,18,47,11246,99,0,0,4,0
2021-06-07,11396,17,47,11250,99,0,0,4,0
2021-06-08,11400,17,46,11254,100,0,0,4,0
