Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,155,127,41,114,0,0,21,4,0
2020-06-26,178,108,60,118,0,0,16,5,0
2020-06-27,198,93,74,124,0,0,12,7,0
2020-06-28,215,82,84,131,0,0,8,8,0
2020-06-29,231,74,92,139,0,0,6,8,0
2020-06-30,245,68,97,148,0,0,5,9,0
2020-07-01,258,64,101,157,0,0,3,9,0
2020-07-02,270,60,104,166,0,0,2,9,0
2020-07-03,282,57,106,175,1,0,2,10,0
2020-07-04,294,55,108,185,1,0,1,10,0
2020-07-05,305,54,109,195,1,0,1,10,0
2020-07-06,315,53,109,205,1,0,0,10,0
2020-07-07,325,52,109,215,1,0,0,10,0
2020-07-08,336,51,110,225,1,0,0,10,0
2020-07-09,345,50,110,234,1,0,0,10,0
2020-07-10,354,50,109,244,1,0,0,10,0
2020-07-11,364,49,109,254,1,0,0,10,0
2020-07-12,374,49,109,264,1,0,0,10,0
2020-07-13,383,48,108,274,1,0,0,10,0
2020-07-14,393,48,108,284,1,0,0,10,0
2020-07-15,403,48,108,294,1,0,0,10,0
2020-07-16,411,48,107,303,1,0,0,10,0
2020-07-17,421,47,107,313,1,0,0,10,0
2020-07-18,430,47,106,323,1,0,0,10,0
2020-07-19,439,47,106,332,1,0,0,10,0
2020-07-20,448,47,105,342,1,0,0,10,0
2020-07-21,458,46,105,352,1,0,0,10,0
2020-07-22,467,46,105,361,1,0,0,9,0
2020-07-23,475,46,104,370,1,0,0,9,0
2020-07-24,485,46,104,380,1,0,0,9,0
2020-07-25,493,45,103,389,1,0,0,9,0
2020-07-26,503,45,103,399,1,0,0,9,0
2020-07-27,511,45,102,408,1,0,0,9,0
2020-07-28,520,45,102,417,1,0,0,9,0
2020-07-29,528,45,101,426,1,0,0,9,0
2020-07-30,538,44,101,436,1,0,0,9,0
2020-07-31,546,44,100,445,1,0,0,9,0
2020-08-01,555,44,100,454,1,0,0,9,0
2020-08-02,563,44,99,463,1,0,0,9,0
2020-08-03,572,44,99,472,1,0,0,9,0
2020-08-04,580,43,98,481,1,0,0,9,0
2020-08-05,589,43,98,490,1,0,0,9,0
2020-08-06,597,43,98,498,1,0,0,9,0
2020-08-07,605,43,97,507,1,0,0,9,0
2020-08-08,615,43,97,516,2,0,0,9,0
2020-08-09,623,42,96,525,2,0,0,9,0
2020-08-10,632,42,96,534,2,0,0,9,0
2020-08-11,639,42,95,542,2,0,0,9,0
2020-08-12,648,42,95,551,2,0,0,9,0
2020-08-13,655,41,94,559,2,0,0,9,0
2020-08-14,664,41,94,568,2,0,0,9,0
2020-08-15,672,41,94,576,2,0,0,8,0
2020-08-16,680,41,93,585,2,0,0,8,0
2020-08-17,688,41,93,593,2,0,0,8,0
2020-08-18,696,40,92,602,2,0,0,8,0
2020-08-19,704,40,92,610,2,0,0,8,0
2020-08-20,711,40,91,618,2,0,0,8,0
2020-08-21,720,40,91,627,2,0,0,8,0
2020-08-22,727,40,90,635,2,0,0,8,0
2020-08-23,735,40,90,643,2,0,0,8,0
2020-08-24,743,39,90,651,2,0,0,8,0
2020-08-25,750,39,89,659,2,0,0,8,0
2020-08-26,758,39,89,667,2,0,0,8,0
2020-08-27,765,39,88,675,2,0,0,8,0
2020-08-28,773,39,88,683,2,0,0,8,0
2020-08-29,780,38,87,691,2,0,0,8,0
2020-08-30,788,38,87,699,2,0,0,8,0
2020-08-31,796,38,87,707,2,0,0,8,0
2020-09-01,803,38,86,715,2,0,0,8,0
2020-09-02,811,38,86,723,2,0,0,8,0
2020-09-03,817,37,85,730,2,0,0,8,0
2020-09-04,825,37,85,738,2,0,0,8,0
2020-09-05,832,37,84,746,2,0,0,8,0
2020-09-06,839,37,84,753,2,0,0,8,0
2020-09-07,847,37,84,761,2,0,0,8,0
2020-09-08,854,36,83,769,2,0,0,8,0
2020-09-09,861,36,83,776,2,0,0,8,0
2020-09-10,868,36,82,784,2,0,0,7,0
2020-09-11,875,36,82,791,2,0,0,7,0
2020-09-12,883,36,82,799,2,0,0,7,0
2020-09-13,889,36,81,806,2,0,0,7,0
2020-09-14,896,35,81,813,2,0,0,7,0
2020-09-15,903,35,80,821,2,0,0,7,0
2020-09-16,910,35,80,828,2,0,0,7,0
2020-09-17,917,35,80,835,2,0,0,7,0
2020-09-18,923,35,79,842,2,0,0,7,0
2020-09-19,930,34,79,849,2,0,0,7,0
2020-09-20,938,34,78,857,3,0,0,7,0
2020-09-21,945,34,78,864,3,0,0,7,0
2020-09-22,952,34,78,871,3,0,0,7,0
2020-09-23,958,34,77,878,3,0,0,7,0
2020-09-24,965,34,77,885,3,0,0,7,0
2020-09-25,971,33,76,892,3,0,0,7,0
2020-09-26,978,33,76,899,3,0,0,7,0
2020-09-27,984,33,76,905,3,0,0,7,0
2020-09-28,990,33,75,912,3,0,0,7,0
2020-09-29,997,33,75,919,3,0,0,7,0
2020-09-30,1003,33,74,926,3,0,0,7,0
2020-10-01,1010,32,74,933,3,0,0,7,0
2020-10-02,1016,32,74,939,3,0,0,7,0
2020-10-03,1022,32,73,946,3,0,0,7,0
2020-10-04,1029,32,73,953,3,0,0,7,0
2020-10-05,1035,32,73,959,3,0,0,7,0
2020-10-06,1041,32,72,966,3,0,0,7,0
2020-10-07,1047,31,72,972,3,0,0,7,0
2020-10-08,1053,31,71,979,3,0,0,6,0
2020-10-09,1059,31,71,985,3,0,0,6,0
2020-10-10,1066,31,71,992,3,0,0,6,0
2020-10-11,1071,31,70,998,3,0,0,6,0
2020-10-12,1077,31,70,1004,3,0,0,6,0
2020-10-13,1084,30,70,1011,3,0,0,6,0
2020-10-14,1089,30,69,1017,3,0,0,6,0
2020-10-15,1095,30,69,1023,3,0,0,6,0
2020-10-16,1100,30,68,1029,3,0,0,6,0
2020-10-17,1107,30,68,1036,3,0,0,6,0
2020-10-18,1113,30,68,1042,3,0,0,6,0
2020-10-19,1118,29,67,1048,3,0,0,6,0
2020-10-20,1124,29,67,1054,3,0,0,6,0
2020-10-21,1130,29,67,1060,3,0,0,6,0
2020-10-22,1135,29,66,1066,3,0,0,6,0
2020-10-23,1141,29,66,1072,3,0,0,6,0
2020-10-24,1147,29,66,1078,3,0,0,6,0
2020-10-25,1152,28,65,1084,3,0,0,6,0
2020-10-26,1158,28,65,1090,3,0,0,6,0
2020-10-27,1164,28,65,1096,3,0,0,6,0
2020-10-28,1169,28,64,1102,3,0,0,6,0
2020-10-29,1174,28,64,1107,3,0,0,6,0
2020-10-30,1180,28,64,1113,3,0,0,6,0
2020-10-31,1185,28,63,1119,3,0,0,6,0
2020-11-01,1191,27,63,1125,3,0,0,6,0
2020-11-02,1196,27,63,1130,3,0,0,6,0
2020-11-03,1201,27,62,1136,3,0,0,6,0
2020-11-04,1207,27,62,1142,3,0,0,6,0
2020-11-05,1212,27,62,1147,3,0,0,6,0
2020-11-06,1217,27,61,1153,3,0,0,6,0
2020-11-07,1222,27,61,1158,3,0,0,6,0
2020-11-08,1228,26,61,1164,3,0,0,5,0
2020-11-09,1232,26,60,1169,3,0,0,5,0
2020-11-10,1238,26,60,1175,3,0,0,5,0
2020-11-11,1243,26,60,1180,3,0,0,5,0
2020-11-12,1248,26,59,1186,3,0,0,5,0
2020-11-13,1253,26,59,1191,3,0,0,5,0
2020-11-14,1259,26,59,1196,4,0,0,5,0
2020-11-15,1264,25,58,1202,4,0,0,5,0
2020-11-16,1269,25,58,1207,4,0,0,5,0
2020-11-17,1274,25,58,1212,4,0,0,5,0
2020-11-18,1278,25,57,1217,4,0,0,5,0
2020-11-19,1284,25,57,1223,4,0,0,5,0
2020-11-20,1289,25,57,1228,4,0,0,5,0
2020-11-21,1293,25,56,1233,4,0,0,5,0
2020-11-22,1298,24,56,1238,4,0,0,5,0
2020-11-23,1303,24,56,1243,4,0,0,5,0
2020-11-24,1307,24,55,1248,4,0,0,5,0
2020-11-25,1312,24,55,1253,4,0,0,5,0
2020-11-26,1317,24,55,1258,4,0,0,5,0
2020-11-27,1322,24,55,1263,4,0,0,5,0
2020-11-28,1326,24,54,1268,4,0,0,5,0
2020-11-29,1331,23,54,1273,4,0,0,5,0
2020-11-30,1336,23,54,1278,4,0,0,5,0
2020-12-01,1340,23,53,1283,4,0,0,5,0
2020-12-02,1344,23,53,1287,4,0,0,5,0
2020-12-03,1349,23,53,1292,4,0,0,5,0
2020-12-04,1353,23,52,1297,4,0,0,5,0
2020-12-05,1358,23,52,1302,4,0,0,5,0
2020-12-06,1362,23,52,1306,4,0,0,5,0
2020-12-07,1367,22,52,1311,4,0,0,5,0
2020-12-08,1371,22,51,1316,4,0,0,5,0
