Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,42,18,12,30,0,0,2,1,0
2020-06-26,45,16,14,31,0,0,2,1,0
2020-06-27,48,15,16,32,0,0,1,1,0
2020-06-28,51,14,17,34,0,0,1,2,0
2020-06-29,53,13,18,35,0,0,1,2,0
2020-06-30,56,13,19,37,0,0,1,2,0
2020-07-01,59,13,20,39,0,0,1,2,0
2020-07-02,62,13,21,41,0,0,1,2,0
2020-07-03,63,13,21,42,0,0,1,2,0
2020-07-04,66,13,22,44,0,0,1,2,0
2020-07-05,68,13,22,46,0,0,1,2,0
2020-07-06,71,13,23,48,0,0,1,2,0
2020-07-07,75,13,24,51,0,0,1,2,0
2020-07-08,78,14,24,53,1,0,0,2,0
2020-07-09,81,14,25,55,1,0,0,2,0
2020-07-10,83,14,25,57,1,0,1,2,0
2020-07-11,86,14,26,59,1,0,1,2,0
2020-07-12,89,15,26,62,1,0,1,2,0
2020-07-13,92,15,27,64,1,0,1,2,0
2020-07-14,94,15,27,66,1,0,1,2,0
2020-07-15,98,16,28,69,1,0,1,2,0
2020-07-16,100,16,28,71,1,0,1,3,0
2020-07-17,104,16,29,74,1,0,1,3,0
2020-07-18,107,16,29,77,1,0,1,3,0
2020-07-19,110,17,30,79,1,0,1,3,0
2020-07-20,113,17,30,82,1,0,1,3,0
2020-07-21,117,17,31,85,1,0,1,3,0
2020-07-22,120,18,32,87,1,0,1,3,0
2020-07-23,123,18,32,90,1,0,1,3,0
2020-07-24,127,18,33,93,1,0,1,3,0
2020-07-25,130,19,33,96,1,0,1,3,0
2020-07-26,134,19,34,99,1,0,1,3,0
2020-07-27,138,19,35,102,1,0,1,3,0
2020-07-28,141,20,35,105,1,0,1,3,0
2020-07-29,146,20,36,109,1,0,1,3,0
2020-07-30,150,21,37,112,1,0,1,3,0
2020-07-31,153,21,37,115,1,0,1,3,0
2020-08-01,158,21,38,119,1,0,1,3,0
2020-08-02,162,22,39,122,1,0,1,3,0
2020-08-03,167,22,40,126,1,0,1,4,0
2020-08-04,170,23,40,129,1,0,1,4,0
2020-08-05,175,23,41,133,1,0,1,4,0
2020-08-06,180,23,42,137,1,0,1,4,0
2020-08-07,184,24,43,140,1,0,1,4,0
2020-08-08,188,24,43,144,1,0,1,4,0
2020-08-09,193,25,44,148,1,0,1,4,0
2020-08-10,198,25,45,152,1,0,1,4,0
2020-08-11,204,26,46,156,2,0,1,4,0
2020-08-12,209,26,47,160,2,0,1,4,0
2020-08-13,215,27,48,165,2,0,1,4,0
2020-08-14,219,27,48,169,2,0,1,4,0
2020-08-15,224,28,49,173,2,0,1,4,0
2020-08-16,230,28,50,178,2,1,1,5,0
2020-08-17,235,29,51,182,2,1,1,5,0
2020-08-18,241,29,52,187,2,1,1,5,0
2020-08-19,247,30,53,192,2,1,1,5,0
2020-08-20,253,30,54,197,2,1,1,5,0
2020-08-21,258,31,55,201,2,1,1,5,0
2020-08-22,264,31,56,206,2,1,1,5,0
2020-08-23,271,32,57,212,2,1,1,5,0
2020-08-24,277,32,58,217,2,1,1,5,0
2020-08-25,283,33,59,222,2,1,1,5,0
2020-08-26,289,33,60,227,2,1,1,5,0
2020-08-27,296,34,61,233,2,1,1,6,0
2020-08-28,302,35,62,238,2,1,1,6,0
2020-08-29,310,35,64,244,2,1,1,6,0
2020-08-30,317,36,65,250,2,1,1,6,0
2020-08-31,325,36,66,256,3,1,1,6,0
2020-09-01,332,37,67,262,3,1,1,6,0
2020-09-02,339,38,68,268,3,1,1,6,0
2020-09-03,346,38,69,274,3,1,1,6,0
2020-09-04,354,39,71,280,3,1,1,6,0
2020-09-05,362,40,72,287,3,1,1,6,0
2020-09-06,369,40,73,293,3,1,1,7,0
2020-09-07,377,41,74,300,3,1,1,7,0
2020-09-08,385,42,76,306,3,1,1,7,0
2020-09-09,393,42,77,313,3,1,1,7,0
2020-09-10,401,43,78,320,3,1,1,7,0
2020-09-11,410,44,80,327,3,1,1,7,0
