Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,102,55,22,80,0,0,9,2,0
2020-07-13,112,47,30,82,0,0,6,3,0
2020-07-14,121,41,36,85,0,0,5,3,0
2020-07-15,129,36,40,88,1,0,3,4,0
2020-07-16,136,32,43,92,1,0,2,4,0
2020-07-17,142,29,45,96,1,0,2,4,0
2020-07-18,147,27,46,100,1,0,1,4,0
2020-07-19,152,26,47,104,1,0,1,4,0
2020-07-20,157,24,48,108,1,0,0,4,0
2020-07-21,162,23,48,113,1,0,0,4,0
2020-07-22,166,23,48,117,1,0,0,4,0
2020-07-23,171,22,48,122,1,0,0,4,0
2020-07-24,175,21,48,126,1,0,0,4,0
2020-07-25,179,21,48,130,1,0,0,4,0
2020-07-26,184,20,48,135,1,0,0,4,0
2020-07-27,187,20,47,139,1,0,0,4,0
2020-07-28,191,20,47,143,1,0,0,4,0
2020-07-29,195,20,47,147,1,0,0,4,0
2020-07-30,199,19,46,152,1,0,0,4,0
2020-07-31,203,19,46,156,1,0,0,4,0
2020-08-01,206,19,45,160,1,0,0,4,0
2020-08-02,210,19,45,164,1,0,0,4,0
2020-08-03,213,18,44,168,1,0,0,4,0
2020-08-04,217,18,44,172,1,0,0,4,0
2020-08-05,221,18,44,176,1,0,0,4,0
2020-08-06,224,18,43,180,1,0,0,4,0
2020-08-07,228,18,43,184,1,0,0,4,0
2020-08-08,231,17,42,188,1,0,0,4,0
2020-08-09,234,17,42,191,1,0,0,4,0
2020-08-10,237,17,41,195,1,0,0,4,0
2020-08-11,241,17,41,199,1,0,0,4,0
2020-08-12,245,17,41,203,1,0,0,4,0
2020-08-13,247,16,40,206,1,0,0,4,0
2020-08-14,251,16,40,210,1,0,0,4,0
2020-08-15,253,16,39,213,1,0,0,4,0
2020-08-16,257,16,39,217,1,0,0,4,0
2020-08-17,259,16,38,220,1,0,0,3,0
2020-08-18,263,16,38,224,1,0,0,3,0
2020-08-19,266,15,38,227,1,0,0,3,0
2020-08-20,269,15,37,231,1,0,0,3,0
2020-08-21,272,15,37,234,1,0,0,3,0
2020-08-22,274,15,36,237,1,0,0,3,0
2020-08-23,278,15,36,241,1,0,0,3,0
2020-08-24,281,15,36,244,1,0,0,3,0
2020-08-25,283,14,35,247,1,0,0,3,0
2020-08-26,286,14,35,250,1,0,0,3,0
2020-08-27,288,14,34,253,1,0,0,3,0
2020-08-28,292,14,34,257,1,0,0,3,0
2020-08-29,296,14,34,260,2,0,0,3,0
2020-08-30,298,14,33,263,2,0,0,3,0
2020-08-31,301,13,33,266,2,0,0,3,0
2020-09-01,304,13,33,269,2,0,0,3,0
2020-09-02,306,13,32,272,2,0,0,3,0
2020-09-03,308,13,32,274,2,0,0,3,0
2020-09-04,311,13,32,277,2,0,0,3,0
2020-09-05,313,13,31,280,2,0,0,3,0
2020-09-06,316,13,31,283,2,0,0,3,0
2020-09-07,319,12,31,286,2,0,0,3,0
2020-09-08,321,12,30,289,2,0,0,3,0
2020-09-09,323,12,30,291,2,0,0,3,0
2020-09-10,326,12,30,294,2,0,0,3,0
2020-09-11,328,12,29,297,2,0,0,3,0
2020-09-12,330,12,29,299,2,0,0,3,0
2020-09-13,333,12,29,302,2,0,0,3,0
2020-09-14,334,11,28,304,2,0,0,3,0
2020-09-15,337,11,28,307,2,0,0,3,0
2020-09-16,339,11,28,309,2,0,0,2,0
2020-09-17,341,11,27,312,2,0,0,2,0
2020-09-18,343,11,27,314,2,0,0,2,0
2020-09-19,346,11,27,317,2,0,0,2,0
2020-09-20,347,11,26,319,2,0,0,2,0
2020-09-21,350,11,26,322,2,0,0,2,0
2020-09-22,352,10,26,324,2,0,0,2,0
2020-09-23,354,10,26,326,2,0,0,2,0
2020-09-24,356,10,25,329,2,0,0,2,0
2020-09-25,358,10,25,331,2,0,0,2,0
2020-09-26,360,10,25,333,2,0,0,2,0
2020-09-27,361,10,24,335,2,0,0,2,0
2020-09-28,364,10,24,338,2,0,0,2,0
2020-09-29,366,10,24,340,2,0,0,2,0
2020-09-30,368,10,24,342,2,0,0,2,0
2020-10-01,369,9,23,344,2,0,0,2,0
2020-10-02,371,9,23,346,2,0,0,2,0
2020-10-03,373,9,23,348,2,0,0,2,0
2020-10-04,375,9,23,350,2,0,0,2,0
2020-10-05,376,9,22,352,2,0,0,2,0
2020-10-06,378,9,22,354,2,0,0,2,0
2020-10-07,380,9,22,356,2,0,0,2,0
2020-10-08,382,9,22,358,2,0,0,2,0
2020-10-09,383,9,21,360,2,0,0,2,0
2020-10-10,385,9,21,362,2,0,0,2,0
2020-10-11,387,8,21,364,2,0,0,2,0
2020-10-12,389,8,21,366,2,0,0,2,0
2020-10-13,390,8,20,368,2,0,0,2,0
2020-10-14,391,8,20,369,2,0,0,2,0
2020-10-15,393,8,20,371,2,0,0,2,0
2020-10-16,395,8,20,373,2,0,0,2,0
2020-10-17,396,8,19,375,2,0,0,2,0
2020-10-18,398,8,19,377,2,0,0,2,0
2020-10-19,399,8,19,378,2,0,0,2,0
2020-10-20,401,8,19,380,2,0,0,2,0
2020-10-21,403,8,19,382,2,0,0,2,0
2020-10-22,403,7,18,383,2,0,0,2,0
2020-10-23,405,7,18,385,2,0,0,2,0
2020-10-24,407,7,18,387,2,0,0,2,0
2020-10-25,408,7,18,388,2,0,0,2,0
2020-10-26,409,7,17,390,2,0,0,2,0
2020-10-27,410,7,17,391,2,0,0,2,0
2020-10-28,412,7,17,393,2,0,0,2,0
2020-10-29,414,7,17,395,2,0,0,2,0
2020-10-30,415,7,17,396,2,0,0,2,0
2020-10-31,417,7,17,398,2,0,0,1,0
2020-11-01,417,7,16,399,2,0,0,1,0
2020-11-02,419,7,16,401,2,0,0,1,0
2020-11-03,420,6,16,402,2,0,0,1,0
2020-11-04,421,6,16,403,2,0,0,1,0
2020-11-05,423,6,16,405,2,0,0,1,0
2020-11-06,423,6,15,406,2,0,0,1,0
2020-11-07,425,6,15,408,2,0,0,1,0
2020-11-08,426,6,15,409,2,0,0,1,0
2020-11-09,427,6,15,410,2,0,0,1,0
2020-11-10,429,6,15,412,2,0,0,1,0
2020-11-11,430,6,15,413,2,0,0,1,0
2020-11-12,430,6,14,414,2,0,0,1,0
2020-11-13,432,6,14,416,2,0,0,1,0
2020-11-14,433,6,14,417,2,0,0,1,0
2020-11-15,434,6,14,418,2,0,0,1,0
2020-11-16,435,6,14,419,2,0,0,1,0
2020-11-17,437,5,14,421,2,0,0,1,0
2020-11-18,437,5,13,422,2,0,0,1,0
2020-11-19,438,5,13,423,2,0,0,1,0
2020-11-20,439,5,13,424,2,0,0,1,0
2020-11-21,440,5,13,425,2,0,0,1,0
2020-11-22,442,5,13,427,2,0,0,1,0
2020-11-23,443,5,13,428,2,0,0,1,0
2020-11-24,443,5,12,429,2,0,0,1,0
2020-11-25,445,5,12,430,3,0,0,1,0
2020-11-26,446,5,12,431,3,0,0,1,0
2020-11-27,447,5,12,432,3,0,0,1,0
2020-11-28,448,5,12,433,3,0,0,1,0
2020-11-29,449,5,12,434,3,0,0,1,0
2020-11-30,450,5,12,435,3,0,0,1,0
2020-12-01,450,5,11,436,3,0,0,1,0
2020-12-02,451,5,11,437,3,0,0,1,0
2020-12-03,452,5,11,438,3,0,0,1,0
2020-12-04,453,4,11,439,3,0,0,1,0
2020-12-05,454,4,11,440,3,0,0,1,0
2020-12-06,455,4,11,441,3,0,0,1,0
2020-12-07,456,4,11,442,3,0,0,1,0
2020-12-08,457,4,11,443,3,0,0,1,0
2020-12-09,457,4,10,444,3,0,0,1,0
2020-12-10,458,4,10,445,3,0,0,1,0
2020-12-11,459,4,10,446,3,0,0,1,0
2020-12-12,460,4,10,447,3,0,0,1,0
2020-12-13,461,4,10,448,3,0,0,1,0
2020-12-14,462,4,10,449,3,0,0,1,0
2020-12-15,463,4,10,450,3,0,0,1,0
2020-12-16,464,4,10,451,3,0,0,1,0
2020-12-17,463,4,9,451,3,0,0,1,0
2020-12-18,464,4,9,452,3,0,0,1,0
2020-12-19,465,4,9,453,3,0,0,1,0
2020-12-20,466,4,9,454,3,0,0,1,0
2020-12-21,467,4,9,455,3,0,0,1,0
2020-12-22,468,4,9,456,3,0,0,1,0
2020-12-23,468,4,9,456,3,0,0,1,0
2020-12-24,469,4,9,457,3,0,0,1,0
2020-12-25,470,3,9,458,3,0,0,1,0
2020-12-26,470,3,8,459,3,0,0,1,0
2020-12-27,471,3,8,460,3,0,0,1,0
2020-12-28,471,3,8,460,3,0,0,1,0
2020-12-29,472,3,8,461,3,0,0,1,0
2020-12-30,473,3,8,462,3,0,0,1,0
2020-12-31,474,3,8,463,3,0,0,1,0
2021-01-01,474,3,8,463,3,0,0,1,0
2021-01-02,475,3,8,464,3,0,0,1,0
2021-01-03,476,3,8,465,3,0,0,1,0
2021-01-04,476,3,8,465,3,0,0,1,0
2021-01-05,477,3,8,466,3,0,0,1,0
2021-01-06,477,3,7,467,3,0,0,1,0
2021-01-07,477,3,7,467,3,0,0,1,0
2021-01-08,478,3,7,468,3,0,0,1,0
2021-01-09,479,3,7,469,3,0,0,1,0
2021-01-10,479,3,7,469,3,0,0,1,0
2021-01-11,480,3,7,470,3,0,0,1,0
2021-01-12,481,3,7,471,3,0,0,1,0
2021-01-13,481,3,7,471,3,0,0,1,0
2021-01-14,482,3,7,472,3,0,0,1,0
2021-01-15,482,3,7,472,3,0,0,1,0
2021-01-16,483,3,7,473,3,0,0,1,0
2021-01-17,484,3,7,474,3,0,0,1,0
2021-01-18,483,3,6,474,3,0,0,1,0
2021-01-19,484,3,6,475,3,0,0,1,0
2021-01-20,484,3,6,475,3,0,0,1,0
2021-01-21,485,2,6,476,3,0,0,1,0
2021-01-22,485,2,6,476,3,0,0,1,0
2021-01-23,486,2,6,477,3,0,0,1,0
2021-01-24,487,2,6,478,3,0,0,1,0
2021-01-25,487,2,6,478,3,0,0,1,0
2021-01-26,488,2,6,479,3,0,0,1,0
2021-01-27,488,2,6,479,3,0,0,1,0
2021-01-28,489,2,6,480,3,0,0,1,0
2021-01-29,489,2,6,480,3,0,0,1,0
2021-01-30,490,2,6,481,3,0,0,1,0
2021-01-31,489,2,5,481,3,0,0,0,0
2021-02-01,490,2,5,482,3,0,0,0,0
2021-02-02,490,2,5,482,3,0,0,0,0
2021-02-03,491,2,5,483,3,0,0,0,0
2021-02-04,491,2,5,483,3,0,0,0,0
2021-02-05,492,2,5,484,3,0,0,0,0
2021-02-06,492,2,5,484,3,0,0,0,0
2021-02-07,493,2,5,485,3,0,0,0,0
2021-02-08,493,2,5,485,3,0,0,0,0
2021-02-09,493,2,5,485,3,0,0,0,0
2021-02-10,494,2,5,486,3,0,0,0,0
2021-02-11,494,2,5,486,3,0,0,0,0
2021-02-12,495,2,5,487,3,0,0,0,0
2021-02-13,495,2,5,487,3,0,0,0,0
2021-02-14,496,2,5,488,3,0,0,0,0
2021-02-15,496,2,5,488,3,0,0,0,0
2021-02-16,496,2,5,488,3,0,0,0,0
2021-02-17,496,2,4,489,3,0,0,0,0
2021-02-18,496,2,4,489,3,0,0,0,0
2021-02-19,497,2,4,490,3,0,0,0,0
2021-02-20,497,2,4,490,3,0,0,0,0
2021-02-21,497,2,4,490,3,0,0,0,0
2021-02-22,498,2,4,491,3,0,0,0,0
2021-02-23,498,2,4,491,3,0,0,0,0
2021-02-24,499,2,4,492,3,0,0,0,0
2021-02-25,499,2,4,492,3,0,0,0,0
2021-02-26,499,2,4,492,3,0,0,0,0
2021-02-27,500,2,4,493,3,0,0,0,0
2021-02-28,500,2,4,493,3,0,0,0,0
2021-03-01,500,2,4,493,3,0,0,0,0
2021-03-02,501,2,4,494,3,0,0,0,0
2021-03-03,501,2,4,494,3,0,0,0,0
2021-03-04,501,1,4,494,3,0,0,0,0
2021-03-05,502,1,4,495,3,0,0,0,0
2021-03-06,502,1,4,495,3,0,0,0,0
2021-03-07,502,1,4,495,3,0,0,0,0
2021-03-08,503,1,4,496,3,0,0,0,0
2021-03-09,503,1,4,496,3,0,0,0,0
2021-03-10,502,1,3,496,3,0,0,0,0
2021-03-11,503,1,3,497,3,0,0,0,0
2021-03-12,503,1,3,497,3,0,0,0,0
2021-03-13,503,1,3,497,3,0,0,0,0
2021-03-14,504,1,3,498,3,0,0,0,0
2021-03-15,504,1,3,498,3,0,0,0,0
2021-03-16,504,1,3,498,3,0,0,0,0
2021-03-17,504,1,3,498,3,0,0,0,0
2021-03-18,505,1,3,499,3,0,0,0,0
2021-03-19,505,1,3,499,3,0,0,0,0
2021-03-20,505,1,3,499,3,0,0,0,0
2021-03-21,506,1,3,500,3,0,0,0,0
2021-03-22,506,1,3,500,3,0,0,0,0
2021-03-23,506,1,3,500,3,0,0,0,0
2021-03-24,506,1,3,500,3,0,0,0,0
2021-03-25,507,1,3,501,3,0,0,0,0
2021-03-26,507,1,3,501,3,0,0,0,0
2021-03-27,507,1,3,501,3,0,0,0,0
2021-03-28,507,1,3,501,3,0,0,0,0
2021-03-29,508,1,3,502,3,0,0,0,0
2021-03-30,508,1,3,502,3,0,0,0,0
2021-03-31,508,1,3,502,3,0,0,0,0
2021-04-01,508,1,3,502,3,0,0,0,0
2021-04-02,509,1,3,503,3,0,0,0,0
2021-04-03,509,1,3,503,3,0,0,0,0
2021-04-04,509,1,3,503,3,0,0,0,0
2021-04-05,509,1,3,503,3,0,0,0,0
2021-04-06,509,1,2,504,3,0,0,0,0
2021-04-07,509,1,2,504,3,0,0,0,0
2021-04-08,509,1,2,504,3,0,0,0,0
2021-04-09,509,1,2,504,3,0,0,0,0
2021-04-10,509,1,2,504,3,0,0,0,0
2021-04-11,510,1,2,505,3,0,0,0,0
2021-04-12,510,1,2,505,3,0,0,0,0
2021-04-13,510,1,2,505,3,0,0,0,0
2021-04-14,510,1,2,505,3,0,0,0,0
2021-04-15,510,1,2,505,3,0,0,0,0
2021-04-16,511,1,2,506,3,0,0,0,0
2021-04-17,511,1,2,506,3,0,0,0,0
2021-04-18,511,1,2,506,3,0,0,0,0
2021-04-19,511,1,2,506,3,0,0,0,0
2021-04-20,511,1,2,506,3,0,0,0,0
2021-04-21,512,1,2,507,3,0,0,0,0
2021-04-22,512,1,2,507,3,0,0,0,0
2021-04-23,512,1,2,507,3,0,0,0,0
2021-04-24,512,1,2,507,3,0,0,0,0
2021-04-25,512,1,2,507,3,0,0,0,0
2021-04-26,513,1,2,508,3,0,0,0,0
2021-04-27,513,1,2,508,3,0,0,0,0
2021-04-28,513,1,2,508,3,0,0,0,0
2021-04-29,513,1,2,508,3,0,0,0,0
2021-04-30,513,1,2,508,3,0,0,0,0
2021-05-01,513,1,2,508,3,0,0,0,0
2021-05-02,514,1,2,509,3,0,0,0,0
2021-05-03,514,1,2,509,3,0,0,0,0
2021-05-04,514,1,2,509,3,0,0,0,0
2021-05-05,514,1,2,509,3,0,0,0,0
2021-05-06,514,1,2,509,3,0,0,0,0
2021-05-07,514,1,2,509,3,0,0,0,0
2021-05-08,515,1,2,510,3,0,0,0,0
2021-05-09,515,1,2,510,3,0,0,0,0
2021-05-10,515,1,2,510,3,0,0,0,0
2021-05-11,515,1,2,510,3,0,0,0,0
2021-05-12,515,1,2,510,3,0,0,0,0
2021-05-13,515,1,2,510,3,0,0,0,0
2021-05-14,515,1,2,510,3,0,0,0,0
2021-05-15,516,1,2,511,3,0,0,0,0
2021-05-16,516,1,2,511,3,0,0,0,0
2021-05-17,516,1,2,511,3,0,0,0,0
2021-05-18,515,1,1,511,3,0,0,0,0
2021-05-19,515,1,1,511,3,0,0,0,0
2021-05-20,515,1,1,511,3,0,0,0,0
2021-05-21,515,1,1,511,3,0,0,0,0
2021-05-22,515,1,1,511,3,0,0,0,0
2021-05-23,516,1,1,512,3,0,0,0,0
2021-05-24,516,1,1,512,3,0,0,0,0
2021-05-25,516,1,1,512,3,0,0,0,0
2021-05-26,516,1,1,512,3,0,0,0,0
2021-05-27,516,1,1,512,3,0,0,0,0
2021-05-28,516,1,1,512,3,0,0,0,0
2021-05-29,516,1,1,512,3,0,0,0,0
2021-05-30,516,1,1,512,3,0,0,0,0
2021-05-31,517,1,1,513,3,0,0,0,0
2021-06-01,517,1,1,513,3,0,0,0,0
2021-06-02,517,0,1,513,3,0,0,0,0
2021-06-03,517,0,1,513,3,0,0,0,0
2021-06-04,517,0,1,513,3,0,0,0,0
2021-06-05,517,0,1,513,3,0,0,0,0
2021-06-06,517,0,1,513,3,0,0,0,0
2021-06-07,517,0,1,513,3,0,0,0,0
2021-06-08,517,0,1,513,3,0,0,0,0
