Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-23,4900,193,478,4409,13,0,0,43,0
2020-08-24,4937,190,472,4452,13,0,0,43,0
2020-08-25,4974,187,466,4495,13,0,0,42,0
2020-08-26,5012,184,461,4537,14,0,0,42,0
2020-08-27,5048,181,455,4579,14,0,0,41,0
2020-08-28,5083,178,449,4620,14,0,0,41,0
2020-08-29,5117,175,443,4660,14,0,0,40,0
2020-08-30,5151,172,437,4700,14,0,0,40,0
2020-08-31,5185,169,431,4740,14,0,0,39,0
2020-09-01,5217,167,425,4778,14,0,0,39,0
2020-09-02,5250,164,419,4817,14,0,0,38,0
2020-09-03,5282,161,413,4855,14,0,0,37,0
2020-09-04,5314,158,407,4892,15,0,0,37,0
2020-09-05,5345,155,401,4929,15,0,0,36,0
2020-09-06,5375,152,395,4965,15,0,0,36,0
2020-09-07,5404,149,389,5000,15,0,0,35,0
2020-09-08,5433,146,383,5035,15,0,0,35,0
2020-09-09,5462,144,377,5070,15,0,0,34,0
2020-09-10,5490,141,371,5104,15,0,0,34,0
2020-09-11,5517,138,365,5137,15,0,0,33,0
2020-09-12,5544,136,359,5170,15,0,0,33,0
2020-09-13,5571,133,353,5202,16,0,0,32,0
2020-09-14,5597,130,347,5234,16,0,0,31,0
2020-09-15,5622,128,341,5265,16,0,0,31,0
2020-09-16,5647,125,335,5296,16,0,0,30,0
2020-09-17,5671,122,329,5326,16,0,0,30,0
2020-09-18,5695,120,323,5356,16,0,0,29,0
2020-09-19,5718,117,317,5385,16,0,0,29,0
2020-09-20,5740,115,311,5413,16,0,0,28,0
2020-09-21,5763,113,306,5441,16,0,0,28,0
2020-09-22,5785,110,300,5469,16,0,0,27,0
2020-09-23,5806,108,294,5496,16,0,0,27,0
2020-09-24,5827,106,289,5522,16,0,0,26,0
2020-09-25,5848,103,283,5548,17,0,0,26,0
2020-09-26,5869,101,278,5574,17,0,0,25,0
2020-09-27,5888,99,272,5599,17,0,0,25,0
2020-09-28,5907,97,267,5623,17,0,0,24,0
2020-09-29,5926,95,262,5647,17,0,0,24,0
2020-09-30,5945,93,257,5671,17,0,0,23,0
2020-10-01,5962,90,251,5694,17,0,0,23,0
2020-10-02,5980,88,246,5717,17,0,0,22,0
2020-10-03,5997,86,241,5739,17,0,0,22,0
2020-10-04,6013,85,236,5760,17,0,0,21,0
2020-10-05,6030,83,231,5782,17,0,0,21,0
2020-10-06,6047,81,227,5803,17,0,0,21,0
2020-10-07,6062,79,222,5823,17,0,0,20,0
2020-10-08,6077,77,217,5843,17,0,0,20,0
2020-10-09,6092,75,213,5862,17,0,0,19,0
2020-10-10,6108,74,208,5882,18,0,0,19,0
2020-10-11,6122,72,204,5900,18,0,0,18,0
2020-10-12,6136,70,199,5919,18,0,0,18,0
2020-10-13,6149,69,195,5936,18,0,0,18,0
2020-10-14,6163,67,191,5954,18,0,0,17,0
2020-10-15,6175,65,186,5971,18,0,0,17,0
2020-10-16,6188,64,182,5988,18,0,0,17,0
2020-10-17,6200,62,178,6004,18,0,0,16,0
2020-10-18,6212,61,174,6020,18,0,0,16,0
2020-10-19,6224,59,170,6036,18,0,0,15,0
2020-10-20,6236,58,167,6051,18,0,0,15,0
2020-10-21,6247,57,163,6066,18,0,0,15,0
2020-10-22,6258,55,159,6081,18,0,0,14,0
2020-10-23,6269,54,156,6095,18,0,0,14,0
2020-10-24,6279,53,152,6109,18,0,0,14,0
2020-10-25,6290,51,149,6123,18,0,0,13,0
2020-10-26,6299,50,145,6136,18,0,0,13,0
2020-10-27,6309,49,142,6149,18,0,0,13,0
2020-10-28,6319,48,139,6162,18,0,0,13,0
2020-10-29,6327,47,135,6174,18,0,0,12,0
2020-10-30,6337,45,132,6187,18,0,0,12,0
2020-10-31,6345,44,129,6198,18,0,0,12,0
2020-11-01,6355,43,126,6210,19,0,0,11,0
2020-11-02,6363,42,123,6221,19,0,0,11,0
2020-11-03,6371,41,120,6232,19,0,0,11,0
2020-11-04,6379,40,117,6243,19,0,0,11,0
2020-11-05,6388,39,115,6254,19,0,0,10,0
2020-11-06,6395,38,112,6264,19,0,0,10,0
2020-11-07,6402,37,109,6274,19,0,0,10,0
2020-11-08,6409,36,106,6284,19,0,0,10,0
2020-11-09,6416,35,104,6293,19,0,0,9,0
2020-11-10,6423,34,101,6303,19,0,0,9,0
2020-11-11,6430,34,99,6312,19,0,0,9,0
2020-11-12,6437,33,97,6321,19,0,0,9,0
2020-11-13,6442,32,94,6329,19,0,0,9,0
2020-11-14,6449,31,92,6338,19,0,0,8,0
2020-11-15,6455,30,90,6346,19,0,0,8,0
2020-11-16,6461,30,88,6354,19,0,0,8,0
2020-11-17,6466,29,85,6362,19,0,0,8,0
2020-11-18,6472,28,83,6370,19,0,0,8,0
2020-11-19,6477,27,81,6377,19,0,0,7,0
2020-11-20,6483,27,79,6385,19,0,0,7,0
2020-11-21,6488,26,77,6392,19,0,0,7,0
2020-11-22,6493,25,75,6399,19,0,0,7,0
2020-11-23,6498,25,74,6405,19,0,0,7,0
2020-11-24,6503,24,72,6412,19,0,0,6,0
2020-11-25,6507,23,70,6418,19,0,0,6,0
2020-11-26,6512,23,68,6425,19,0,0,6,0
2020-11-27,6516,22,66,6431,19,0,0,6,0
2020-11-28,6521,22,65,6437,19,0,0,6,0
2020-11-29,6525,21,63,6443,19,0,0,6,0
2020-11-30,6529,21,62,6448,19,0,0,6,0
2020-12-01,6533,20,60,6454,19,0,0,5,0
2020-12-02,6537,20,59,6459,19,0,0,5,0
2020-12-03,6540,19,57,6464,19,0,0,5,0
2020-12-04,6545,19,56,6470,19,0,0,5,0
2020-12-05,6548,18,54,6475,19,0,0,5,0
2020-12-06,6551,18,53,6479,19,0,0,5,0
2020-12-07,6555,17,52,6484,19,0,0,5,0
2020-12-08,6558,17,50,6489,19,0,0,5,0
2020-12-09,6561,16,49,6493,19,0,0,4,0
2020-12-10,6565,16,48,6498,19,0,0,4,0
2020-12-11,6568,15,47,6502,19,0,0,4,0
2020-12-12,6570,15,45,6506,19,0,0,4,0
2020-12-13,6573,15,44,6510,19,0,0,4,0
2020-12-14,6576,14,43,6514,19,0,0,4,0
2020-12-15,6579,14,42,6518,19,0,0,4,0
2020-12-16,6582,14,41,6522,19,0,0,4,0
2020-12-17,6585,13,40,6526,19,0,0,4,0
2020-12-18,6587,13,39,6529,19,0,0,4,0
2020-12-19,6590,13,38,6533,19,0,0,3,0
2020-12-20,6593,12,37,6536,20,0,0,3,0
2020-12-21,6595,12,36,6539,20,0,0,3,0
2020-12-22,6598,12,35,6543,20,0,0,3,0
2020-12-23,6600,11,34,6546,20,0,0,3,0
2020-12-24,6602,11,33,6549,20,0,0,3,0
2020-12-25,6604,11,32,6552,20,0,0,3,0
2020-12-26,6607,10,32,6555,20,0,0,3,0
2020-12-27,6608,10,31,6557,20,0,0,3,0
2020-12-28,6610,10,30,6560,20,0,0,3,0
2020-12-29,6612,10,29,6563,20,0,0,3,0
2020-12-30,6614,9,28,6566,20,0,0,3,0
2020-12-31,6616,9,28,6568,20,0,0,3,0
2021-01-01,6618,9,27,6571,20,0,0,2,0
2021-01-02,6619,9,26,6573,20,0,0,2,0
2021-01-03,6621,8,26,6575,20,0,0,2,0
2021-01-04,6623,8,25,6578,20,0,0,2,0
2021-01-05,6624,8,24,6580,20,0,0,2,0
2021-01-06,6626,8,24,6582,20,0,0,2,0
2021-01-07,6627,8,23,6584,20,0,0,2,0
2021-01-08,6628,7,22,6586,20,0,0,2,0
2021-01-09,6630,7,22,6588,20,0,0,2,0
2021-01-10,6631,7,21,6590,20,0,0,2,0
2021-01-11,6633,7,21,6592,20,0,0,2,0
2021-01-12,6634,7,20,6594,20,0,0,2,0
2021-01-13,6636,6,20,6596,20,0,0,2,0
2021-01-14,6637,6,19,6598,20,0,0,2,0
2021-01-15,6638,6,19,6599,20,0,0,2,0
2021-01-16,6639,6,18,6601,20,0,0,2,0
2021-01-17,6641,6,18,6603,20,0,0,2,0
2021-01-18,6641,6,17,6604,20,0,0,2,0
2021-01-19,6643,6,17,6606,20,0,0,2,0
2021-01-20,6643,5,16,6607,20,0,0,1,0
2021-01-21,6645,5,16,6609,20,0,0,1,0
2021-01-22,6646,5,16,6610,20,0,0,1,0
2021-01-23,6647,5,15,6612,20,0,0,1,0
2021-01-24,6648,5,15,6613,20,0,0,1,0
2021-01-25,6648,5,14,6614,20,0,0,1,0
2021-01-26,6650,5,14,6616,20,0,0,1,0
2021-01-27,6651,4,14,6617,20,0,0,1,0
2021-01-28,6651,4,13,6618,20,0,0,1,0
2021-01-29,6652,4,13,6619,20,0,0,1,0
2021-01-30,6653,4,13,6620,20,0,0,1,0
2021-01-31,6654,4,12,6622,20,0,0,1,0
2021-02-01,6655,4,12,6623,20,0,0,1,0
2021-02-02,6656,4,12,6624,20,0,0,1,0
2021-02-03,6656,4,11,6625,20,0,0,1,0
2021-02-04,6657,4,11,6626,20,0,0,1,0
2021-02-05,6658,4,11,6627,20,0,0,1,0
2021-02-06,6658,3,10,6628,20,0,0,1,0
2021-02-07,6659,3,10,6629,20,0,0,1,0
2021-02-08,6660,3,10,6630,20,0,0,1,0
2021-02-09,6660,3,10,6630,20,0,0,1,0
2021-02-10,6660,3,9,6631,20,0,0,1,0
2021-02-11,6661,3,9,6632,20,0,0,1,0
2021-02-12,6662,3,9,6633,20,0,0,1,0
2021-02-13,6663,3,9,6634,20,0,0,1,0
2021-02-14,6663,3,8,6635,20,0,0,1,0
2021-02-15,6663,3,8,6635,20,0,0,1,0
2021-02-16,6664,3,8,6636,20,0,0,1,0
2021-02-17,6665,3,8,6637,20,0,0,1,0
2021-02-18,6665,2,8,6637,20,0,0,1,0
2021-02-19,6665,2,7,6638,20,0,0,1,0
2021-02-20,6666,2,7,6639,20,0,0,1,0
2021-02-21,6666,2,7,6639,20,0,0,1,0
2021-02-22,6667,2,7,6640,20,0,0,1,0
2021-02-23,6668,2,7,6641,20,0,0,1,0
2021-02-24,6667,2,6,6641,20,0,0,1,0
2021-02-25,6668,2,6,6642,20,0,0,1,0
2021-02-26,6668,2,6,6642,20,0,0,1,0
2021-02-27,6669,2,6,6643,20,0,0,1,0
2021-02-28,6670,2,6,6644,20,0,0,1,0
2021-03-01,6670,2,6,6644,20,0,0,1,0
2021-03-02,6671,2,6,6645,20,0,0,1,0
2021-03-03,6670,2,5,6645,20,0,0,0,0
2021-03-04,6671,2,5,6646,20,0,0,0,0
2021-03-05,6671,2,5,6646,20,0,0,0,0
2021-03-06,6671,2,5,6646,20,0,0,0,0
2021-03-07,6672,2,5,6647,20,0,0,0,0
2021-03-08,6672,2,5,6647,20,0,0,0,0
2021-03-09,6673,2,5,6648,20,0,0,0,0
2021-03-10,6672,1,4,6648,20,0,0,0,0
2021-03-11,6673,1,4,6649,20,0,0,0,0
2021-03-12,6673,1,4,6649,20,0,0,0,0
2021-03-13,6673,1,4,6649,20,0,0,0,0
2021-03-14,6674,1,4,6650,20,0,0,0,0
2021-03-15,6674,1,4,6650,20,0,0,0,0
2021-03-16,6674,1,4,6650,20,0,0,0,0
2021-03-17,6675,1,4,6651,20,0,0,0,0
2021-03-18,6675,1,4,6651,20,0,0,0,0
2021-03-19,6675,1,4,6651,20,0,0,0,0
2021-03-20,6675,1,3,6652,20,0,0,0,0
2021-03-21,6675,1,3,6652,20,0,0,0,0
2021-03-22,6675,1,3,6652,20,0,0,0,0
2021-03-23,6676,1,3,6653,20,0,0,0,0
2021-03-24,6676,1,3,6653,20,0,0,0,0
2021-03-25,6676,1,3,6653,20,0,0,0,0
2021-03-26,6676,1,3,6653,20,0,0,0,0
2021-03-27,6677,1,3,6654,20,0,0,0,0
2021-03-28,6677,1,3,6654,20,0,0,0,0
2021-03-29,6677,1,3,6654,20,0,0,0,0
2021-03-30,6677,1,3,6654,20,0,0,0,0
2021-03-31,6678,1,3,6655,20,0,0,0,0
2021-04-01,6677,1,2,6655,20,0,0,0,0
2021-04-02,6677,1,2,6655,20,0,0,0,0
2021-04-03,6677,1,2,6655,20,0,0,0,0
2021-04-04,6678,1,2,6656,20,0,0,0,0
2021-04-05,6678,1,2,6656,20,0,0,0,0
2021-04-06,6678,1,2,6656,20,0,0,0,0
2021-04-07,6678,1,2,6656,20,0,0,0,0
2021-04-08,6678,1,2,6656,20,0,0,0,0
2021-04-09,6679,1,2,6657,20,0,0,0,0
2021-04-10,6679,1,2,6657,20,0,0,0,0
2021-04-11,6679,1,2,6657,20,0,0,0,0
2021-04-12,6679,1,2,6657,20,0,0,0,0
2021-04-13,6679,1,2,6657,20,0,0,0,0
2021-04-14,6679,1,2,6657,20,0,0,0,0
2021-04-15,6680,1,2,6658,20,0,0,0,0
2021-04-16,6680,1,2,6658,20,0,0,0,0
2021-04-17,6680,1,2,6658,20,0,0,0,0
2021-04-18,6680,1,2,6658,20,0,0,0,0
2021-04-19,6680,1,2,6658,20,0,0,0,0
2021-04-20,6679,0,1,6658,20,0,0,0,0
2021-04-21,6679,0,1,6658,20,0,0,0,0
2021-04-22,6680,0,1,6659,20,0,0,0,0
2021-04-23,6680,0,1,6659,20,0,0,0,0
2021-04-24,6680,0,1,6659,20,0,0,0,0
2021-04-25,6680,0,1,6659,20,0,0,0,0
2021-04-26,6680,0,1,6659,20,0,0,0,0
2021-04-27,6680,0,1,6659,20,0,0,0,0
2021-04-28,6680,0,1,6659,20,0,0,0,0
2021-04-29,6680,0,1,6659,20,0,0,0,0
2021-04-30,6680,0,1,6659,20,0,0,0,0
2021-05-01,6681,0,1,6660,20,0,0,0,0
2021-05-02,6681,0,1,6660,20,0,0,0,0
2021-05-03,6681,0,1,6660,20,0,0,0,0
2021-05-04,6681,0,1,6660,20,0,0,0,0
2021-05-05,6681,0,1,6660,20,0,0,0,0
2021-05-06,6681,0,1,6660,20,0,0,0,0
2021-05-07,6681,0,1,6660,20,0,0,0,0
2021-05-08,6681,0,1,6660,20,0,0,0,0
2021-05-09,6681,0,1,6660,20,0,0,0,0
2021-05-10,6681,0,1,6660,20,0,0,0,0
2021-05-11,6681,0,1,6660,20,0,0,0,0
2021-05-12,6682,0,1,6661,20,0,0,0,0
2021-05-13,6682,0,1,6661,20,0,0,0,0
2021-05-14,6682,0,1,6661,20,0,0,0,0
2021-05-15,6682,0,1,6661,20,0,0,0,0
2021-05-16,6682,0,1,6661,20,0,0,0,0
2021-05-17,6682,0,1,6661,20,0,0,0,0
2021-05-18,6682,0,1,6661,20,0,0,0,0
2021-05-19,6682,0,1,6661,20,0,0,0,0
2021-05-20,6682,0,1,6661,20,0,0,0,0
2021-05-21,6682,0,1,6661,20,0,0,0,0
2021-05-22,6682,0,1,6661,20,0,0,0,0
2021-05-23,6682,0,1,6661,20,0,0,0,0
2021-05-24,6682,0,1,6661,20,0,0,0,0
2021-05-25,6682,0,1,6661,20,0,0,0,0
2021-05-26,6682,0,1,6661,20,0,0,0,0
2021-05-27,6682,0,1,6661,20,0,0,0,0
2021-05-28,6683,0,1,6662,20,0,0,0,0
2021-05-29,6683,0,1,6662,20,0,0,0,0
2021-05-30,6683,0,1,6662,20,0,0,0,0
2021-05-31,6682,0,0,6662,20,0,0,0,0
2021-06-01,6682,0,0,6662,20,0,0,0,0
2021-06-02,6682,0,0,6662,20,0,0,0,0
2021-06-03,6682,0,0,6662,20,0,0,0,0
2021-06-04,6682,0,0,6662,20,0,0,0,0
2021-06-05,6682,0,0,6662,20,0,0,0,0
2021-06-06,6682,0,0,6662,20,0,0,0,0
2021-06-07,6682,0,0,6662,20,0,0,0,0
2021-06-08,6682,0,0,6662,20,0,0,0,0
2021-06-09,6682,0,0,6662,20,0,0,0,0
2021-06-10,6682,0,0,6662,20,0,0,0,0
2021-06-11,6682,0,0,6662,20,0,0,0,0
2021-06-12,6682,0,0,6662,20,0,0,0,0
2021-06-13,6682,0,0,6662,20,0,0,0,0
2021-06-14,6682,0,0,6662,20,0,0,0,0
2021-06-15,6682,0,0,6662,20,0,0,0,0
