Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,616,144,118,497,1,0,18,11,0
2020-07-19,642,123,133,508,1,0,12,12,0
2020-07-20,666,106,144,521,1,0,8,13,0
2020-07-21,685,93,150,534,1,0,5,14,0
2020-07-22,703,83,154,548,1,0,2,14,0
2020-07-23,718,74,155,562,1,0,0,14,0
2020-07-24,732,67,155,576,1,0,0,14,0
2020-07-25,745,61,154,590,1,0,0,14,0
2020-07-26,756,56,151,604,1,0,0,14,0
2020-07-27,768,52,149,618,1,0,0,13,0
2020-07-28,777,49,145,631,1,0,0,13,0
2020-07-29,787,46,142,644,1,0,0,13,0
2020-07-30,796,43,138,657,1,0,0,12,0
2020-07-31,804,41,134,669,1,0,0,12,0
2020-08-01,812,39,130,681,1,0,0,12,0
2020-08-02,819,37,125,693,1,0,0,11,0
2020-08-03,826,36,121,704,1,0,0,11,0
2020-08-04,833,34,117,715,1,0,0,11,0
2020-08-05,839,33,113,725,1,0,0,10,0
2020-08-06,847,31,110,736,1,0,0,10,0
2020-08-07,852,30,106,745,1,0,0,10,0
2020-08-08,858,29,102,755,1,0,0,9,0
2020-08-09,864,28,99,764,1,0,0,9,0
2020-08-10,869,27,95,773,1,0,0,9,0
2020-08-11,874,26,92,781,1,0,0,8,0
2020-08-12,879,25,88,790,1,0,0,8,0
2020-08-13,884,24,85,798,1,0,0,8,0
2020-08-14,888,23,82,805,1,0,0,7,0
2020-08-15,893,22,79,813,1,0,0,7,0
2020-08-16,898,21,77,820,1,0,0,7,0
2020-08-17,902,21,74,827,1,0,0,7,0
2020-08-18,905,20,71,833,1,0,0,6,0
2020-08-19,909,19,69,839,1,0,0,6,0
2020-08-20,913,18,66,846,1,0,0,6,0
2020-08-21,917,18,64,852,1,0,0,6,0
2020-08-22,919,17,61,857,1,0,0,6,0
2020-08-23,923,16,59,863,1,0,0,5,0
2020-08-24,926,16,57,868,1,0,0,5,0
2020-08-25,929,15,55,873,1,0,0,5,0
2020-08-26,932,15,53,878,1,0,0,5,0
2020-08-27,935,14,51,883,1,0,0,5,0
2020-08-28,937,14,49,887,1,0,0,4,0
2020-08-29,941,13,48,892,1,0,0,4,0
2020-08-30,943,13,46,896,1,0,0,4,0
2020-08-31,945,12,44,900,1,0,0,4,0
2020-09-01,948,12,43,904,1,0,0,4,0
2020-09-02,950,11,41,908,1,0,0,4,0
2020-09-03,953,11,40,912,1,0,0,4,0
2020-09-04,954,11,38,915,1,0,0,3,0
2020-09-05,957,10,37,919,1,0,0,3,0
2020-09-06,958,10,35,922,1,0,0,3,0
2020-09-07,960,9,34,925,1,0,0,3,0
2020-09-08,962,9,33,928,1,0,0,3,0
2020-09-09,964,9,32,931,1,0,0,3,0
2020-09-10,966,8,31,934,1,0,0,3,0
2020-09-11,967,8,29,937,1,0,0,3,0
2020-09-12,968,8,28,939,1,0,0,3,0
2020-09-13,970,8,27,942,1,0,0,2,0
2020-09-14,972,7,26,944,2,0,0,2,0
2020-09-15,974,7,25,947,2,0,0,2,0
2020-09-16,975,7,24,949,2,0,0,2,0
2020-09-17,977,7,24,951,2,0,0,2,0
2020-09-18,978,6,23,953,2,0,0,2,0
2020-09-19,979,6,22,955,2,0,0,2,0
2020-09-20,980,6,21,957,2,0,0,2,0
2020-09-21,981,6,20,959,2,0,0,2,0
2020-09-22,983,5,20,961,2,0,0,2,0
2020-09-23,984,5,19,963,2,0,0,2,0
2020-09-24,984,5,18,964,2,0,0,2,0
2020-09-25,986,5,18,966,2,0,0,2,0
2020-09-26,987,5,17,968,2,0,0,2,0
2020-09-27,987,4,16,969,2,0,0,1,0
2020-09-28,988,4,16,970,2,0,0,1,0
2020-09-29,989,4,15,972,2,0,0,1,0
2020-09-30,990,4,15,973,2,0,0,1,0
2020-10-01,991,4,14,975,2,0,0,1,0
2020-10-02,992,4,14,976,2,0,0,1,0
2020-10-03,992,4,13,977,2,0,0,1,0
2020-10-04,993,3,13,978,2,0,0,1,0
2020-10-05,993,3,12,979,2,0,0,1,0
2020-10-06,994,3,12,980,2,0,0,1,0
2020-10-07,994,3,11,981,2,0,0,1,0
2020-10-08,995,3,11,982,2,0,0,1,0
2020-10-09,995,3,10,983,2,0,0,1,0
2020-10-10,996,3,10,984,2,0,0,1,0
2020-10-11,997,3,10,985,2,0,0,1,0
2020-10-12,997,3,9,986,2,0,0,1,0
2020-10-13,998,2,9,987,2,0,0,1,0
2020-10-14,999,2,9,988,2,0,0,1,0
2020-10-15,999,2,8,989,2,0,0,1,0
2020-10-16,999,2,8,989,2,0,0,1,0
2020-10-17,1000,2,8,990,2,0,0,1,0
2020-10-18,1000,2,7,991,2,0,0,1,0
2020-10-19,1000,2,7,991,2,0,0,1,0
2020-10-20,1001,2,7,992,2,0,0,1,0
2020-10-21,1002,2,7,993,2,0,0,1,0
2020-10-22,1001,2,6,993,2,0,0,1,0
2020-10-23,1002,2,6,994,2,0,0,1,0
2020-10-24,1002,2,6,994,2,0,0,1,0
2020-10-25,1003,2,6,995,2,0,0,1,0
2020-10-26,1003,2,6,995,2,0,0,1,0
2020-10-27,1003,1,5,996,2,0,0,0,0
2020-10-28,1003,1,5,996,2,0,0,0,0
2020-10-29,1004,1,5,997,2,0,0,0,0
2020-10-30,1004,1,5,997,2,0,0,0,0
2020-10-31,1005,1,5,998,2,0,0,0,0
2020-11-01,1004,1,4,998,2,0,0,0,0
2020-11-02,1005,1,4,999,2,0,0,0,0
2020-11-03,1005,1,4,999,2,0,0,0,0
2020-11-04,1005,1,4,999,2,0,0,0,0
2020-11-05,1006,1,4,1000,2,0,0,0,0
2020-11-06,1006,1,4,1000,2,0,0,0,0
2020-11-07,1006,1,4,1000,2,0,0,0,0
2020-11-08,1006,1,3,1001,2,0,0,0,0
2020-11-09,1006,1,3,1001,2,0,0,0,0
2020-11-10,1006,1,3,1001,2,0,0,0,0
2020-11-11,1007,1,3,1002,2,0,0,0,0
2020-11-12,1007,1,3,1002,2,0,0,0,0
2020-11-13,1007,1,3,1002,2,0,0,0,0
2020-11-14,1007,1,3,1002,2,0,0,0,0
2020-11-15,1008,1,3,1003,2,0,0,0,0
2020-11-16,1008,1,3,1003,2,0,0,0,0
2020-11-17,1007,1,2,1003,2,0,0,0,0
2020-11-18,1007,1,2,1003,2,0,0,0,0
2020-11-19,1007,1,2,1003,2,0,0,0,0
2020-11-20,1008,1,2,1004,2,0,0,0,0
2020-11-21,1008,1,2,1004,2,0,0,0,0
2020-11-22,1008,1,2,1004,2,0,0,0,0
2020-11-23,1008,1,2,1004,2,0,0,0,0
2020-11-24,1008,1,2,1004,2,0,0,0,0
2020-11-25,1009,1,2,1005,2,0,0,0,0
2020-11-26,1009,0,2,1005,2,0,0,0,0
2020-11-27,1009,0,2,1005,2,0,0,0,0
2020-11-28,1009,0,2,1005,2,0,0,0,0
2020-11-29,1009,0,2,1005,2,0,0,0,0
2020-11-30,1009,0,2,1005,2,0,0,0,0
2020-12-01,1008,0,1,1005,2,0,0,0,0
2020-12-02,1009,0,1,1006,2,0,0,0,0
2020-12-03,1009,0,1,1006,2,0,0,0,0
2020-12-04,1009,0,1,1006,2,0,0,0,0
2020-12-05,1009,0,1,1006,2,0,0,0,0
2020-12-06,1009,0,1,1006,2,0,0,0,0
2020-12-07,1009,0,1,1006,2,0,0,0,0
2020-12-08,1009,0,1,1006,2,0,0,0,0
2020-12-09,1009,0,1,1006,2,0,0,0,0
2020-12-10,1010,0,1,1007,2,0,0,0,0
2020-12-11,1010,0,1,1007,2,0,0,0,0
2020-12-12,1010,0,1,1007,2,0,0,0,0
2020-12-13,1010,0,1,1007,2,0,0,0,0
2020-12-14,1010,0,1,1007,2,0,0,0,0
2020-12-15,1010,0,1,1007,2,0,0,0,0
2020-12-16,1010,0,1,1007,2,0,0,0,0
2020-12-17,1010,0,1,1007,2,0,0,0,0
2020-12-18,1010,0,1,1007,2,0,0,0,0
2020-12-19,1010,0,1,1007,2,0,0,0,0
2020-12-20,1010,0,1,1007,2,0,0,0,0
2020-12-21,1010,0,1,1007,2,0,0,0,0
2020-12-22,1010,0,1,1007,2,0,0,0,0
2020-12-23,1010,0,1,1007,2,0,0,0,0
2020-12-24,1011,0,1,1008,2,0,0,0,0
2020-12-25,1011,0,1,1008,2,0,0,0,0
2020-12-26,1011,0,1,1008,2,0,0,0,0
2020-12-27,1011,0,1,1008,2,0,0,0,0
2020-12-28,1011,0,1,1008,2,0,0,0,0
2020-12-29,1011,0,1,1008,2,0,0,0,0
2020-12-30,1010,0,0,1008,2,0,0,0,0
2020-12-31,1010,0,0,1008,2,0,0,0,0
2021-01-01,1010,0,0,1008,2,0,0,0,0
2021-01-02,1010,0,0,1008,2,0,0,0,0
2021-01-03,1010,0,0,1008,2,0,0,0,0
2021-01-04,1010,0,0,1008,2,0,0,0,0
2021-01-05,1010,0,0,1008,2,0,0,0,0
2021-01-06,1010,0,0,1008,2,0,0,0,0
2021-01-07,1010,0,0,1008,2,0,0,0,0
2021-01-08,1010,0,0,1008,2,0,0,0,0
2021-01-09,1010,0,0,1008,2,0,0,0,0
2021-01-10,1010,0,0,1008,2,0,0,0,0
2021-01-11,1010,0,0,1008,2,0,0,0,0
2021-01-12,1010,0,0,1008,2,0,0,0,0
2021-01-13,1010,0,0,1008,2,0,0,0,0
2021-01-14,1010,0,0,1008,2,0,0,0,0
2021-01-15,1010,0,0,1008,2,0,0,0,0
2021-01-16,1010,0,0,1008,2,0,0,0,0
2021-01-17,1010,0,0,1008,2,0,0,0,0
2021-01-18,1010,0,0,1008,2,0,0,0,0
2021-01-19,1011,0,0,1009,2,0,0,0,0
2021-01-20,1011,0,0,1009,2,0,0,0,0
2021-01-21,1011,0,0,1009,2,0,0,0,0
2021-01-22,1011,0,0,1009,2,0,0,0,0
2021-01-23,1011,0,0,1009,2,0,0,0,0
2021-01-24,1011,0,0,1009,2,0,0,0,0
2021-01-25,1011,0,0,1009,2,0,0,0,0
2021-01-26,1011,0,0,1009,2,0,0,0,0
2021-01-27,1011,0,0,1009,2,0,0,0,0
2021-01-28,1011,0,0,1009,2,0,0,0,0
2021-01-29,1011,0,0,1009,2,0,0,0,0
2021-01-30,1011,0,0,1009,2,0,0,0,0
2021-01-31,1011,0,0,1009,2,0,0,0,0
2021-02-01,1011,0,0,1009,2,0,0,0,0
2021-02-02,1011,0,0,1009,2,0,0,0,0
2021-02-03,1011,0,0,1009,2,0,0,0,0
2021-02-04,1011,0,0,1009,2,0,0,0,0
2021-02-05,1011,0,0,1009,2,0,0,0,0
2021-02-06,1011,0,0,1009,2,0,0,0,0
2021-02-07,1011,0,0,1009,2,0,0,0,0
2021-02-08,1011,0,0,1009,2,0,0,0,0
2021-02-09,1011,0,0,1009,2,0,0,0,0
2021-02-10,1011,0,0,1009,2,0,0,0,0
2021-02-11,1011,0,0,1009,2,0,0,0,0
2021-02-12,1011,0,0,1009,2,0,0,0,0
2021-02-13,1011,0,0,1009,2,0,0,0,0
2021-02-14,1011,0,0,1009,2,0,0,0,0
2021-02-15,1011,0,0,1009,2,0,0,0,0
2021-02-16,1011,0,0,1009,2,0,0,0,0
2021-02-17,1011,0,0,1009,2,0,0,0,0
2021-02-18,1011,0,0,1009,2,0,0,0,0
2021-02-19,1011,0,0,1009,2,0,0,0,0
2021-02-20,1011,0,0,1009,2,0,0,0,0
2021-02-21,1011,0,0,1009,2,0,0,0,0
2021-02-22,1011,0,0,1009,2,0,0,0,0
2021-02-23,1011,0,0,1009,2,0,0,0,0
2021-02-24,1011,0,0,1009,2,0,0,0,0
2021-02-25,1011,0,0,1009,2,0,0,0,0
2021-02-26,1011,0,0,1009,2,0,0,0,0
2021-02-27,1011,0,0,1009,2,0,0,0,0
2021-02-28,1011,0,0,1009,2,0,0,0,0
2021-03-01,1011,0,0,1009,2,0,0,0,0
2021-03-02,1011,0,0,1009,2,0,0,0,0
2021-03-03,1011,0,0,1009,2,0,0,0,0
2021-03-04,1011,0,0,1009,2,0,0,0,0
2021-03-05,1011,0,0,1009,2,0,0,0,0
2021-03-06,1011,0,0,1009,2,0,0,0,0
2021-03-07,1011,0,0,1009,2,0,0,0,0
2021-03-08,1011,0,0,1009,2,0,0,0,0
