Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,22,41,4,18,0,0,8,0,0
2020-07-22,30,35,11,19,0,0,6,1,0
2020-07-23,36,31,16,20,0,0,5,1,0
2020-07-24,41,28,20,21,0,0,4,2,0
2020-07-25,47,26,24,23,0,0,3,2,0
2020-07-26,53,25,27,26,0,0,3,2,0
2020-07-27,57,25,29,28,0,0,2,3,0
2020-07-28,62,25,31,31,0,0,2,3,0
2020-07-29,67,25,33,34,0,1,2,3,0
2020-07-30,72,26,35,37,0,1,2,3,0
2020-07-31,77,27,37,40,0,1,2,3,0
2020-08-01,82,28,39,43,0,1,2,4,0
2020-08-02,88,29,41,47,0,1,2,4,0
2020-08-03,94,30,43,51,0,1,2,4,0
2020-08-04,100,31,45,55,0,1,2,4,0
2020-08-05,106,33,47,59,0,1,2,4,0
2020-08-06,112,34,49,63,0,1,2,4,0
2020-08-07,119,35,51,68,0,1,2,5,0
2020-08-08,126,37,54,72,0,2,2,5,0
2020-08-09,133,39,56,77,0,2,2,5,0
2020-08-10,141,40,58,83,0,2,3,5,0
2020-08-11,149,42,61,88,0,2,3,6,0
2020-08-12,158,44,64,94,0,2,3,6,0
2020-08-13,166,45,67,99,0,2,3,6,0
2020-08-14,176,47,70,106,0,2,3,6,0
2020-08-15,185,49,73,112,0,2,3,7,0
2020-08-16,195,51,76,119,0,2,3,7,0
2020-08-17,205,54,79,126,0,2,3,7,0
2020-08-18,215,56,82,133,0,2,3,7,0
2020-08-19,227,58,86,141,0,2,4,8,0
2020-08-20,237,60,89,148,0,2,4,8,0
2020-08-21,250,63,93,157,0,2,4,8,0
2020-08-22,262,65,97,165,0,2,4,9,0
2020-08-23,275,68,101,174,0,3,4,9,0
2020-08-24,288,70,105,183,0,3,4,10,0
2020-08-25,302,73,109,193,0,3,4,10,0
2020-08-26,317,76,114,203,0,3,4,10,0
2020-08-27,332,78,118,214,0,3,5,11,0
2020-08-28,348,81,123,225,0,3,5,11,0
2020-08-29,365,84,128,236,1,3,5,12,0
2020-08-30,382,87,133,248,1,3,5,12,0
2020-08-31,399,90,138,260,1,3,5,12,0
