Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,8099,960,1424,6656,19,0,59,129,0
2020-07-22,8284,911,1477,6787,20,0,44,134,0
2020-07-23,8459,873,1517,6922,20,0,33,138,0
2020-07-24,8628,844,1547,7061,20,0,25,140,0
2020-07-25,8792,822,1569,7202,21,0,18,142,0
2020-07-26,8951,803,1586,7344,21,0,13,144,0
2020-07-27,9108,788,1597,7489,22,0,9,145,0
2020-07-28,9261,775,1605,7634,22,0,6,146,0
2020-07-29,9412,763,1610,7779,23,0,3,146,0
2020-07-30,9562,752,1613,7926,23,0,1,146,0
2020-07-31,9708,742,1613,8072,23,0,0,146,0
2020-08-01,9853,732,1611,8218,24,0,0,146,0
2020-08-02,9995,723,1607,8364,24,0,0,146,0
2020-08-03,10136,713,1602,8509,25,0,0,145,0
2020-08-04,10275,703,1596,8654,25,0,0,145,0
2020-08-05,10413,694,1588,8799,26,0,0,144,0
2020-08-06,10548,684,1580,8942,26,0,0,143,0
2020-08-07,10681,674,1570,9085,26,0,0,142,0
2020-08-08,10813,663,1559,9227,27,0,0,141,0
2020-08-09,10942,653,1547,9368,27,0,0,140,0
2020-08-10,11070,642,1534,9508,28,0,0,139,0
2020-08-11,11194,632,1520,9646,28,0,0,138,0
2020-08-12,11317,621,1505,9784,28,0,0,136,0
2020-08-13,11439,610,1490,9920,29,0,0,135,0
2020-08-14,11557,598,1474,10054,29,0,0,134,0
2020-08-15,11674,587,1457,10187,30,0,0,132,0
2020-08-16,11788,576,1439,10319,30,0,0,130,0
2020-08-17,11899,564,1421,10448,30,0,0,129,0
2020-08-18,12010,553,1402,10577,31,0,0,127,0
2020-08-19,12117,541,1383,10703,31,0,0,125,0
2020-08-20,12222,530,1363,10828,31,0,0,124,0
2020-08-21,12326,518,1343,10951,32,0,0,122,0
2020-08-22,12426,507,1322,11072,32,0,0,120,0
2020-08-23,12524,495,1301,11191,32,0,0,118,0
2020-08-24,12621,484,1280,11308,33,0,0,116,0
2020-08-25,12714,473,1258,11423,33,0,0,114,0
2020-08-26,12807,461,1237,11537,33,0,0,112,0
2020-08-27,12897,450,1215,11648,34,0,0,110,0
