Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,605,98,124,480,1,0,8,11,0
2020-07-15,624,92,131,492,1,0,6,12,0
2020-07-16,642,87,137,504,1,0,5,12,0
2020-07-17,659,84,141,517,1,0,4,13,0
2020-07-18,674,82,144,529,1,0,3,13,0
2020-07-19,691,81,147,543,1,0,2,13,0
2020-07-20,706,80,149,556,1,0,2,14,0
2020-07-21,722,79,151,570,1,0,2,14,0
2020-07-22,738,79,153,584,1,0,1,14,0
2020-07-23,753,78,154,598,1,0,1,14,0
2020-07-24,769,78,156,612,1,0,1,14,0
2020-07-25,784,79,157,626,1,0,1,14,0
2020-07-26,799,79,158,640,1,0,1,14,0
2020-07-27,814,79,159,654,1,0,1,14,0
2020-07-28,830,79,160,669,1,0,1,15,0
2020-07-29,845,80,161,683,1,0,1,15,0
2020-07-30,861,80,162,698,1,0,1,15,0
2020-07-31,877,80,163,713,1,0,1,15,0
2020-08-01,893,81,164,728,1,0,1,15,0
2020-08-02,909,81,165,743,1,0,1,15,0
2020-08-03,925,81,166,758,1,0,1,15,0
2020-08-04,941,82,167,773,1,0,1,15,0
2020-08-05,956,82,167,788,1,0,1,15,0
2020-08-06,972,83,168,803,1,0,1,15,0
2020-08-07,988,83,169,818,1,0,1,15,0
2020-08-08,1005,83,170,834,1,0,1,15,0
2020-08-09,1021,84,171,849,1,0,1,16,0
2020-08-10,1038,84,172,865,1,0,1,16,0
2020-08-11,1054,85,173,880,1,0,1,16,0
2020-08-12,1071,85,174,896,1,0,1,16,0
2020-08-13,1088,85,175,912,1,0,1,16,0
2020-08-14,1104,86,175,928,1,0,1,16,0
2020-08-15,1121,86,176,944,1,0,1,16,0
2020-08-16,1138,87,177,960,1,0,1,16,0
2020-08-17,1155,87,178,976,1,0,1,16,0
2020-08-18,1172,87,179,992,1,0,1,16,0
2020-08-19,1189,88,180,1008,1,0,1,16,0
2020-08-20,1207,88,181,1025,1,0,1,16,0
2020-08-21,1224,89,182,1041,1,0,1,16,0
2020-08-22,1241,89,182,1058,1,0,1,17,0
2020-08-23,1258,89,183,1074,1,0,1,17,0
2020-08-24,1276,90,184,1091,1,0,1,17,0
2020-08-25,1294,90,185,1108,1,0,1,17,0
2020-08-26,1313,91,186,1125,2,0,1,17,0
2020-08-27,1330,91,187,1141,2,0,1,17,0
2020-08-28,1348,91,188,1158,2,0,1,17,0
2020-08-29,1367,92,189,1176,2,0,1,17,0
2020-08-30,1384,92,189,1193,2,0,1,17,0
2020-08-31,1402,93,190,1210,2,0,1,17,0
2020-09-01,1420,93,191,1227,2,0,1,17,0
2020-09-02,1439,93,192,1245,2,0,1,17,0
2020-09-03,1457,94,193,1262,2,0,1,18,0
2020-09-04,1476,94,194,1280,2,0,1,18,0
2020-09-05,1494,95,195,1297,2,0,1,18,0
2020-09-06,1512,95,195,1315,2,0,1,18,0
2020-09-07,1531,95,196,1333,2,0,1,18,0
2020-09-08,1550,96,197,1351,2,0,1,18,0
2020-09-09,1568,96,198,1368,2,0,1,18,0
2020-09-10,1587,96,199,1386,2,0,1,18,0
2020-09-11,1607,97,200,1405,2,0,1,18,0
2020-09-12,1625,97,200,1423,2,0,1,18,0
2020-09-13,1644,98,201,1441,2,0,1,18,0
2020-09-14,1663,98,202,1459,2,0,1,18,0
2020-09-15,1683,98,203,1478,2,0,1,18,0
2020-09-16,1702,99,204,1496,2,0,1,18,0
2020-09-17,1722,99,205,1515,2,0,1,19,0
2020-09-18,1740,99,205,1533,2,0,1,19,0
2020-09-19,1760,100,206,1552,2,0,1,19,0
2020-09-20,1780,100,207,1571,2,0,1,19,0
2020-09-21,1799,100,208,1589,2,0,1,19,0
2020-09-22,1819,101,209,1608,2,0,1,19,0
2020-09-23,1838,101,209,1627,2,0,1,19,0
2020-09-24,1858,101,210,1646,2,0,1,19,0
2020-09-25,1878,102,211,1665,2,0,1,19,0
2020-09-26,1899,102,212,1685,2,0,1,19,0
2020-09-27,1919,103,213,1704,2,0,1,19,0
2020-09-28,1938,103,213,1723,2,0,1,19,0
2020-09-29,1959,103,214,1743,2,0,1,19,0
2020-09-30,1979,104,215,1762,2,0,1,20,0
2020-10-01,2000,104,216,1782,2,0,1,20,0
2020-10-02,2019,104,216,1801,2,0,1,20,0
2020-10-03,2040,104,217,1821,2,0,1,20,0
