Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,14010,2116,3182,10804,24,0,126,289,1
2020-07-11,14412,1960,3291,11096,25,0,85,299,1
2020-07-12,14788,1839,3364,11398,26,0,55,305,1
2020-07-13,15141,1744,3410,11705,26,0,32,309,1
2020-07-14,15477,1669,3435,12015,27,0,15,312,1
2020-07-15,15800,1608,3445,12327,28,0,2,312,1
2020-07-16,16110,1559,3443,12639,28,0,0,312,1
2020-07-17,16413,1519,3433,12951,29,0,0,311,1
2020-07-18,16709,1484,3417,13262,30,0,0,310,1
2020-07-19,16999,1455,3396,13572,31,0,0,308,1
2020-07-20,17281,1429,3371,13879,31,0,0,306,1
2020-07-21,17560,1406,3344,14184,32,0,0,303,1
2020-07-22,17834,1385,3315,14486,33,0,0,301,1
2020-07-23,18104,1365,3285,14786,33,0,0,298,1
2020-07-24,18371,1347,3254,15083,34,0,0,295,1
2020-07-25,18634,1330,3222,15377,35,0,0,292,1
2020-07-26,18893,1313,3190,15668,35,0,0,289,1
2020-07-27,19149,1298,3157,15956,36,0,0,286,1
2020-07-28,19402,1282,3124,16241,37,0,0,283,1
2020-07-29,19652,1267,3092,16523,37,0,0,280,1
2020-07-30,19900,1252,3059,16803,38,0,0,277,1
2020-07-31,20144,1238,3027,17079,38,0,0,275,1
2020-08-01,20386,1224,2994,17353,39,0,0,272,1
2020-08-02,20625,1210,2962,17623,40,0,0,269,1
2020-08-03,20861,1196,2930,17891,40,0,0,266,1
2020-08-04,21094,1182,2898,18155,41,0,0,263,1
2020-08-05,21325,1169,2867,18417,41,0,0,260,1
2020-08-06,21553,1156,2835,18676,42,0,0,257,1
2020-08-07,21779,1142,2804,18932,43,0,0,254,1
2020-08-08,22002,1129,2773,19186,43,0,0,252,1
2020-08-09,22223,1116,2743,19436,44,0,0,249,1
2020-08-10,22441,1104,2713,19684,44,0,0,246,1
2020-08-11,22656,1091,2682,19929,45,0,0,243,1
2020-08-12,22869,1078,2653,20171,45,0,0,241,1
2020-08-13,23080,1066,2623,20411,46,0,0,238,1
2020-08-14,23288,1054,2594,20648,46,0,0,235,1
2020-08-15,23493,1041,2564,20882,47,0,0,233,1
2020-08-16,23697,1029,2536,21114,47,0,0,230,1
2020-08-17,23898,1017,2507,21343,48,0,0,227,1
2020-08-18,24097,1005,2479,21569,49,0,0,225,1
2020-08-19,24293,994,2451,21793,49,0,0,222,0
2020-08-20,24487,982,2423,22014,50,0,0,220,0
2020-08-21,24678,971,2395,22233,50,0,0,217,0
2020-08-22,24867,959,2368,22449,50,0,0,215,0
2020-08-23,25055,948,2341,22663,51,0,0,212,0
2020-08-24,25240,937,2314,22875,51,0,0,210,0
2020-08-25,25423,926,2287,23084,52,0,0,207,0
2020-08-26,25603,915,2261,23290,52,0,0,205,0
2020-08-27,25782,904,2235,23494,53,0,0,203,0
2020-08-28,25958,893,2209,23696,53,0,0,200,0
2020-08-29,26134,883,2184,23896,54,0,0,198,0
2020-08-30,26305,872,2158,24093,54,0,0,196,0
2020-08-31,26476,862,2133,24288,55,0,0,193,0
2020-09-01,26643,851,2108,24480,55,0,0,191,0
2020-09-02,26810,841,2084,24671,55,0,0,189,0
2020-09-03,26974,831,2059,24859,56,0,0,187,0
2020-09-04,27136,821,2035,25045,56,0,0,185,0
2020-09-05,27297,811,2011,25229,57,0,0,182,0
2020-09-06,27455,802,1988,25410,57,0,0,180,0
2020-09-07,27612,792,1964,25590,58,0,0,178,0
2020-09-08,27766,782,1941,25767,58,0,0,176,0
2020-09-09,27919,773,1918,25943,58,0,0,174,0
2020-09-10,28070,764,1895,26116,59,0,0,172,0
2020-09-11,28219,754,1873,26287,59,0,0,170,0
2020-09-12,28366,745,1851,26456,59,0,0,168,0
2020-09-13,28512,736,1829,26623,60,0,0,166,0
2020-09-14,28655,727,1807,26788,60,0,0,164,0
2020-09-15,28797,718,1785,26951,61,0,0,162,0
2020-09-16,28938,710,1764,27113,61,0,0,160,0
2020-09-17,29076,701,1743,27272,61,0,0,158,0
2020-09-18,29213,692,1722,27429,62,0,0,156,0
2020-09-19,29348,684,1701,27585,62,0,0,154,0
2020-09-20,29481,675,1681,27738,62,0,0,152,0
2020-09-21,29613,667,1660,27890,63,0,0,151,0
2020-09-22,29743,659,1640,28040,63,0,0,149,0
2020-09-23,29872,651,1621,28188,63,0,0,147,0
2020-09-24,29999,643,1601,28334,64,0,0,145,0
2020-09-25,30124,635,1581,28479,64,0,0,143,0
2020-09-26,30248,627,1562,28622,64,0,0,142,0
2020-09-27,30371,619,1543,28763,65,0,0,140,0
2020-09-28,30491,612,1524,28902,65,0,0,138,0
2020-09-29,30611,604,1506,29040,65,0,0,137,0
2020-09-30,30730,597,1488,29176,66,0,0,135,0
2020-10-01,30845,589,1469,29310,66,0,0,133,0
2020-10-02,30960,582,1451,29443,66,0,0,132,0
2020-10-03,31075,575,1434,29574,67,0,0,130,0
2020-10-04,31186,567,1416,29703,67,0,0,128,0
2020-10-05,31297,560,1399,29831,67,0,0,127,0
2020-10-06,31405,553,1381,29957,67,0,0,125,0
2020-10-07,31514,546,1364,30082,68,0,0,124,0
2020-10-08,31621,540,1348,30205,68,0,0,122,0
2020-10-09,31726,533,1331,30327,68,0,0,121,0
2020-10-10,31830,526,1315,30447,68,0,0,119,0
2020-10-11,31933,520,1298,30566,69,0,0,118,0
2020-10-12,32034,513,1282,30683,69,0,0,116,0
2020-10-13,32134,507,1266,30799,69,0,0,115,0
2020-10-14,32234,500,1251,30913,70,0,0,113,0
2020-10-15,32331,494,1235,31026,70,0,0,112,0
2020-10-16,32427,488,1220,31137,70,0,0,111,0
2020-10-17,32522,482,1204,31248,70,0,0,109,0
2020-10-18,32616,475,1189,31356,71,0,0,108,0
2020-10-19,32710,469,1175,31464,71,0,0,107,0
2020-10-20,32801,464,1160,31570,71,0,0,105,0
2020-10-21,32890,458,1145,31674,71,0,0,104,0
2020-10-22,32980,452,1131,31778,71,0,0,103,0
2020-10-23,33069,446,1117,31880,72,0,0,101,0
2020-10-24,33156,440,1103,31981,72,0,0,100,0
2020-10-25,33241,435,1089,32080,72,0,0,99,0
