Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-17,6902,118,1100,5741,61,0,0,99,1
2020-09-18,6925,102,1025,5838,62,0,0,92,1
2020-09-19,6943,88,953,5927,63,0,0,86,1
2020-09-20,6960,76,885,6011,64,0,0,80,1
2020-09-21,6974,66,821,6088,65,0,0,74,1
2020-09-22,6986,57,761,6160,65,0,0,68,1
2020-09-23,6996,49,704,6226,66,0,0,63,1
2020-09-24,7006,43,651,6288,67,0,0,59,1
2020-09-25,7013,37,601,6345,67,0,0,54,1
2020-09-26,7020,32,555,6397,68,0,0,50,1
2020-09-27,7027,28,512,6446,69,0,0,46,0
2020-09-28,7032,24,472,6491,69,0,0,42,0
2020-09-29,7036,21,435,6532,69,0,0,39,0
2020-09-30,7041,19,401,6570,70,0,0,36,0
2020-10-01,7044,16,369,6605,70,0,0,33,0
2020-10-02,7047,14,339,6637,71,0,0,31,0
2020-10-03,7049,13,312,6666,71,0,0,28,0
2020-10-04,7052,11,287,6694,71,0,0,26,0
2020-10-05,7054,10,264,6719,71,0,0,24,0
2020-10-06,7056,9,242,6742,72,0,0,22,0
2020-10-07,7058,8,223,6763,72,0,0,20,0
2020-10-08,7058,7,204,6782,72,0,0,18,0
2020-10-09,7060,6,188,6800,72,0,0,17,0
2020-10-10,7060,5,172,6816,72,0,0,15,0
2020-10-11,7062,5,158,6831,73,0,0,14,0
2020-10-12,7063,4,145,6845,73,0,0,13,0
2020-10-13,7064,4,133,6858,73,0,0,12,0
2020-10-14,7064,3,122,6869,73,0,0,11,0
2020-10-15,7065,3,112,6880,73,0,0,10,0
2020-10-16,7066,3,103,6890,73,0,0,9,0
2020-10-17,7066,2,94,6899,73,0,0,8,0
2020-10-18,7066,2,86,6907,73,0,0,8,0
2020-10-19,7067,2,79,6914,74,0,0,7,0
2020-10-20,7068,2,73,6921,74,0,0,7,0
2020-10-21,7068,2,66,6928,74,0,0,6,0
2020-10-22,7068,1,61,6933,74,0,0,5,0
2020-10-23,7069,1,56,6939,74,0,0,5,0
2020-10-24,7069,1,51,6944,74,0,0,5,0
2020-10-25,7069,1,47,6948,74,0,0,4,0
2020-10-26,7069,1,43,6952,74,0,0,4,0
2020-10-27,7069,1,39,6956,74,0,0,4,0
2020-10-28,7069,1,36,6959,74,0,0,3,0
2020-10-29,7069,1,33,6962,74,0,0,3,0
2020-10-30,7069,1,30,6965,74,0,0,3,0
2020-10-31,7070,1,28,6968,74,0,0,2,0
2020-11-01,7069,1,25,6970,74,0,0,2,0
2020-11-02,7070,0,23,6973,74,0,0,2,0
2020-11-03,7070,0,21,6975,74,0,0,2,0
2020-11-04,7070,0,20,6976,74,0,0,2,0
2020-11-05,7070,0,18,6978,74,0,0,2,0
2020-11-06,7070,0,16,6980,74,0,0,1,0
2020-11-07,7070,0,15,6981,74,0,0,1,0
2020-11-08,7070,0,14,6982,74,0,0,1,0
2020-11-09,7071,0,13,6984,74,0,0,1,0
2020-11-10,7071,0,12,6985,74,0,0,1,0
2020-11-11,7071,0,11,6986,74,0,0,1,0
2020-11-12,7071,0,10,6987,74,0,0,1,0
2020-11-13,7070,0,9,6987,74,0,0,1,0
2020-11-14,7070,0,8,6988,74,0,0,1,0
2020-11-15,7070,0,7,6989,74,0,0,1,0
2020-11-16,7071,0,7,6990,74,0,0,1,0
2020-11-17,7070,0,6,6990,74,0,0,1,0
2020-11-18,7071,0,6,6991,74,0,0,1,0
2020-11-19,7070,0,5,6991,74,0,0,0,0
2020-11-20,7071,0,5,6992,74,0,0,0,0
2020-11-21,7070,0,4,6992,74,0,0,0,0
2020-11-22,7070,0,4,6992,74,0,0,0,0
2020-11-23,7071,0,4,6993,74,0,0,0,0
2020-11-24,7070,0,3,6993,74,0,0,0,0
2020-11-25,7070,0,3,6993,74,0,0,0,0
2020-11-26,7071,0,3,6994,74,0,0,0,0
2020-11-27,7071,0,3,6994,74,0,0,0,0
2020-11-28,7070,0,2,6994,74,0,0,0,0
2020-11-29,7070,0,2,6994,74,0,0,0,0
2020-11-30,7071,0,2,6995,74,0,0,0,0
2020-12-01,7071,0,2,6995,74,0,0,0,0
2020-12-02,7071,0,2,6995,74,0,0,0,0
2020-12-03,7071,0,2,6995,74,0,0,0,0
2020-12-04,7070,0,1,6995,74,0,0,0,0
2020-12-05,7070,0,1,6995,74,0,0,0,0
2020-12-06,7070,0,1,6995,74,0,0,0,0
2020-12-07,7071,0,1,6996,74,0,0,0,0
2020-12-08,7071,0,1,6996,74,0,0,0,0
2020-12-09,7071,0,1,6996,74,0,0,0,0
2020-12-10,7071,0,1,6996,74,0,0,0,0
2020-12-11,7071,0,1,6996,74,0,0,0,0
2020-12-12,7071,0,1,6996,74,0,0,0,0
2020-12-13,7071,0,1,6996,74,0,0,0,0
2020-12-14,7071,0,1,6996,74,0,0,0,0
2020-12-15,7071,0,1,6996,74,0,0,0,0
2020-12-16,7070,0,0,6996,74,0,0,0,0
2020-12-17,7070,0,0,6996,74,0,0,0,0
2020-12-18,7070,0,0,6996,74,0,0,0,0
2020-12-19,7070,0,0,6996,74,0,0,0,0
2020-12-20,7070,0,0,6996,74,0,0,0,0
2020-12-21,7070,0,0,6996,74,0,0,0,0
2020-12-22,7070,0,0,6996,74,0,0,0,0
2020-12-23,7070,0,0,6996,74,0,0,0,0
2020-12-24,7070,0,0,6996,74,0,0,0,0
2020-12-25,7070,0,0,6996,74,0,0,0,0
2020-12-26,7070,0,0,6996,74,0,0,0,0
2020-12-27,7070,0,0,6996,74,0,0,0,0
2020-12-28,7070,0,0,6996,74,0,0,0,0
2020-12-29,7070,0,0,6996,74,0,0,0,0
2020-12-30,7070,0,0,6996,74,0,0,0,0
2020-12-31,7070,0,0,6996,74,0,0,0,0
2021-01-01,7070,0,0,6996,74,0,0,0,0
2021-01-02,7071,0,0,6997,74,0,0,0,0
2021-01-03,7071,0,0,6997,74,0,0,0,0
2021-01-04,7071,0,0,6997,74,0,0,0,0
2021-01-05,7071,0,0,6997,74,0,0,0,0
2021-01-06,7071,0,0,6997,74,0,0,0,0
2021-01-07,7071,0,0,6997,74,0,0,0,0
2021-01-08,7071,0,0,6997,74,0,0,0,0
2021-01-09,7071,0,0,6997,74,0,0,0,0
2021-01-10,7071,0,0,6997,74,0,0,0,0
2021-01-11,7071,0,0,6997,74,0,0,0,0
2021-01-12,7071,0,0,6997,74,0,0,0,0
2021-01-13,7071,0,0,6997,74,0,0,0,0
2021-01-14,7071,0,0,6997,74,0,0,0,0
2021-01-15,7071,0,0,6997,74,0,0,0,0
2021-01-16,7071,0,0,6997,74,0,0,0,0
2021-01-17,7071,0,0,6997,74,0,0,0,0
2021-01-18,7071,0,0,6997,74,0,0,0,0
2021-01-19,7071,0,0,6997,74,0,0,0,0
2021-01-20,7071,0,0,6997,74,0,0,0,0
2021-01-21,7071,0,0,6997,74,0,0,0,0
2021-01-22,7071,0,0,6997,74,0,0,0,0
2021-01-23,7071,0,0,6997,74,0,0,0,0
2021-01-24,7071,0,0,6997,74,0,0,0,0
2021-01-25,7071,0,0,6997,74,0,0,0,0
2021-01-26,7071,0,0,6997,74,0,0,0,0
2021-01-27,7071,0,0,6997,74,0,0,0,0
2021-01-28,7071,0,0,6997,74,0,0,0,0
2021-01-29,7071,0,0,6997,74,0,0,0,0
2021-01-30,7071,0,0,6997,74,0,0,0,0
2021-01-31,7071,0,0,6997,74,0,0,0,0
2021-02-01,7071,0,0,6997,74,0,0,0,0
2021-02-02,7071,0,0,6997,74,0,0,0,0
2021-02-03,7071,0,0,6997,74,0,0,0,0
2021-02-04,7071,0,0,6997,74,0,0,0,0
2021-02-05,7071,0,0,6997,74,0,0,0,0
2021-02-06,7071,0,0,6997,74,0,0,0,0
2021-02-07,7071,0,0,6997,74,0,0,0,0
2021-02-08,7071,0,0,6997,74,0,0,0,0
2021-02-09,7071,0,0,6997,74,0,0,0,0
2021-02-10,7071,0,0,6997,74,0,0,0,0
2021-02-11,7071,0,0,6997,74,0,0,0,0
2021-02-12,7071,0,0,6997,74,0,0,0,0
2021-02-13,7071,0,0,6997,74,0,0,0,0
2021-02-14,7071,0,0,6997,74,0,0,0,0
2021-02-15,7071,0,0,6997,74,0,0,0,0
2021-02-16,7071,0,0,6997,74,0,0,0,0
2021-02-17,7071,0,0,6997,74,0,0,0,0
2021-02-18,7071,0,0,6997,74,0,0,0,0
2021-02-19,7071,0,0,6997,74,0,0,0,0
2021-02-20,7071,0,0,6997,74,0,0,0,0
2021-02-21,7071,0,0,6997,74,0,0,0,0
2021-02-22,7071,0,0,6997,74,0,0,0,0
2021-02-23,7071,0,0,6997,74,0,0,0,0
2021-02-24,7071,0,0,6997,74,0,0,0,0
2021-02-25,7071,0,0,6997,74,0,0,0,0
2021-02-26,7071,0,0,6997,74,0,0,0,0
2021-02-27,7071,0,0,6997,74,0,0,0,0
2021-02-28,7071,0,0,6997,74,0,0,0,0
2021-03-01,7071,0,0,6997,74,0,0,0,0
2021-03-02,7071,0,0,6997,74,0,0,0,0
2021-03-03,7071,0,0,6997,74,0,0,0,0
2021-03-04,7071,0,0,6997,74,0,0,0,0
2021-03-05,7071,0,0,6997,74,0,0,0,0
2021-03-06,7071,0,0,6997,74,0,0,0,0
2021-03-07,7071,0,0,6997,74,0,0,0,0
2021-03-08,7071,0,0,6997,74,0,0,0,0
2021-03-09,7071,0,0,6997,74,0,0,0,0
2021-03-10,7071,0,0,6997,74,0,0,0,0
2021-03-11,7071,0,0,6997,74,0,0,0,0
2021-03-12,7071,0,0,6997,74,0,0,0,0
2021-03-13,7071,0,0,6997,74,0,0,0,0
2021-03-14,7071,0,0,6997,74,0,0,0,0
2021-03-15,7071,0,0,6997,74,0,0,0,0
2021-03-16,7071,0,0,6997,74,0,0,0,0
2021-03-17,7071,0,0,6997,74,0,0,0,0
2021-03-18,7071,0,0,6997,74,0,0,0,0
2021-03-19,7071,0,0,6997,74,0,0,0,0
2021-03-20,7071,0,0,6997,74,0,0,0,0
2021-03-21,7071,0,0,6997,74,0,0,0,0
2021-03-22,7071,0,0,6997,74,0,0,0,0
2021-03-23,7071,0,0,6997,74,0,0,0,0
2021-03-24,7071,0,0,6997,74,0,0,0,0
2021-03-25,7071,0,0,6997,74,0,0,0,0
2021-03-26,7071,0,0,6997,74,0,0,0,0
2021-03-27,7071,0,0,6997,74,0,0,0,0
2021-03-28,7071,0,0,6997,74,0,0,0,0
2021-03-29,7071,0,0,6997,74,0,0,0,0
2021-03-30,7071,0,0,6997,74,0,0,0,0
2021-03-31,7071,0,0,6997,74,0,0,0,0
2021-04-01,7071,0,0,6997,74,0,0,0,0
2021-04-02,7071,0,0,6997,74,0,0,0,0
2021-04-03,7071,0,0,6997,74,0,0,0,0
2021-04-04,7071,0,0,6997,74,0,0,0,0
2021-04-05,7071,0,0,6997,74,0,0,0,0
2021-04-06,7071,0,0,6997,74,0,0,0,0
2021-04-07,7071,0,0,6997,74,0,0,0,0
2021-04-08,7071,0,0,6997,74,0,0,0,0
2021-04-09,7071,0,0,6997,74,0,0,0,0
2021-04-10,7071,0,0,6997,74,0,0,0,0
2021-04-11,7071,0,0,6997,74,0,0,0,0
2021-04-12,7071,0,0,6997,74,0,0,0,0
2021-04-13,7071,0,0,6997,74,0,0,0,0
2021-04-14,7071,0,0,6997,74,0,0,0,0
2021-04-15,7071,0,0,6997,74,0,0,0,0
2021-04-16,7071,0,0,6997,74,0,0,0,0
2021-04-17,7071,0,0,6997,74,0,0,0,0
2021-04-18,7071,0,0,6997,74,0,0,0,0
2021-04-19,7071,0,0,6997,74,0,0,0,0
2021-04-20,7071,0,0,6997,74,0,0,0,0
2021-04-21,7071,0,0,6997,74,0,0,0,0
2021-04-22,7071,0,0,6997,74,0,0,0,0
2021-04-23,7071,0,0,6997,74,0,0,0,0
2021-04-24,7071,0,0,6997,74,0,0,0,0
2021-04-25,7071,0,0,6997,74,0,0,0,0
2021-04-26,7071,0,0,6997,74,0,0,0,0
2021-04-27,7071,0,0,6997,74,0,0,0,0
2021-04-28,7071,0,0,6997,74,0,0,0,0
2021-04-29,7071,0,0,6997,74,0,0,0,0
2021-04-30,7071,0,0,6997,74,0,0,0,0
2021-05-01,7071,0,0,6997,74,0,0,0,0
2021-05-02,7071,0,0,6997,74,0,0,0,0
2021-05-03,7071,0,0,6997,74,0,0,0,0
2021-05-04,7071,0,0,6997,74,0,0,0,0
2021-05-05,7071,0,0,6997,74,0,0,0,0
2021-05-06,7071,0,0,6997,74,0,0,0,0
2021-05-07,7071,0,0,6997,74,0,0,0,0
2021-05-08,7071,0,0,6997,74,0,0,0,0
2021-05-09,7071,0,0,6997,74,0,0,0,0
2021-05-10,7071,0,0,6997,74,0,0,0,0
2021-05-11,7071,0,0,6997,74,0,0,0,0
2021-05-12,7071,0,0,6997,74,0,0,0,0
2021-05-13,7071,0,0,6997,74,0,0,0,0
2021-05-14,7071,0,0,6997,74,0,0,0,0
2021-05-15,7071,0,0,6997,74,0,0,0,0
2021-05-16,7071,0,0,6997,74,0,0,0,0
2021-05-17,7071,0,0,6997,74,0,0,0,0
2021-05-18,7071,0,0,6997,74,0,0,0,0
2021-05-19,7071,0,0,6997,74,0,0,0,0
2021-05-20,7071,0,0,6997,74,0,0,0,0
2021-05-21,7071,0,0,6997,74,0,0,0,0
2021-05-22,7071,0,0,6997,74,0,0,0,0
2021-05-23,7071,0,0,6997,74,0,0,0,0
2021-05-24,7071,0,0,6997,74,0,0,0,0
2021-05-25,7071,0,0,6997,74,0,0,0,0
2021-05-26,7071,0,0,6997,74,0,0,0,0
2021-05-27,7071,0,0,6997,74,0,0,0,0
2021-05-28,7071,0,0,6997,74,0,0,0,0
2021-05-29,7071,0,0,6997,74,0,0,0,0
2021-05-30,7071,0,0,6997,74,0,0,0,0
2021-05-31,7071,0,0,6997,74,0,0,0,0
2021-06-01,7071,0,0,6997,74,0,0,0,0
2021-06-02,7071,0,0,6997,74,0,0,0,0
2021-06-03,7071,0,0,6997,74,0,0,0,0
2021-06-04,7071,0,0,6997,74,0,0,0,0
2021-06-05,7071,0,0,6997,74,0,0,0,0
2021-06-06,7071,0,0,6997,74,0,0,0,0
2021-06-07,7071,0,0,6997,74,0,0,0,0
2021-06-08,7071,0,0,6997,74,0,0,0,0
2021-06-09,7071,0,0,6997,74,0,0,0,0
2021-06-10,7071,0,0,6997,74,0,0,0,0
2021-06-11,7071,0,0,6997,74,0,0,0,0
2021-06-12,7071,0,0,6997,74,0,0,0,0
2021-06-13,7071,0,0,6997,74,0,0,0,0
2021-06-14,7071,0,0,6997,74,0,0,0,0
2021-06-15,7071,0,0,6997,74,0,0,0,0
2021-06-16,7071,0,0,6997,74,0,0,0,0
2021-06-17,7071,0,0,6997,74,0,0,0,0
2021-06-18,7071,0,0,6997,74,0,0,0,0
2021-06-19,7071,0,0,6997,74,0,0,0,0
2021-06-20,7071,0,0,6997,74,0,0,0,0
2021-06-21,7071,0,0,6997,74,0,0,0,0
2021-06-22,7071,0,0,6997,74,0,0,0,0
2021-06-23,7071,0,0,6997,74,0,0,0,0
2021-06-24,7071,0,0,6997,74,0,0,0,0
2021-06-25,7071,0,0,6997,74,0,0,0,0
2021-06-26,7071,0,0,6997,74,0,0,0,0
2021-06-27,7071,0,0,6997,74,0,0,0,0
2021-06-28,7071,0,0,6997,74,0,0,0,0
2021-06-29,7071,0,0,6997,74,0,0,0,0
2021-06-30,7071,0,0,6997,74,0,0,0,0
2021-07-01,7071,0,0,6997,74,0,0,0,0
2021-07-02,7071,0,0,6997,74,0,0,0,0
2021-07-03,7071,0,0,6997,74,0,0,0,0
2021-07-04,7071,0,0,6997,74,0,0,0,0
2021-07-05,7071,0,0,6997,74,0,0,0,0
2021-07-06,7071,0,0,6997,74,0,0,0,0
2021-07-07,7071,0,0,6997,74,0,0,0,0
2021-07-08,7071,0,0,6997,74,0,0,0,0
2021-07-09,7071,0,0,6997,74,0,0,0,0
