Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-13,6227,0,1,6198,28,0,0,0,0
2020-11-14,6227,0,1,6198,28,0,0,0,0
2020-11-15,6227,0,1,6198,28,0,0,0,0
2020-11-16,6227,0,1,6198,28,0,0,0,0
2020-11-17,6227,0,1,6198,28,0,0,0,0
2020-11-18,6226,0,0,6198,28,0,0,0,0
2020-11-19,6227,0,0,6199,28,0,0,0,0
2020-11-20,6227,0,0,6199,28,0,0,0,0
2020-11-21,6227,0,0,6199,28,0,0,0,0
2020-11-22,6227,0,0,6199,28,0,0,0,0
2020-11-23,6227,0,0,6199,28,0,0,0,0
2020-11-24,6227,0,0,6199,28,0,0,0,0
2020-11-25,6227,0,0,6199,28,0,0,0,0
2020-11-26,6227,0,0,6199,28,0,0,0,0
2020-11-27,6227,0,0,6199,28,0,0,0,0
2020-11-28,6227,0,0,6199,28,0,0,0,0
2020-11-29,6227,0,0,6199,28,0,0,0,0
2020-11-30,6227,0,0,6199,28,0,0,0,0
2020-12-01,6227,0,0,6199,28,0,0,0,0
2020-12-02,6227,0,0,6199,28,0,0,0,0
2020-12-03,6227,0,0,6199,28,0,0,0,0
2020-12-04,6227,0,0,6199,28,0,0,0,0
2020-12-05,6227,0,0,6199,28,0,0,0,0
2020-12-06,6227,0,0,6199,28,0,0,0,0
2020-12-07,6227,0,0,6199,28,0,0,0,0
2020-12-08,6227,0,0,6199,28,0,0,0,0
2020-12-09,6227,0,0,6199,28,0,0,0,0
2020-12-10,6227,0,0,6199,28,0,0,0,0
2020-12-11,6227,0,0,6199,28,0,0,0,0
2020-12-12,6227,0,0,6199,28,0,0,0,0
2020-12-13,6227,0,0,6199,28,0,0,0,0
2020-12-14,6227,0,0,6199,28,0,0,0,0
2020-12-15,6227,0,0,6199,28,0,0,0,0
2020-12-16,6227,0,0,6199,28,0,0,0,0
2020-12-17,6227,0,0,6199,28,0,0,0,0
2020-12-18,6227,0,0,6199,28,0,0,0,0
2020-12-19,6227,0,0,6199,28,0,0,0,0
2020-12-20,6227,0,0,6199,28,0,0,0,0
2020-12-21,6227,0,0,6199,28,0,0,0,0
2020-12-22,6227,0,0,6199,28,0,0,0,0
2020-12-23,6227,0,0,6199,28,0,0,0,0
2020-12-24,6227,0,0,6199,28,0,0,0,0
2020-12-25,6227,0,0,6199,28,0,0,0,0
2020-12-26,6227,0,0,6199,28,0,0,0,0
2020-12-27,6227,0,0,6199,28,0,0,0,0
2020-12-28,6227,0,0,6199,28,0,0,0,0
2020-12-29,6227,0,0,6199,28,0,0,0,0
2020-12-30,6227,0,0,6199,28,0,0,0,0
2020-12-31,6227,0,0,6199,28,0,0,0,0
2021-01-01,6227,0,0,6199,28,0,0,0,0
2021-01-02,6227,0,0,6199,28,0,0,0,0
2021-01-03,6227,0,0,6199,28,0,0,0,0
2021-01-04,6227,0,0,6199,28,0,0,0,0
2021-01-05,6227,0,0,6199,28,0,0,0,0
2021-01-06,6227,0,0,6199,28,0,0,0,0
2021-01-07,6227,0,0,6199,28,0,0,0,0
2021-01-08,6227,0,0,6199,28,0,0,0,0
2021-01-09,6227,0,0,6199,28,0,0,0,0
2021-01-10,6227,0,0,6199,28,0,0,0,0
2021-01-11,6227,0,0,6199,28,0,0,0,0
2021-01-12,6227,0,0,6199,28,0,0,0,0
2021-01-13,6227,0,0,6199,28,0,0,0,0
2021-01-14,6227,0,0,6199,28,0,0,0,0
2021-01-15,6227,0,0,6199,28,0,0,0,0
2021-01-16,6227,0,0,6199,28,0,0,0,0
2021-01-17,6227,0,0,6199,28,0,0,0,0
2021-01-18,6227,0,0,6199,28,0,0,0,0
2021-01-19,6227,0,0,6199,28,0,0,0,0
2021-01-20,6227,0,0,6199,28,0,0,0,0
2021-01-21,6227,0,0,6199,28,0,0,0,0
2021-01-22,6227,0,0,6199,28,0,0,0,0
2021-01-23,6227,0,0,6199,28,0,0,0,0
2021-01-24,6227,0,0,6199,28,0,0,0,0
2021-01-25,6227,0,0,6199,28,0,0,0,0
2021-01-26,6227,0,0,6199,28,0,0,0,0
2021-01-27,6227,0,0,6199,28,0,0,0,0
2021-01-28,6227,0,0,6199,28,0,0,0,0
2021-01-29,6227,0,0,6199,28,0,0,0,0
2021-01-30,6227,0,0,6199,28,0,0,0,0
2021-01-31,6227,0,0,6199,28,0,0,0,0
2021-02-01,6227,0,0,6199,28,0,0,0,0
2021-02-02,6227,0,0,6199,28,0,0,0,0
2021-02-03,6227,0,0,6199,28,0,0,0,0
2021-02-04,6227,0,0,6199,28,0,0,0,0
2021-02-05,6227,0,0,6199,28,0,0,0,0
2021-02-06,6227,0,0,6199,28,0,0,0,0
2021-02-07,6227,0,0,6199,28,0,0,0,0
2021-02-08,6227,0,0,6199,28,0,0,0,0
2021-02-09,6227,0,0,6199,28,0,0,0,0
2021-02-10,6227,0,0,6199,28,0,0,0,0
2021-02-11,6227,0,0,6199,28,0,0,0,0
2021-02-12,6227,0,0,6199,28,0,0,0,0
2021-02-13,6227,0,0,6199,28,0,0,0,0
2021-02-14,6227,0,0,6199,28,0,0,0,0
2021-02-15,6227,0,0,6199,28,0,0,0,0
2021-02-16,6227,0,0,6199,28,0,0,0,0
2021-02-17,6227,0,0,6199,28,0,0,0,0
2021-02-18,6227,0,0,6199,28,0,0,0,0
2021-02-19,6227,0,0,6199,28,0,0,0,0
2021-02-20,6227,0,0,6199,28,0,0,0,0
2021-02-21,6227,0,0,6199,28,0,0,0,0
2021-02-22,6227,0,0,6199,28,0,0,0,0
2021-02-23,6227,0,0,6199,28,0,0,0,0
2021-02-24,6227,0,0,6199,28,0,0,0,0
2021-02-25,6227,0,0,6199,28,0,0,0,0
2021-02-26,6227,0,0,6199,28,0,0,0,0
2021-02-27,6227,0,0,6199,28,0,0,0,0
2021-02-28,6227,0,0,6199,28,0,0,0,0
2021-03-01,6227,0,0,6199,28,0,0,0,0
2021-03-02,6227,0,0,6199,28,0,0,0,0
2021-03-03,6227,0,0,6199,28,0,0,0,0
2021-03-04,6227,0,0,6199,28,0,0,0,0
2021-03-05,6227,0,0,6199,28,0,0,0,0
2021-03-06,6227,0,0,6199,28,0,0,0,0
2021-03-07,6227,0,0,6199,28,0,0,0,0
2021-03-08,6227,0,0,6199,28,0,0,0,0
2021-03-09,6227,0,0,6199,28,0,0,0,0
2021-03-10,6227,0,0,6199,28,0,0,0,0
2021-03-11,6227,0,0,6199,28,0,0,0,0
2021-03-12,6227,0,0,6199,28,0,0,0,0
2021-03-13,6227,0,0,6199,28,0,0,0,0
2021-03-14,6227,0,0,6199,28,0,0,0,0
2021-03-15,6227,0,0,6199,28,0,0,0,0
2021-03-16,6227,0,0,6199,28,0,0,0,0
2021-03-17,6227,0,0,6199,28,0,0,0,0
2021-03-18,6227,0,0,6199,28,0,0,0,0
2021-03-19,6227,0,0,6199,28,0,0,0,0
2021-03-20,6227,0,0,6199,28,0,0,0,0
2021-03-21,6227,0,0,6199,28,0,0,0,0
2021-03-22,6227,0,0,6199,28,0,0,0,0
2021-03-23,6227,0,0,6199,28,0,0,0,0
2021-03-24,6227,0,0,6199,28,0,0,0,0
2021-03-25,6227,0,0,6199,28,0,0,0,0
2021-03-26,6227,0,0,6199,28,0,0,0,0
2021-03-27,6227,0,0,6199,28,0,0,0,0
2021-03-28,6227,0,0,6199,28,0,0,0,0
2021-03-29,6227,0,0,6199,28,0,0,0,0
2021-03-30,6227,0,0,6199,28,0,0,0,0
2021-03-31,6227,0,0,6199,28,0,0,0,0
2021-04-01,6227,0,0,6199,28,0,0,0,0
2021-04-02,6227,0,0,6199,28,0,0,0,0
2021-04-03,6227,0,0,6199,28,0,0,0,0
2021-04-04,6227,0,0,6199,28,0,0,0,0
2021-04-05,6227,0,0,6199,28,0,0,0,0
2021-04-06,6227,0,0,6199,28,0,0,0,0
2021-04-07,6227,0,0,6199,28,0,0,0,0
2021-04-08,6227,0,0,6199,28,0,0,0,0
2021-04-09,6227,0,0,6199,28,0,0,0,0
2021-04-10,6227,0,0,6199,28,0,0,0,0
2021-04-11,6227,0,0,6199,28,0,0,0,0
2021-04-12,6227,0,0,6199,28,0,0,0,0
2021-04-13,6227,0,0,6199,28,0,0,0,0
2021-04-14,6227,0,0,6199,28,0,0,0,0
2021-04-15,6227,0,0,6199,28,0,0,0,0
2021-04-16,6227,0,0,6199,28,0,0,0,0
2021-04-17,6227,0,0,6199,28,0,0,0,0
2021-04-18,6227,0,0,6199,28,0,0,0,0
2021-04-19,6227,0,0,6199,28,0,0,0,0
2021-04-20,6227,0,0,6199,28,0,0,0,0
2021-04-21,6227,0,0,6199,28,0,0,0,0
2021-04-22,6227,0,0,6199,28,0,0,0,0
2021-04-23,6227,0,0,6199,28,0,0,0,0
2021-04-24,6227,0,0,6199,28,0,0,0,0
2021-04-25,6227,0,0,6199,28,0,0,0,0
2021-04-26,6227,0,0,6199,28,0,0,0,0
2021-04-27,6227,0,0,6199,28,0,0,0,0
2021-04-28,6227,0,0,6199,28,0,0,0,0
2021-04-29,6227,0,0,6199,28,0,0,0,0
2021-04-30,6227,0,0,6199,28,0,0,0,0
2021-05-01,6227,0,0,6199,28,0,0,0,0
2021-05-02,6227,0,0,6199,28,0,0,0,0
2021-05-03,6227,0,0,6199,28,0,0,0,0
2021-05-04,6227,0,0,6199,28,0,0,0,0
2021-05-05,6227,0,0,6199,28,0,0,0,0
2021-05-06,6227,0,0,6199,28,0,0,0,0
2021-05-07,6227,0,0,6199,28,0,0,0,0
2021-05-08,6227,0,0,6199,28,0,0,0,0
2021-05-09,6227,0,0,6199,28,0,0,0,0
2021-05-10,6227,0,0,6199,28,0,0,0,0
2021-05-11,6227,0,0,6199,28,0,0,0,0
2021-05-12,6227,0,0,6199,28,0,0,0,0
2021-05-13,6227,0,0,6199,28,0,0,0,0
2021-05-14,6227,0,0,6199,28,0,0,0,0
2021-05-15,6227,0,0,6199,28,0,0,0,0
2021-05-16,6227,0,0,6199,28,0,0,0,0
2021-05-17,6227,0,0,6199,28,0,0,0,0
2021-05-18,6227,0,0,6199,28,0,0,0,0
2021-05-19,6227,0,0,6199,28,0,0,0,0
2021-05-20,6227,0,0,6199,28,0,0,0,0
2021-05-21,6227,0,0,6199,28,0,0,0,0
2021-05-22,6227,0,0,6199,28,0,0,0,0
2021-05-23,6227,0,0,6199,28,0,0,0,0
2021-05-24,6227,0,0,6199,28,0,0,0,0
2021-05-25,6227,0,0,6199,28,0,0,0,0
2021-05-26,6227,0,0,6199,28,0,0,0,0
2021-05-27,6227,0,0,6199,28,0,0,0,0
2021-05-28,6227,0,0,6199,28,0,0,0,0
2021-05-29,6227,0,0,6199,28,0,0,0,0
2021-05-30,6227,0,0,6199,28,0,0,0,0
2021-05-31,6227,0,0,6199,28,0,0,0,0
2021-06-01,6227,0,0,6199,28,0,0,0,0
2021-06-02,6227,0,0,6199,28,0,0,0,0
2021-06-03,6227,0,0,6199,28,0,0,0,0
2021-06-04,6227,0,0,6199,28,0,0,0,0
2021-06-05,6227,0,0,6199,28,0,0,0,0
2021-06-06,6227,0,0,6199,28,0,0,0,0
2021-06-07,6227,0,0,6199,28,0,0,0,0
2021-06-08,6227,0,0,6199,28,0,0,0,0
2021-06-09,6227,0,0,6199,28,0,0,0,0
2021-06-10,6227,0,0,6199,28,0,0,0,0
2021-06-11,6227,0,0,6199,28,0,0,0,0
2021-06-12,6227,0,0,6199,28,0,0,0,0
2021-06-13,6227,0,0,6199,28,0,0,0,0
2021-06-14,6227,0,0,6199,28,0,0,0,0
2021-06-15,6227,0,0,6199,28,0,0,0,0
2021-06-16,6227,0,0,6199,28,0,0,0,0
2021-06-17,6227,0,0,6199,28,0,0,0,0
2021-06-18,6227,0,0,6199,28,0,0,0,0
2021-06-19,6227,0,0,6199,28,0,0,0,0
2021-06-20,6227,0,0,6199,28,0,0,0,0
2021-06-21,6227,0,0,6199,28,0,0,0,0
2021-06-22,6227,0,0,6199,28,0,0,0,0
2021-06-23,6227,0,0,6199,28,0,0,0,0
2021-06-24,6227,0,0,6199,28,0,0,0,0
2021-06-25,6227,0,0,6199,28,0,0,0,0
2021-06-26,6227,0,0,6199,28,0,0,0,0
2021-06-27,6227,0,0,6199,28,0,0,0,0
2021-06-28,6227,0,0,6199,28,0,0,0,0
2021-06-29,6227,0,0,6199,28,0,0,0,0
2021-06-30,6227,0,0,6199,28,0,0,0,0
2021-07-01,6227,0,0,6199,28,0,0,0,0
2021-07-02,6227,0,0,6199,28,0,0,0,0
2021-07-03,6227,0,0,6199,28,0,0,0,0
