Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,83,12,15,67,1,0,1,1,0
2020-07-25,86,11,16,69,1,0,1,1,0
2020-07-26,88,10,17,70,1,0,1,1,0
2020-07-27,90,10,17,72,1,0,0,2,0
2020-07-28,91,10,17,73,1,0,0,2,0
2020-07-29,94,9,18,75,1,0,0,2,0
2020-07-30,95,9,18,76,1,0,0,2,0
2020-07-31,97,9,18,78,1,0,0,2,0
2020-08-01,99,9,18,80,1,0,0,2,0
2020-08-02,100,9,18,81,1,0,0,2,0
2020-08-03,102,9,18,83,1,0,0,2,0
2020-08-04,104,9,18,85,1,0,0,2,0
2020-08-05,105,9,18,86,1,0,0,2,0
2020-08-06,108,9,19,88,1,0,0,2,0
2020-08-07,110,9,19,90,1,0,0,2,0
2020-08-08,111,9,19,91,1,0,0,2,0
2020-08-09,113,9,19,93,1,0,0,2,0
2020-08-10,115,9,19,95,1,0,0,2,0
2020-08-11,116,9,19,96,1,0,0,2,0
2020-08-12,118,9,19,98,1,0,0,2,0
2020-08-13,120,9,19,100,1,0,0,2,0
2020-08-14,121,9,19,101,1,0,0,2,0
2020-08-15,123,9,19,103,1,0,0,2,0
2020-08-16,125,9,19,105,1,0,0,2,0
2020-08-17,126,9,19,106,1,0,0,2,0
2020-08-18,128,9,19,108,1,0,0,2,0
2020-08-19,130,9,19,110,1,0,0,2,0
2020-08-20,131,9,19,111,1,0,0,2,0
2020-08-21,133,9,19,113,1,0,0,2,0
2020-08-22,135,9,19,115,1,0,0,2,0
2020-08-23,137,9,19,117,1,0,0,2,0
2020-08-24,138,9,19,118,1,0,0,2,0
2020-08-25,140,9,19,120,1,0,0,2,0
2020-08-26,142,9,19,122,1,0,0,2,0
2020-08-27,143,9,19,123,1,0,0,2,0
2020-08-28,145,9,19,125,1,0,0,2,0
2020-08-29,147,9,19,127,1,0,0,2,0
2020-08-30,148,9,19,128,1,0,0,2,0
2020-08-31,150,9,19,130,1,0,0,2,0
2020-09-01,152,9,19,132,1,0,0,2,0
2020-09-02,153,9,19,133,1,0,0,2,0
2020-09-03,155,9,19,135,1,0,0,2,0
2020-09-04,157,9,19,137,1,0,0,2,0
2020-09-05,159,9,19,139,1,0,0,2,0
2020-09-06,160,9,19,140,1,0,0,2,0
2020-09-07,162,9,19,142,1,0,0,2,0
2020-09-08,164,9,19,144,1,0,0,2,0
2020-09-09,165,9,19,145,1,0,0,2,0
2020-09-10,167,9,19,147,1,0,0,2,0
2020-09-11,169,9,19,149,1,0,0,2,0
2020-09-12,170,9,19,150,1,0,0,2,0
2020-09-13,172,9,19,152,1,0,0,2,0
2020-09-14,174,9,19,154,1,0,0,2,0
2020-09-15,175,9,19,155,1,0,0,2,0
2020-09-16,178,9,19,157,2,0,0,2,0
2020-09-17,180,9,19,159,2,0,0,2,0
2020-09-18,181,9,19,160,2,0,0,2,0
2020-09-19,183,9,19,162,2,0,0,2,0
2020-09-20,185,9,19,164,2,0,0,2,0
2020-09-21,186,9,19,165,2,0,0,2,0
2020-09-22,188,8,19,167,2,0,0,2,0
2020-09-23,190,8,19,169,2,0,0,2,0
2020-09-24,190,8,18,170,2,0,0,2,0
2020-09-25,192,8,18,172,2,0,0,2,0
2020-09-26,194,8,18,174,2,0,0,2,0
2020-09-27,195,8,18,175,2,0,0,2,0
2020-09-28,197,8,18,177,2,0,0,2,0
2020-09-29,199,8,18,179,2,0,0,2,0
2020-09-30,200,8,18,180,2,0,0,2,0
2020-10-01,202,8,18,182,2,0,0,2,0
2020-10-02,204,8,18,184,2,0,0,2,0
2020-10-03,205,8,18,185,2,0,0,2,0
2020-10-04,207,8,18,187,2,0,0,2,0
2020-10-05,209,8,18,189,2,0,0,2,0
2020-10-06,210,8,18,190,2,0,0,2,0
2020-10-07,212,8,18,192,2,0,0,2,0
2020-10-08,213,8,18,193,2,0,0,2,0
2020-10-09,215,8,18,195,2,0,0,2,0
2020-10-10,217,8,18,197,2,0,0,2,0
2020-10-11,218,8,18,198,2,0,0,2,0
2020-10-12,220,8,18,200,2,0,0,2,0
2020-10-13,222,8,18,202,2,0,0,2,0
2020-10-14,223,8,18,203,2,0,0,2,0
2020-10-15,225,8,18,205,2,0,0,2,0
2020-10-16,226,8,18,206,2,0,0,2,0
2020-10-17,228,8,18,208,2,0,0,2,0
2020-10-18,230,8,18,210,2,0,0,2,0
2020-10-19,231,8,18,211,2,0,0,2,0
2020-10-20,233,8,18,213,2,0,0,2,0
2020-10-21,235,8,18,215,2,0,0,2,0
2020-10-22,236,8,18,216,2,0,0,2,0
2020-10-23,238,8,18,218,2,0,0,2,0
2020-10-24,239,8,18,219,2,0,0,2,0
2020-10-25,241,8,18,221,2,0,0,2,0
2020-10-26,242,8,18,222,2,0,0,2,0
2020-10-27,244,8,18,224,2,0,0,2,0
2020-10-28,245,8,17,226,2,0,0,2,0
2020-10-29,246,8,17,227,2,0,0,2,0
