Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,108,42,25,83,0,0,6,2,0
2020-07-11,115,37,30,85,0,0,4,3,0
2020-07-12,122,33,34,88,0,0,3,3,0
2020-07-13,128,30,37,91,0,0,2,3,0
2020-07-14,134,28,39,95,0,0,2,4,0
2020-07-15,139,26,41,98,0,0,1,4,0
2020-07-16,144,25,42,102,0,0,1,4,0
2020-07-17,149,24,43,106,0,0,1,4,0
2020-07-18,155,23,44,110,1,0,1,4,0
2020-07-19,159,23,44,114,1,0,0,4,0
2020-07-20,164,22,45,118,1,0,0,4,0
2020-07-21,168,22,45,122,1,0,0,4,0
2020-07-22,172,22,45,126,1,0,0,4,0
2020-07-23,177,22,46,130,1,0,0,4,0
2020-07-24,181,22,46,134,1,0,0,4,0
2020-07-25,185,22,46,138,1,0,0,4,0
2020-07-26,190,22,46,143,1,0,0,4,0
2020-07-27,194,21,46,147,1,0,0,4,0
2020-07-28,198,21,46,151,1,0,0,4,0
2020-07-29,202,21,46,155,1,0,0,4,0
2020-07-30,206,21,46,159,1,0,0,4,0
2020-07-31,210,21,46,163,1,0,0,4,0
2020-08-01,214,21,46,167,1,0,0,4,0
2020-08-02,219,21,46,172,1,0,0,4,0
2020-08-03,223,21,46,176,1,0,0,4,0
2020-08-04,227,21,46,180,1,0,0,4,0
2020-08-05,231,21,46,184,1,0,0,4,0
2020-08-06,235,21,46,188,1,0,0,4,0
2020-08-07,239,21,46,192,1,0,0,4,0
2020-08-08,244,21,46,197,1,0,0,4,0
2020-08-09,248,21,46,201,1,0,0,4,0
2020-08-10,252,21,46,205,1,0,0,4,0
2020-08-11,256,21,46,209,1,0,0,4,0
2020-08-12,260,21,46,213,1,0,0,4,0
2020-08-13,264,21,46,217,1,0,0,4,0
2020-08-14,268,21,46,221,1,0,0,4,0
2020-08-15,273,21,46,226,1,0,0,4,0
2020-08-16,277,21,46,230,1,0,0,4,0
2020-08-17,281,21,46,234,1,0,0,4,0
2020-08-18,285,21,46,238,1,0,0,4,0
2020-08-19,289,21,46,242,1,0,0,4,0
2020-08-20,292,21,45,246,1,0,0,4,0
2020-08-21,296,21,45,250,1,0,0,4,0
2020-08-22,300,21,45,254,1,0,0,4,0
2020-08-23,304,21,45,258,1,0,0,4,0
2020-08-24,309,21,45,263,1,0,0,4,0
2020-08-25,313,21,45,267,1,0,0,4,0
2020-08-26,317,21,45,271,1,0,0,4,0
2020-08-27,321,21,45,275,1,0,0,4,0
2020-08-28,325,21,45,279,1,0,0,4,0
2020-08-29,329,20,45,283,1,0,0,4,0
2020-08-30,333,20,45,287,1,0,0,4,0
2020-08-31,337,20,45,291,1,0,0,4,0
2020-09-01,341,20,45,295,1,0,0,4,0
2020-09-02,345,20,45,299,1,0,0,4,0
2020-09-03,349,20,45,303,1,0,0,4,0
2020-09-04,353,20,45,307,1,0,0,4,0
2020-09-05,356,20,44,311,1,0,0,4,0
2020-09-06,360,20,44,315,1,0,0,4,0
2020-09-07,364,20,44,319,1,0,0,4,0
2020-09-08,369,20,44,323,2,0,0,4,0
2020-09-09,373,20,44,327,2,0,0,4,0
2020-09-10,377,20,44,331,2,0,0,4,0
2020-09-11,381,20,44,335,2,0,0,4,0
2020-09-12,385,20,44,339,2,0,0,4,0
2020-09-13,389,20,44,343,2,0,0,4,0
2020-09-14,393,20,44,347,2,0,0,4,0
2020-09-15,397,20,44,351,2,0,0,4,0
2020-09-16,400,20,43,355,2,0,0,4,0
2020-09-17,404,20,43,359,2,0,0,4,0
2020-09-18,408,20,43,363,2,0,0,4,0
2020-09-19,412,19,43,367,2,0,0,4,0
2020-09-20,416,19,43,371,2,0,0,4,0
2020-09-21,420,19,43,375,2,0,0,4,0
2020-09-22,423,19,43,378,2,0,0,4,0
2020-09-23,427,19,43,382,2,0,0,4,0
2020-09-24,431,19,43,386,2,0,0,4,0
2020-09-25,434,19,42,390,2,0,0,4,0
2020-09-26,438,19,42,394,2,0,0,4,0
2020-09-27,442,19,42,398,2,0,0,4,0
2020-09-28,446,19,42,402,2,0,0,4,0
2020-09-29,449,19,42,405,2,0,0,4,0
2020-09-30,453,19,42,409,2,0,0,4,0
2020-10-01,457,19,42,413,2,0,0,4,0
2020-10-02,461,19,42,417,2,0,0,4,0
2020-10-03,463,19,41,420,2,0,0,4,0
2020-10-04,467,19,41,424,2,0,0,4,0
2020-10-05,471,18,41,428,2,0,0,4,0
2020-10-06,475,18,41,432,2,0,0,4,0
2020-10-07,478,18,41,435,2,0,0,4,0
2020-10-08,482,18,41,439,2,0,0,4,0
2020-10-09,486,18,41,443,2,0,0,4,0
2020-10-10,489,18,41,446,2,0,0,4,0
2020-10-11,492,18,40,450,2,0,0,4,0
2020-10-12,496,18,40,454,2,0,0,4,0
2020-10-13,499,18,40,457,2,0,0,4,0
2020-10-14,503,18,40,461,2,0,0,4,0
2020-10-15,507,18,40,465,2,0,0,4,0
2020-10-16,510,18,40,468,2,0,0,4,0
2020-10-17,514,18,40,472,2,0,0,4,0
2020-10-18,516,18,39,475,2,0,0,4,0
2020-10-19,520,17,39,479,2,0,0,4,0
2020-10-20,524,17,39,483,2,0,0,4,0
2020-10-21,527,17,39,486,2,0,0,4,0
2020-10-22,531,17,39,490,2,0,0,4,0
2020-10-23,534,17,39,493,2,0,0,4,0
2020-10-24,538,17,39,497,2,0,0,3,0
2020-10-25,540,17,38,500,2,0,0,3,0
2020-10-26,544,17,38,504,2,0,0,3,0
2020-10-27,547,17,38,507,2,0,0,3,0
2020-10-28,550,17,38,510,2,0,0,3,0
2020-10-29,554,17,38,514,2,0,0,3,0
2020-10-30,557,17,38,517,2,0,0,3,0
2020-10-31,560,17,37,521,2,0,0,3,0
2020-11-01,563,16,37,524,2,0,0,3,0
2020-11-02,566,16,37,527,2,0,0,3,0
2020-11-03,570,16,37,531,2,0,0,3,0
2020-11-04,573,16,37,534,2,0,0,3,0
2020-11-05,577,16,37,537,3,0,0,3,0
2020-11-06,581,16,37,541,3,0,0,3,0
2020-11-07,583,16,36,544,3,0,0,3,0
2020-11-08,586,16,36,547,3,0,0,3,0
2020-11-09,590,16,36,551,3,0,0,3,0
2020-11-10,593,16,36,554,3,0,0,3,0
2020-11-11,596,16,36,557,3,0,0,3,0
2020-11-12,599,16,36,560,3,0,0,3,0
2020-11-13,602,16,35,564,3,0,0,3,0
2020-11-14,605,15,35,567,3,0,0,3,0
2020-11-15,608,15,35,570,3,0,0,3,0
2020-11-16,611,15,35,573,3,0,0,3,0
2020-11-17,614,15,35,576,3,0,0,3,0
2020-11-18,617,15,35,579,3,0,0,3,0
