Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,911,167,162,748,1,0,18,15,0
2020-07-22,943,157,179,763,1,0,15,16,0
2020-07-23,973,151,192,780,1,0,12,17,0
2020-07-24,1003,147,204,798,1,0,10,18,0
2020-07-25,1031,146,213,817,1,0,9,19,0
2020-07-26,1059,146,222,836,1,1,8,20,0
2020-07-27,1088,147,230,857,1,1,8,21,0
2020-07-28,1117,148,238,878,1,2,7,22,0
2020-07-29,1146,151,245,900,1,3,7,22,0
2020-07-30,1176,153,253,922,1,3,7,23,0
2020-07-31,1207,157,260,946,1,3,7,24,0
2020-08-01,1237,160,267,969,1,4,7,24,0
2020-08-02,1269,164,274,994,1,4,7,25,0
2020-08-03,1301,168,281,1019,1,4,7,26,0
2020-08-04,1334,172,288,1045,1,4,7,26,0
2020-08-05,1368,176,296,1071,1,4,8,27,0
2020-08-06,1403,180,304,1098,1,4,8,28,0
2020-08-07,1438,184,311,1126,1,5,8,28,0
2020-08-08,1475,189,319,1155,1,5,8,29,0
2020-08-09,1512,194,327,1184,1,5,8,30,0
2020-08-10,1552,198,336,1214,2,5,8,30,0
2020-08-11,1591,203,344,1245,2,5,9,31,0
2020-08-12,1631,208,353,1276,2,5,9,32,0
2020-08-13,1673,214,362,1309,2,5,9,33,0
2020-08-14,1715,219,371,1342,2,5,9,34,0
2020-08-15,1758,224,380,1376,2,5,9,35,0
2020-08-16,1803,230,390,1411,2,6,10,35,0
2020-08-17,1847,235,399,1446,2,6,10,36,0
2020-08-18,1894,241,409,1483,2,6,10,37,0
2020-08-19,1941,247,419,1520,2,6,10,38,0
2020-08-20,1991,253,430,1559,2,6,11,39,0
2020-08-21,2040,259,440,1598,2,6,11,40,0
2020-08-22,2092,266,451,1639,2,6,11,41,0
2020-08-23,2145,272,463,1680,2,7,11,42,0
2020-08-24,2198,279,474,1722,2,7,12,43,0
2020-08-25,2254,286,486,1766,2,7,12,44,0
2020-08-26,2310,292,498,1810,2,7,12,45,0
2020-08-27,2368,299,510,1856,2,7,12,46,0
2020-08-28,2427,307,522,1903,2,7,13,47,0
2020-08-29,2487,314,535,1950,2,7,13,49,0
2020-08-30,2549,321,548,1999,2,8,13,50,0
2020-08-31,2614,329,561,2050,3,8,14,51,0
2020-09-01,2679,337,575,2101,3,8,14,52,0
2020-09-02,2746,345,589,2154,3,8,14,53,0
2020-09-03,2814,353,603,2208,3,8,14,55,0
2020-09-04,2884,361,618,2263,3,8,15,56,0
2020-09-05,2954,370,632,2319,3,9,15,57,0
2020-09-06,3028,379,648,2377,3,9,15,59,0
2020-09-07,3103,387,663,2437,3,9,16,60,0
2020-09-08,3179,396,679,2497,3,9,16,62,0
2020-09-09,3258,406,695,2560,3,9,16,63,0
2020-09-10,3337,415,711,2623,3,9,17,65,0
2020-09-11,3420,424,728,2689,3,10,17,66,0
2020-09-12,3503,434,745,2755,3,10,17,68,0
2020-09-13,3590,444,763,2823,4,10,18,69,0
2020-09-14,3678,454,781,2893,4,10,18,71,0
2020-09-15,3768,464,799,2965,4,10,18,73,0
2020-09-16,3860,475,818,3038,4,11,19,74,0
2020-09-17,3953,486,836,3113,4,11,19,76,0
2020-09-18,4050,496,856,3190,4,11,20,78,0
2020-09-19,4147,507,875,3268,4,11,20,79,0
2020-09-20,4247,519,895,3348,4,11,20,81,0
2020-09-21,4350,530,916,3430,4,12,21,83,0
2020-09-22,4455,542,937,3514,4,12,21,85,0
2020-09-23,4562,553,958,3600,4,12,21,87,0
2020-09-24,4671,565,979,3687,5,12,22,89,0
2020-09-25,4783,578,1001,3777,5,12,22,91,0
2020-09-26,4898,590,1024,3869,5,13,23,93,0
2020-09-27,5014,603,1047,3962,5,13,23,95,0
2020-09-28,5133,615,1070,4058,5,13,23,97,0
2020-09-29,5254,628,1093,4156,5,13,24,99,0
2020-09-30,5378,641,1117,4256,5,13,24,101,0
2020-10-01,5506,655,1142,4359,5,13,25,104,0
2020-10-02,5635,668,1166,4463,6,14,25,106,0
2020-10-03,5767,682,1191,4570,6,14,25,108,0
2020-10-04,5902,696,1217,4679,6,14,26,111,0
2020-10-05,6039,710,1243,4790,6,14,26,113,0
2020-10-06,6179,724,1269,4904,6,14,27,115,0
2020-10-07,6322,739,1296,5020,6,15,27,118,0
2020-10-08,6468,753,1323,5139,6,15,27,120,0
2020-10-09,6618,768,1351,5260,7,15,28,123,0
2020-10-10,6769,783,1379,5383,7,15,28,125,0
2020-10-11,6924,798,1407,5510,7,15,29,128,0
2020-10-12,7081,814,1436,5638,7,15,29,130,0
2020-10-13,7242,829,1465,5770,7,16,29,133,0
2020-10-14,7406,845,1495,5904,7,16,30,136,0
2020-10-15,7572,860,1524,6040,8,16,30,138,0
2020-10-16,7743,876,1555,6180,8,16,30,141,0
2020-10-17,7915,892,1585,6322,8,16,31,144,0
2020-10-18,8091,908,1616,6467,8,16,31,147,0
2020-10-19,8271,925,1648,6615,8,16,32,150,0
2020-10-20,8453,941,1679,6766,8,16,32,152,0
2020-10-21,8639,958,1711,6919,9,17,32,155,0
2020-10-22,8829,974,1744,7076,9,17,33,158,0
2020-10-23,9020,991,1776,7235,9,17,33,161,0
2020-10-24,9215,1008,1809,7397,9,17,33,164,0
2020-10-25,9414,1025,1842,7563,9,17,33,167,0
2020-10-26,9617,1042,1876,7731,10,17,34,170,0
2020-10-27,9823,1059,1910,7903,10,17,34,173,0
2020-10-28,10031,1076,1944,8077,10,17,34,176,0
2020-10-29,10243,1093,1978,8255,10,17,34,180,0
2020-10-30,10459,1110,2013,8436,10,17,35,183,0
2020-10-31,10678,1127,2047,8620,11,17,35,186,0
2020-11-01,10900,1144,2082,8807,11,17,35,189,0
2020-11-02,11125,1161,2117,8997,11,17,35,192,0
2020-11-03,11354,1178,2153,9190,11,17,35,195,0
2020-11-04,11587,1195,2188,9387,12,17,35,199,0
2020-11-05,11822,1212,2223,9587,12,17,36,202,0
2020-11-06,12061,1229,2259,9790,12,17,36,205,0
2020-11-07,12303,1246,2295,9996,12,17,36,208,0
2020-11-08,12550,1263,2331,10206,13,17,36,212,0
2020-11-09,12798,1280,2366,10419,13,17,36,215,0
2020-11-10,13050,1297,2402,10635,13,17,36,218,0
2020-11-11,13305,1313,2438,10854,13,16,36,221,0
2020-11-12,13565,1329,2474,11077,14,16,36,225,0
2020-11-13,13826,1346,2510,11302,14,16,36,228,0
2020-11-14,14091,1362,2545,11532,14,16,36,231,0
2020-11-15,14360,1378,2581,11764,15,16,35,234,0
2020-11-16,14630,1393,2616,11999,15,16,35,238,0
2020-11-17,14905,1409,2652,12238,15,15,35,241,0
2020-11-18,15183,1424,2687,12480,16,15,35,244,0
2020-11-19,15463,1439,2722,12725,16,15,35,247,0
2020-11-20,15746,1454,2756,12974,16,15,34,250,0
2020-11-21,16032,1468,2791,13225,16,14,34,253,0
2020-11-22,16321,1482,2825,13479,17,14,34,256,0
2020-11-23,16612,1496,2858,13737,17,14,34,260,0
2020-11-24,16907,1510,2892,13998,17,13,33,263,0
2020-11-25,17204,1523,2925,14261,18,13,33,266,0
2020-11-26,17503,1536,2957,14528,18,13,32,269,0
2020-11-27,17805,1548,2989,14798,18,12,32,271,0
2020-11-28,18110,1560,3021,15070,19,12,31,274,0
2020-11-29,18417,1572,3052,15346,19,11,31,277,0
2020-11-30,18726,1584,3083,15624,19,11,30,280,0
2020-12-01,19038,1594,3113,15905,20,11,30,283,0
2020-12-02,19350,1605,3142,16188,20,10,29,285,0
2020-12-03,19666,1615,3171,16475,20,10,28,288,0
2020-12-04,19984,1625,3199,16764,21,9,28,290,0
2020-12-05,20303,1634,3227,17055,21,9,27,293,0
2020-12-06,20624,1642,3253,17349,22,8,26,295,0
2020-12-07,20946,1651,3279,17645,22,8,26,298,0
2020-12-08,21271,1658,3305,17944,22,7,25,300,0
2020-12-09,21597,1666,3329,18245,23,7,24,302,0
2020-12-10,21924,1672,3353,18548,23,6,23,304,0
2020-12-11,22251,1678,3375,18853,23,6,22,306,0
2020-12-12,22581,1684,3397,19160,24,5,21,308,0
2020-12-13,22911,1689,3418,19469,24,5,20,310,0
2020-12-14,23243,1694,3438,19780,25,4,19,312,0
2020-12-15,23576,1698,3458,20093,25,4,19,314,0
2020-12-16,23909,1701,3476,20408,25,3,18,316,0
2020-12-17,24243,1704,3493,20724,26,3,17,317,0
2020-12-18,24577,1706,3509,21042,26,2,16,319,0
2020-12-19,24912,1708,3524,21361,27,1,15,320,0
2020-12-20,25246,1709,3538,21681,27,1,13,321,0
2020-12-21,25581,1710,3551,22003,27,0,12,322,0
2020-12-22,25917,1710,3563,22326,28,0,11,324,0
2020-12-23,26252,1709,3574,22650,28,0,10,325,0
2020-12-24,26588,1708,3584,22975,29,0,9,325,0
2020-12-25,26922,1707,3593,23300,29,0,8,326,0
2020-12-26,27256,1704,3600,23627,29,0,7,327,0
2020-12-27,27591,1702,3607,23954,30,0,6,327,0
2020-12-28,27924,1698,3612,24282,30,0,5,328,0
2020-12-29,28257,1695,3616,24610,31,0,4,328,0
2020-12-30,28589,1690,3620,24938,31,0,2,329,0
2020-12-31,28920,1685,3622,25267,31,0,1,329,0
2021-01-01,29250,1680,3622,25596,32,0,0,329,0
2021-01-02,29579,1674,3622,25925,32,0,0,329,0
2021-01-03,29908,1668,3621,26254,33,0,0,329,0
2021-01-04,30233,1661,3618,26582,33,0,0,328,0
2021-01-05,30558,1653,3614,26911,33,0,0,328,0
2021-01-06,30882,1645,3609,27239,34,0,0,328,0
2021-01-07,31203,1637,3603,27566,34,0,0,327,0
2021-01-08,31524,1628,3596,27893,35,0,0,327,0
2021-01-09,31842,1619,3588,28219,35,0,0,326,0
2021-01-10,32159,1609,3579,28545,35,0,0,325,0
2021-01-11,32474,1599,3569,28869,36,0,0,324,0
2021-01-12,32786,1588,3557,29193,36,0,0,323,0
2021-01-13,33098,1577,3545,29516,37,0,0,322,0
2021-01-14,33406,1566,3532,29837,37,0,0,321,0
2021-01-15,33711,1554,3517,30157,37,0,0,319,0
2021-01-16,34016,1542,3502,30476,38,0,0,318,0
2021-01-17,34318,1530,3486,30794,38,0,0,316,0
2021-01-18,34616,1517,3468,31109,39,0,0,315,0
2021-01-19,34913,1504,3450,31424,39,0,0,313,0
2021-01-20,35206,1490,3431,31736,39,0,0,312,0
2021-01-21,35498,1477,3411,32047,40,0,0,310,0
2021-01-22,35786,1463,3390,32356,40,0,0,308,0
2021-01-23,36072,1449,3368,32663,41,0,0,306,0
2021-01-24,36355,1434,3346,32968,41,0,0,304,0
2021-01-25,36635,1419,3323,33271,41,0,0,302,0
2021-01-26,36913,1405,3299,33572,42,0,0,300,0
2021-01-27,37187,1390,3274,33871,42,0,0,297,0
2021-01-28,37458,1374,3249,34167,42,0,0,295,0
2021-01-29,37726,1359,3222,34461,43,0,0,293,0
