Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,177,25,38,139,0,0,1,3,0
2020-07-13,181,24,39,142,0,0,1,4,0
2020-07-14,187,24,41,146,0,0,1,4,0
2020-07-15,191,24,42,149,0,0,1,4,0
2020-07-16,196,24,42,153,1,0,1,4,0
2020-07-17,201,24,43,157,1,0,1,4,0
2020-07-18,206,24,44,161,1,0,1,4,0
2020-07-19,211,24,45,165,1,0,1,4,0
2020-07-20,215,25,45,169,1,0,1,4,0
2020-07-21,220,25,46,173,1,0,1,4,0
2020-07-22,225,25,47,177,1,0,1,4,0
2020-07-23,230,25,47,182,1,0,1,4,0
2020-07-24,235,26,48,186,1,0,1,4,0
2020-07-25,240,26,49,190,1,0,1,4,0
2020-07-26,245,26,49,195,1,0,1,4,0
2020-07-27,250,27,50,199,1,0,1,5,0
2020-07-28,256,27,51,204,1,0,1,5,0
2020-07-29,260,27,51,208,1,0,1,5,0
2020-07-30,266,28,52,213,1,0,1,5,0
2020-07-31,272,28,53,218,1,0,1,5,0
2020-08-01,277,28,53,223,1,0,1,5,0
2020-08-02,282,29,54,227,1,0,1,5,0
2020-08-03,288,29,55,232,1,0,1,5,0
2020-08-04,293,29,55,237,1,0,1,5,0
2020-08-05,299,30,56,242,1,0,1,5,0
2020-08-06,305,30,57,247,1,0,1,5,0
2020-08-07,312,30,58,253,1,0,1,5,0
2020-08-08,317,31,58,258,1,0,1,5,0
2020-08-09,323,31,59,263,1,0,1,5,0
2020-08-10,330,31,60,269,1,0,1,5,0
2020-08-11,335,32,60,274,1,0,1,5,0
2020-08-12,341,32,61,279,1,0,1,6,0
2020-08-13,348,32,62,285,1,0,1,6,0
2020-08-14,355,33,63,291,1,0,1,6,0
2020-08-15,360,33,63,296,1,0,1,6,0
2020-08-16,367,34,64,302,1,0,1,6,0
2020-08-17,374,34,65,308,1,0,1,6,0
2020-08-18,381,34,66,314,1,0,1,6,0
2020-08-19,387,35,66,320,1,0,1,6,0
2020-08-20,394,35,67,326,1,0,1,6,0
2020-08-21,401,36,68,332,1,0,1,6,0
