Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,838,115,225,610,3,5,2,20,0
2020-06-26,861,120,227,631,3,5,3,21,0
2020-06-27,885,124,231,651,3,4,3,21,0
2020-06-28,909,128,234,672,3,4,4,21,0
2020-06-29,935,132,238,694,3,3,4,22,0
2020-06-30,960,135,242,715,3,3,4,22,0
2020-07-01,987,138,247,737,3,3,5,22,0
2020-07-02,1015,141,252,760,3,3,5,23,0
2020-07-03,1044,144,257,783,4,3,5,23,0
2020-07-04,1072,147,262,806,4,3,5,24,0
2020-07-05,1101,150,267,830,4,3,5,24,0
2020-07-06,1130,153,272,854,4,3,5,25,0
2020-07-07,1160,156,277,879,4,3,5,25,0
2020-07-08,1190,158,282,904,4,3,5,26,0
2020-07-09,1222,161,288,930,4,3,5,26,0
2020-07-10,1253,164,293,956,4,3,5,27,0
2020-07-11,1287,167,299,983,5,3,6,27,0
2020-07-12,1319,169,304,1010,5,3,6,28,0
2020-07-13,1353,172,310,1038,5,3,6,28,0
2020-07-14,1386,175,315,1066,5,3,6,29,0
2020-07-15,1421,178,321,1095,5,3,6,29,0
2020-07-16,1456,180,327,1124,5,3,6,30,0
2020-07-17,1491,183,332,1154,5,3,6,30,0
2020-07-18,1527,186,338,1184,5,3,6,31,0
2020-07-19,1565,188,344,1215,6,3,6,31,0
2020-07-20,1601,191,349,1246,6,3,6,32,0
2020-07-21,1639,194,355,1278,6,3,6,32,0
2020-07-22,1678,196,361,1311,6,3,6,33,0
2020-07-23,1715,199,366,1343,6,3,6,33,0
2020-07-24,1755,201,372,1377,6,3,6,34,0
2020-07-25,1795,204,378,1411,6,3,6,34,0
2020-07-26,1835,206,383,1445,7,2,6,35,0
2020-07-27,1876,209,389,1480,7,2,6,35,0
2020-07-28,1917,211,395,1515,7,2,6,36,0
2020-07-29,1958,214,400,1551,7,2,6,36,0
2020-07-30,2001,216,406,1588,7,2,5,37,0
2020-07-31,2043,218,411,1625,7,2,5,37,0
2020-08-01,2087,221,417,1662,8,2,5,38,0
2020-08-02,2130,223,422,1700,8,2,5,38,0
2020-08-03,2173,225,427,1738,8,2,5,39,0
2020-08-04,2217,227,432,1777,8,2,5,39,0
2020-08-05,2262,229,438,1816,8,2,5,40,0
2020-08-06,2307,231,443,1856,8,2,5,40,0
2020-08-07,2353,233,448,1896,9,2,5,41,0
2020-08-08,2399,235,453,1937,9,2,5,41,0
2020-08-09,2444,236,457,1978,9,2,5,41,0
2020-08-10,2491,238,462,2020,9,2,5,42,0
2020-08-11,2538,239,467,2062,9,2,5,42,0
2020-08-12,2585,241,471,2104,10,1,4,43,0
2020-08-13,2633,242,476,2147,10,1,4,43,0
2020-08-14,2680,244,480,2190,10,1,4,43,0
2020-08-15,2728,245,484,2234,10,1,4,44,0
2020-08-16,2775,246,488,2277,10,1,4,44,0
2020-08-17,2825,247,492,2322,11,1,4,44,0
2020-08-18,2872,248,495,2366,11,1,4,45,0
2020-08-19,2921,249,499,2411,11,1,3,45,0
2020-08-20,2970,250,502,2457,11,1,3,45,0
2020-08-21,3019,250,506,2502,11,1,3,46,0
2020-08-22,3069,251,509,2548,12,1,3,46,0
2020-08-23,3118,252,512,2594,12,0,3,46,0
2020-08-24,3167,252,514,2641,12,0,3,47,0
2020-08-25,3216,252,517,2687,12,0,2,47,0
2020-08-26,3266,253,519,2734,13,0,2,47,0
2020-08-27,3316,253,522,2781,13,0,2,47,0
2020-08-28,3365,253,524,2828,13,0,2,47,0
2020-08-29,3415,253,526,2876,13,0,2,48,0
2020-08-30,3464,252,527,2924,13,0,2,48,0
2020-08-31,3514,252,529,2971,14,0,1,48,0
2020-09-01,3563,252,530,3019,14,0,1,48,0
2020-09-02,3612,251,531,3067,14,0,1,48,0
2020-09-03,3661,251,532,3115,14,0,1,48,0
2020-09-04,3710,250,533,3163,14,0,1,48,0
2020-09-05,3760,249,533,3212,15,0,0,48,0
2020-09-06,3809,249,534,3260,15,0,0,48,0
2020-09-07,3857,248,534,3308,15,0,0,48,0
2020-09-08,3906,247,534,3357,15,0,0,48,0
2020-09-09,3955,246,534,3405,16,0,0,48,0
2020-09-10,4002,244,533,3453,16,0,0,48,0
2020-09-11,4050,243,533,3501,16,0,0,48,0
2020-09-12,4098,242,532,3550,16,0,0,48,0
2020-09-13,4145,240,531,3598,16,0,0,48,0
2020-09-14,4193,239,530,3646,17,0,0,48,0
2020-09-15,4239,237,528,3694,17,0,0,48,0
2020-09-16,4285,236,527,3741,17,0,0,48,0
2020-09-17,4331,234,525,3789,17,0,0,48,0
2020-09-18,4377,232,523,3836,18,0,0,47,0
2020-09-19,4423,230,521,3884,18,0,0,47,0
2020-09-20,4468,228,519,3931,18,0,0,47,0
2020-09-21,4512,226,516,3978,18,0,0,47,0
2020-09-22,4556,224,514,4024,18,0,0,46,0
2020-09-23,4601,222,511,4071,19,0,0,46,0
2020-09-24,4644,220,508,4117,19,0,0,46,0
2020-09-25,4687,218,505,4163,19,0,0,46,0
2020-09-26,4729,216,502,4208,19,0,0,45,0
2020-09-27,4771,214,498,4254,19,0,0,45,0
2020-09-28,4814,211,495,4299,20,0,0,45,0
2020-09-29,4854,209,491,4343,20,0,0,44,0
2020-09-30,4896,207,488,4388,20,0,0,44,0
2020-10-01,4936,204,484,4432,20,0,0,44,0
2020-10-02,4975,202,480,4475,20,0,0,43,0
2020-10-03,5015,199,476,4518,21,0,0,43,0
2020-10-04,5053,197,471,4561,21,0,0,43,0
2020-10-05,5092,194,467,4604,21,0,0,42,0
2020-10-06,5130,192,463,4646,21,0,0,42,0
2020-10-07,5167,189,458,4688,21,0,0,41,0
2020-10-08,5204,186,453,4729,22,0,0,41,0
2020-10-09,5241,184,449,4770,22,0,0,41,0
2020-10-10,5276,181,444,4810,22,0,0,40,0
2020-10-11,5311,179,439,4850,22,0,0,40,0
2020-10-12,5346,176,434,4890,22,0,0,39,0
2020-10-13,5381,173,429,4929,23,0,0,39,0
2020-10-14,5415,171,424,4968,23,0,0,38,0
2020-10-15,5448,168,419,5006,23,0,0,38,0
2020-10-16,5481,166,414,5044,23,0,0,37,0
2020-10-17,5513,163,409,5081,23,0,0,37,0
2020-10-18,5545,160,404,5118,23,0,0,37,0
2020-10-19,5576,158,398,5154,24,0,0,36,0
2020-10-20,5607,155,393,5190,24,0,0,36,0
2020-10-21,5637,153,388,5225,24,0,0,35,0
2020-10-22,5666,150,382,5260,24,0,0,35,0
2020-10-23,5696,147,377,5295,24,0,0,34,0
2020-10-24,5725,145,372,5329,24,0,0,34,0
2020-10-25,5753,142,366,5362,25,0,0,33,0
2020-10-26,5781,140,361,5395,25,0,0,33,0
2020-10-27,5807,137,355,5427,25,0,0,32,0
2020-10-28,5834,135,350,5459,25,0,0,32,0
2020-10-29,5861,132,345,5491,25,0,0,31,0
2020-10-30,5886,130,339,5522,25,0,0,31,0
2020-10-31,5911,128,334,5552,25,0,0,30,0
2020-11-01,5937,125,329,5582,26,0,0,30,0
2020-11-02,5961,123,323,5612,26,0,0,29,0
2020-11-03,5985,120,318,5641,26,0,0,29,0
2020-11-04,6009,118,313,5670,26,0,0,28,0
2020-11-05,6031,116,307,5698,26,0,0,28,0
2020-11-06,6053,114,302,5725,26,0,0,27,0
2020-11-07,6076,111,297,5753,26,0,0,27,0
2020-11-08,6097,109,292,5779,26,0,0,26,0
2020-11-09,6120,107,287,5806,27,0,0,26,0
2020-11-10,6140,105,282,5831,27,0,0,25,0
2020-11-11,6161,103,277,5857,27,0,0,25,0
2020-11-12,6181,101,272,5882,27,0,0,25,0
2020-11-13,6200,99,267,5906,27,0,0,24,0
2020-11-14,6219,97,262,5930,27,0,0,24,0
2020-11-15,6237,95,257,5953,27,0,0,23,0
2020-11-16,6256,93,252,5977,27,0,0,23,0
2020-11-17,6273,91,247,5999,27,0,0,22,0
2020-11-18,6292,89,243,6021,28,0,0,22,0
2020-11-19,6309,87,238,6043,28,0,0,22,0
2020-11-20,6327,85,234,6065,28,0,0,21,0
2020-11-21,6343,83,229,6086,28,0,0,21,0
2020-11-22,6358,81,224,6106,28,0,0,20,0
2020-11-23,6374,80,220,6126,28,0,0,20,0
2020-11-24,6390,78,216,6146,28,0,0,20,0
2020-11-25,6404,76,211,6165,28,0,0,19,0
2020-11-26,6419,75,207,6184,28,0,0,19,0
2020-11-27,6434,73,203,6203,28,0,0,18,0
2020-11-28,6448,71,199,6221,28,0,0,18,0
2020-11-29,6463,70,195,6239,29,0,0,18,0
2020-11-30,6477,68,191,6257,29,0,0,17,0
2020-12-01,6490,67,187,6274,29,0,0,17,0
2020-12-02,6503,65,183,6291,29,0,0,17,0
2020-12-03,6515,64,179,6307,29,0,0,16,0
2020-12-04,6527,62,175,6323,29,0,0,16,0
2020-12-05,6540,61,172,6339,29,0,0,16,0
2020-12-06,6551,60,168,6354,29,0,0,15,0
2020-12-07,6562,58,164,6369,29,0,0,15,0
2020-12-08,6574,57,161,6384,29,0,0,15,0
2020-12-09,6586,56,158,6399,29,0,0,14,0
2020-12-10,6596,54,154,6413,29,0,0,14,0
2020-12-11,6607,53,151,6427,29,0,0,14,0
2020-12-12,6617,52,148,6440,29,0,0,13,0
2020-12-13,6627,51,144,6453,30,0,0,13,0
2020-12-14,6637,49,141,6466,30,0,0,13,0
2020-12-15,6647,48,138,6479,30,0,0,12,0
2020-12-16,6656,47,135,6491,30,0,0,12,0
2020-12-17,6665,46,132,6503,30,0,0,12,0
2020-12-18,6674,45,129,6515,30,0,0,12,0
2020-12-19,6683,44,126,6527,30,0,0,11,0
2020-12-20,6691,43,123,6538,30,0,0,11,0
2020-12-21,6700,42,121,6549,30,0,0,11,0
2020-12-22,6708,41,118,6560,30,0,0,11,0
2020-12-23,6716,40,115,6571,30,0,0,10,0
2020-12-24,6724,39,113,6581,30,0,0,10,0
2020-12-25,6731,38,110,6591,30,0,0,10,0
2020-12-26,6738,37,107,6601,30,0,0,10,0
2020-12-27,6746,36,105,6611,30,0,0,10,0
2020-12-28,6753,35,103,6620,30,0,0,9,0
2020-12-29,6759,35,100,6629,30,0,0,9,0
2020-12-30,6766,34,98,6638,30,0,0,9,0
2020-12-31,6773,33,96,6647,30,0,0,9,0
2021-01-01,6779,32,93,6656,30,0,0,8,0
2021-01-02,6786,31,91,6664,31,0,0,8,0
2021-01-03,6792,31,89,6672,31,0,0,8,0
2021-01-04,6798,30,87,6680,31,0,0,8,0
2021-01-05,6804,29,85,6688,31,0,0,8,0
2021-01-06,6810,28,83,6696,31,0,0,8,0
2021-01-07,6815,28,81,6703,31,0,0,7,0
2021-01-08,6820,27,79,6710,31,0,0,7,0
2021-01-09,6825,26,77,6717,31,0,0,7,0
2021-01-10,6831,26,76,6724,31,0,0,7,0
2021-01-11,6836,25,74,6731,31,0,0,7,0
2021-01-12,6841,25,72,6738,31,0,0,7,0
2021-01-13,6845,24,70,6744,31,0,0,6,0
2021-01-14,6850,23,69,6750,31,0,0,6,0
2021-01-15,6855,23,67,6757,31,0,0,6,0
2021-01-16,6859,22,65,6763,31,0,0,6,0
2021-01-17,6863,22,64,6768,31,0,0,6,0
2021-01-18,6867,21,62,6774,31,0,0,6,0
2021-01-19,6872,21,61,6780,31,0,0,6,0
2021-01-20,6875,20,59,6785,31,0,0,5,0
2021-01-21,6880,20,58,6791,31,0,0,5,0
2021-01-22,6883,19,56,6796,31,0,0,5,0
2021-01-23,6887,19,55,6801,31,0,0,5,0
2021-01-24,6891,18,54,6806,31,0,0,5,0
2021-01-25,6895,18,53,6811,31,0,0,5,0
2021-01-26,6897,17,51,6815,31,0,0,5,0
2021-01-27,6901,17,50,6820,31,0,0,5,0
2021-01-28,6904,17,49,6824,31,0,0,4,0
2021-01-29,6908,16,48,6829,31,0,0,4,0
2021-01-30,6910,16,46,6833,31,0,0,4,0
2021-01-31,6913,15,45,6837,31,0,0,4,0
2021-02-01,6916,15,44,6841,31,0,0,4,0
2021-02-02,6919,15,43,6845,31,0,0,4,0
2021-02-03,6922,14,42,6849,31,0,0,4,0
2021-02-04,6925,14,41,6853,31,0,0,4,0
2021-02-05,6928,14,40,6857,31,0,0,4,0
