Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-22,26585,710,1788,24725,72,0,0,162,0
2021-01-23,26725,699,1765,24887,73,0,0,160,0
2021-01-24,26861,688,1742,25046,73,0,0,158,0
2021-01-25,26995,676,1718,25203,74,0,0,156,0
2021-01-26,27127,665,1695,25358,74,0,0,154,0
2021-01-27,27257,654,1671,25511,75,0,0,151,0
2021-01-28,27383,643,1647,25661,75,0,0,149,0
2021-01-29,27508,632,1623,25810,75,0,0,147,0
2021-01-30,27632,621,1600,25956,76,0,0,145,0
2021-01-31,27752,610,1576,26100,76,0,0,143,0
2021-02-01,27872,599,1552,26243,77,0,0,141,0
2021-02-02,27988,588,1529,26382,77,0,0,139,0
2021-02-03,28102,578,1505,26520,77,0,0,136,0
2021-02-04,28215,567,1481,26656,78,0,0,134,0
2021-02-05,28325,557,1458,26789,78,0,0,132,0
2021-02-06,28435,546,1435,26921,79,0,0,130,0
2021-02-07,28540,536,1411,27050,79,0,0,128,0
2021-02-08,28644,526,1388,27177,79,0,0,126,0
2021-02-09,28747,516,1365,27302,80,0,0,124,0
2021-02-10,28847,506,1342,27425,80,0,0,122,0
2021-02-11,28946,497,1320,27546,80,0,0,120,0
2021-02-12,29043,487,1297,27665,81,0,0,118,0
2021-02-13,29138,477,1275,27782,81,0,0,116,0
2021-02-14,29230,468,1253,27896,81,0,0,114,0
2021-02-15,29322,459,1231,28009,82,0,0,112,0
2021-02-16,29411,450,1209,28120,82,0,0,110,0
2021-02-17,29498,441,1187,28229,82,0,0,108,0
2021-02-18,29585,432,1166,28336,83,0,0,106,0
2021-02-19,29668,423,1144,28441,83,0,0,104,0
2021-02-20,29750,414,1123,28544,83,0,0,102,0
2021-02-21,29832,406,1103,28645,84,0,0,100,0
2021-02-22,29910,398,1082,28744,84,0,0,98,0
2021-02-23,29987,389,1062,28841,84,0,0,96,0
2021-02-24,30064,381,1042,28937,85,0,0,94,0
2021-02-25,30138,373,1022,29031,85,0,0,93,0
2021-02-26,30210,366,1002,29123,85,0,0,91,0
2021-02-27,30281,358,983,29213,85,0,0,89,0
2021-02-28,30351,350,964,29301,86,0,0,87,0
2021-03-01,30419,343,945,29388,86,0,0,86,0
2021-03-02,30485,336,926,29473,86,0,0,84,0
2021-03-03,30551,328,908,29557,86,0,0,82,0
2021-03-04,30615,321,890,29638,87,0,0,81,0
2021-03-05,30677,314,872,29718,87,0,0,79,0
2021-03-06,30739,308,855,29797,87,0,0,77,0
2021-03-07,30798,301,837,29874,87,0,0,76,0
2021-03-08,30856,294,820,29949,87,0,0,74,0
2021-03-09,30915,288,804,30023,88,0,0,73,0
2021-03-10,30970,282,787,30095,88,0,0,71,0
2021-03-11,31025,275,771,30166,88,0,0,70,0
2021-03-12,31078,269,755,30235,88,0,0,68,0
2021-03-13,31131,263,739,30303,89,0,0,67,0
2021-03-14,31183,257,724,30370,89,0,0,66,0
2021-03-15,31232,252,708,30435,89,0,0,64,0
2021-03-16,31281,246,694,30498,89,0,0,63,0
2021-03-17,31329,241,679,30561,89,0,0,62,0
2021-03-18,31375,235,664,30622,89,0,0,60,0
2021-03-19,31421,230,650,30681,90,0,0,59,0
2021-03-20,31466,225,636,30740,90,0,0,58,0
2021-03-21,31510,220,623,30797,90,0,0,56,0
2021-03-22,31552,215,609,30853,90,0,0,55,0
2021-03-23,31594,210,596,30908,90,0,0,54,0
2021-03-24,31634,205,583,30961,90,0,0,53,0
2021-03-25,31675,200,570,31014,91,0,0,52,0
2021-03-26,31714,196,558,31065,91,0,0,51,0
2021-03-27,31751,191,545,31115,91,0,0,49,0
2021-03-28,31788,187,533,31164,91,0,0,48,0
2021-03-29,31825,182,522,31212,91,0,0,47,0
2021-03-30,31860,178,510,31259,91,0,0,46,0
2021-03-31,31895,174,499,31305,91,0,0,45,0
2021-04-01,31930,170,488,31350,92,0,0,44,0
2021-04-02,31963,166,477,31394,92,0,0,43,0
2021-04-03,31994,162,466,31436,92,0,0,42,0
2021-04-04,32026,158,456,31478,92,0,0,41,0
2021-04-05,32056,155,445,31519,92,0,0,40,0
2021-04-06,32086,151,435,31559,92,0,0,39,0
2021-04-07,32115,148,425,31598,92,0,0,39,0
2021-04-08,32145,144,416,31637,92,0,0,38,0
2021-04-09,32173,141,406,31674,93,0,0,37,0
2021-04-10,32200,137,397,31710,93,0,0,36,0
2021-04-11,32227,134,388,31746,93,0,0,35,0
2021-04-12,32253,131,379,31781,93,0,0,34,0
2021-04-13,32278,128,370,31815,93,0,0,34,0
2021-04-14,32303,125,362,31848,93,0,0,33,0
2021-04-15,32328,122,354,31881,93,0,0,32,0
2021-04-16,32351,119,345,31913,93,0,0,31,0
2021-04-17,32374,116,337,31944,93,0,0,31,0
2021-04-18,32397,113,330,31974,93,0,0,30,0
2021-04-19,32419,111,322,32004,93,0,0,29,0
2021-04-20,32441,108,314,32033,94,0,0,29,0
2021-04-21,32462,106,307,32061,94,0,0,28,0
2021-04-22,32482,103,300,32088,94,0,0,27,0
2021-04-23,32502,101,293,32115,94,0,0,27,0
2021-04-24,32522,98,286,32142,94,0,0,26,0
2021-04-25,32540,96,279,32167,94,0,0,25,0
2021-04-26,32559,94,273,32192,94,0,0,25,0
2021-04-27,32577,91,266,32217,94,0,0,24,0
2021-04-28,32595,89,260,32241,94,0,0,24,0
2021-04-29,32612,87,254,32264,94,0,0,23,0
2021-04-30,32629,85,248,32287,94,0,0,22,0
2021-05-01,32645,83,242,32309,94,0,0,22,0
2021-05-02,32661,81,236,32331,94,0,0,21,0
2021-05-03,32678,79,231,32352,95,0,0,21,0
2021-05-04,32693,77,225,32373,95,0,0,20,0
2021-05-05,32708,75,220,32393,95,0,0,20,0
2021-05-06,32723,73,215,32413,95,0,0,19,0
2021-05-07,32737,72,210,32432,95,0,0,19,0
2021-05-08,32751,70,205,32451,95,0,0,19,0
2021-05-09,32765,68,200,32470,95,0,0,18,0
2021-05-10,32778,66,195,32488,95,0,0,18,0
2021-05-11,32790,65,190,32505,95,0,0,17,0
2021-05-12,32803,63,186,32522,95,0,0,17,0
2021-05-13,32815,62,181,32539,95,0,0,16,0
2021-05-14,32827,60,177,32555,95,0,0,16,0
2021-05-15,32839,59,173,32571,95,0,0,16,0
2021-05-16,32851,57,169,32587,95,0,0,15,0
2021-05-17,32862,56,165,32602,95,0,0,15,0
2021-05-18,32872,55,161,32616,95,0,0,15,0
2021-05-19,32883,53,157,32631,95,0,0,14,0
2021-05-20,32893,52,153,32645,95,0,0,14,0
2021-05-21,32903,51,149,32659,95,0,0,14,0
2021-05-22,32913,49,146,32672,95,0,0,13,0
2021-05-23,32922,48,142,32685,95,0,0,13,0
2021-05-24,32933,47,139,32698,96,0,0,13,0
2021-05-25,32941,46,135,32710,96,0,0,12,0
2021-05-26,32951,45,132,32723,96,0,0,12,0
2021-05-27,32959,44,129,32734,96,0,0,12,0
2021-05-28,32968,43,126,32746,96,0,0,11,0
2021-05-29,32976,42,123,32757,96,0,0,11,0
2021-05-30,32984,41,120,32768,96,0,0,11,0
2021-05-31,32992,40,117,32779,96,0,0,11,0
2021-06-01,33000,39,114,32790,96,0,0,10,0
2021-06-02,33007,38,111,32800,96,0,0,10,0
2021-06-03,33015,37,109,32810,96,0,0,10,0
2021-06-04,33022,36,106,32820,96,0,0,10,0
2021-06-05,33028,35,103,32829,96,0,0,9,0
2021-06-06,33035,34,101,32838,96,0,0,9,0
2021-06-07,33041,33,98,32847,96,0,0,9,0
2021-06-08,33048,32,96,32856,96,0,0,9,0
2021-06-09,33055,32,94,32865,96,0,0,8,0
2021-06-10,33060,31,91,32873,96,0,0,8,0
2021-06-11,33066,30,89,32881,96,0,0,8,0
2021-06-12,33072,29,87,32889,96,0,0,8,0
2021-06-13,33078,29,85,32897,96,0,0,8,0
2021-06-14,33084,28,83,32905,96,0,0,7,0
2021-06-15,33089,27,81,32912,96,0,0,7,0
2021-06-16,33095,27,79,32920,96,0,0,7,0
2021-06-17,33100,26,77,32927,96,0,0,7,0
2021-06-18,33105,25,75,32934,96,0,0,7,0
2021-06-19,33109,25,73,32940,96,0,0,7,0
2021-06-20,33114,24,71,32947,96,0,0,6,0
2021-06-21,33119,23,70,32953,96,0,0,6,0
2021-06-22,33123,23,68,32959,96,0,0,6,0
2021-06-23,33128,22,66,32966,96,0,0,6,0
2021-06-24,33133,22,65,32972,96,0,0,6,0
2021-06-25,33136,21,63,32977,96,0,0,6,0
2021-06-26,33140,21,61,32983,96,0,0,6,0
2021-06-27,33144,20,60,32988,96,0,0,5,0
2021-06-28,33148,20,58,32994,96,0,0,5,0
2021-06-29,33152,19,57,32999,96,0,0,5,0
2021-06-30,33156,19,56,33004,96,0,0,5,0
2021-07-01,33159,18,54,33009,96,0,0,5,0
2021-07-02,33163,18,53,33014,96,0,0,5,0
2021-07-03,33167,17,52,33019,96,0,0,5,0
2021-07-04,33169,17,50,33023,96,0,0,5,0
2021-07-05,33173,17,49,33028,96,0,0,4,0
2021-07-06,33176,16,48,33032,96,0,0,4,0
2021-07-07,33181,16,47,33037,97,0,0,4,0
2021-07-08,33184,15,46,33041,97,0,0,4,0
2021-07-09,33186,15,44,33045,97,0,0,4,0
2021-07-10,33189,15,43,33049,97,0,0,4,0
2021-07-11,33192,14,42,33053,97,0,0,4,0
2021-07-12,33195,14,41,33057,97,0,0,4,0
2021-07-13,33197,14,40,33060,97,0,0,4,0
