Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,133,6,35,97,1,7,0,3,0
2020-06-23,136,12,34,101,1,5,0,3,0
2020-06-24,138,17,33,104,1,4,0,3,0
2020-06-25,142,21,34,107,1,4,1,3,0
2020-06-26,146,24,35,110,1,3,2,3,0
2020-06-27,151,28,37,113,1,3,2,3,0
2020-06-28,156,30,39,116,1,3,2,4,0
2020-06-29,163,33,42,120,1,3,3,4,0
2020-06-30,169,36,44,124,1,3,3,4,0
2020-07-01,177,39,48,128,1,3,3,4,0
2020-07-02,184,42,51,132,1,3,4,5,0
2020-07-03,193,46,55,137,1,3,4,5,0
2020-07-04,202,49,59,142,1,4,4,5,0
2020-07-05,212,53,63,148,1,4,5,6,0
2020-07-06,223,57,68,154,1,4,5,6,0
2020-07-07,234,61,73,160,1,4,5,7,0
2020-07-08,247,66,79,167,1,5,6,7,0
2020-07-09,260,71,85,174,1,5,6,8,0
2020-07-10,274,76,91,182,1,5,7,8,0
2020-07-11,289,82,98,190,1,6,7,9,0
2020-07-12,305,88,105,199,1,6,8,10,0
2020-07-13,323,94,113,209,1,7,8,10,0
2020-07-14,342,101,121,220,1,7,9,11,0
2020-07-15,362,108,130,231,1,8,9,12,0
2020-07-16,384,116,140,243,1,8,10,13,0
2020-07-17,408,124,150,256,2,9,11,14,0
2020-07-18,433,133,161,270,2,9,11,15,0
2020-07-19,460,143,173,285,2,10,12,16,0
2020-07-20,489,153,186,301,2,10,13,17,0
2020-07-21,519,164,199,318,2,11,14,18,0
2020-07-22,552,175,213,337,2,12,15,19,0
2020-07-23,588,187,229,357,2,13,16,21,0
2020-07-24,625,200,245,378,2,13,17,22,0
2020-07-25,664,213,262,400,2,14,18,24,0
2020-07-26,709,228,281,425,3,15,19,25,0
2020-07-27,754,243,300,451,3,16,20,27,0
2020-07-28,803,258,321,479,3,16,22,29,0
2020-07-29,854,275,343,508,3,17,23,31,0
2020-07-30,909,293,366,540,3,18,24,33,0
2020-07-31,968,311,391,574,3,19,25,35,0
2020-08-01,1031,330,417,610,4,20,27,38,0
2020-08-02,1097,351,444,649,4,21,28,40,0
2020-08-03,1167,372,473,690,4,21,30,43,0
2020-08-04,1242,393,504,734,4,22,31,46,0
2020-08-05,1320,416,535,780,5,23,33,48,0
2020-08-06,1404,439,569,830,5,24,34,51,0
2020-08-07,1491,463,604,882,5,24,36,55,0
2020-08-08,1584,488,640,938,6,25,37,58,0
2020-08-09,1681,513,678,997,6,25,39,61,0
2020-08-10,1784,539,718,1060,6,26,40,65,0
2020-08-11,1892,565,759,1126,7,26,42,69,0
2020-08-12,2004,591,801,1196,7,26,43,72,0
2020-08-13,2122,617,844,1270,8,26,44,76,0
2020-08-14,2245,644,889,1348,8,26,45,80,0
2020-08-15,2374,670,935,1430,9,26,46,84,1
2020-08-16,2507,696,982,1516,9,26,47,89,1
2020-08-17,2645,721,1029,1606,10,25,48,93,1
2020-08-18,2788,746,1077,1701,10,24,48,97,1
2020-08-19,2937,770,1126,1800,11,23,49,102,1
2020-08-20,3088,793,1174,1903,11,22,49,106,1
2020-08-21,3246,814,1223,2011,12,21,49,111,1
2020-08-22,3407,835,1271,2123,13,19,48,115,1
2020-08-23,3571,853,1319,2239,13,17,47,119,1
2020-08-24,3740,870,1366,2360,14,16,46,123,1
2020-08-25,3912,885,1412,2485,15,14,45,128,1
2020-08-26,4087,897,1457,2614,16,11,44,132,1
2020-08-27,4263,908,1500,2747,16,9,42,136,1
2020-08-28,4441,916,1540,2884,17,7,40,139,1
2020-08-29,4622,922,1579,3025,18,4,37,143,1
2020-08-30,4803,925,1615,3169,19,2,35,146,1
2020-08-31,4985,926,1649,3316,20,0,32,149,1
2020-09-01,5166,924,1679,3466,21,0,28,152,1
2020-09-02,5348,920,1707,3619,22,0,25,154,1
2020-09-03,5527,913,1730,3774,23,0,22,156,1
2020-09-04,5706,904,1751,3931,24,0,18,158,1
2020-09-05,5882,893,1767,4090,25,0,14,160,1
2020-09-06,6055,879,1780,4250,25,0,11,161,1
2020-09-07,6226,864,1789,4411,26,0,7,162,1
2020-09-08,6395,846,1795,4573,27,0,3,162,1
2020-09-09,6559,827,1796,4735,28,0,0,162,1
2020-09-10,6721,807,1794,4898,29,0,0,162,1
2020-09-11,6876,785,1787,5059,30,0,0,162,1
2020-09-12,7029,762,1777,5221,31,0,0,161,1
2020-09-13,7177,739,1764,5381,32,0,0,159,1
2020-09-14,7320,714,1747,5540,33,0,0,158,1
2020-09-15,7458,689,1727,5697,34,0,0,156,1
2020-09-16,7591,664,1704,5852,35,0,0,154,1
2020-09-17,7720,638,1679,6005,36,0,0,152,1
2020-09-18,7843,613,1650,6156,37,0,0,149,1
2020-09-19,7962,587,1620,6304,38,0,0,146,1
2020-09-20,8076,562,1587,6450,39,0,0,143,1
2020-09-21,8184,537,1552,6592,40,0,0,140,1
2020-09-22,8287,512,1516,6731,40,0,0,137,1
2020-09-23,8385,488,1478,6866,41,0,0,134,1
2020-09-24,8480,465,1439,6999,42,0,0,130,1
2020-09-25,8569,442,1399,7127,43,0,0,126,1
2020-09-26,8654,420,1358,7252,44,0,0,123,1
2020-09-27,8735,398,1317,7374,44,0,0,119,1
2020-09-28,8811,378,1275,7491,45,0,0,115,1
2020-09-29,8884,358,1233,7605,46,0,0,111,1
2020-09-30,8952,339,1191,7715,46,0,0,108,1
2020-10-01,9017,320,1149,7821,47,0,0,104,1
2020-10-02,9080,303,1108,7924,48,0,0,100,1
2020-10-03,9137,286,1067,8022,48,0,0,96,1
2020-10-04,9192,270,1026,8117,49,0,0,93,1
2020-10-05,9244,255,986,8209,49,0,0,89,1
2020-10-06,9294,241,947,8297,50,0,0,86,1
2020-10-07,9339,227,908,8381,50,0,0,82,0
2020-10-08,9384,214,871,8462,51,0,0,79,0
2020-10-09,9424,202,834,8539,51,0,0,75,0
2020-10-10,9463,190,798,8613,52,0,0,72,0
2020-10-11,9499,179,763,8684,52,0,0,69,0
2020-10-12,9533,169,729,8752,52,0,0,66,0
2020-10-13,9567,159,697,8817,53,0,0,63,0
2020-10-14,9597,150,665,8879,53,0,0,60,0
2020-10-15,9626,141,634,8938,54,0,0,57,0
2020-10-16,9653,133,605,8994,54,0,0,55,0
2020-10-17,9678,125,576,9048,54,0,0,52,0
2020-10-18,9703,118,549,9099,55,0,0,50,0
2020-10-19,9724,111,522,9147,55,0,0,47,0
2020-10-20,9746,105,497,9194,55,0,0,45,0
2020-10-21,9766,98,473,9238,55,0,0,43,0
2020-10-22,9785,93,449,9280,56,0,0,41,0
2020-10-23,9803,87,427,9320,56,0,0,39,0
2020-10-24,9820,82,406,9358,56,0,0,37,0
2020-10-25,9835,77,385,9394,56,0,0,35,0
2020-10-26,9851,73,366,9428,57,0,0,33,0
2020-10-27,9864,69,347,9460,57,0,0,31,0
2020-10-28,9877,65,329,9491,57,0,0,30,0
