Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,547,119,97,449,1,0,15,9,0
2020-07-22,569,107,110,458,1,0,11,10,0
2020-07-23,590,98,120,469,1,0,8,11,0
2020-07-24,609,92,128,480,1,0,6,12,0
2020-07-25,626,87,133,492,1,0,5,12,0
2020-07-26,643,84,138,504,1,0,4,13,0
2020-07-27,659,81,141,517,1,0,3,13,0
2020-07-28,675,80,144,530,1,0,2,13,0
2020-07-29,691,78,147,543,1,0,2,13,0
2020-07-30,706,78,149,556,1,0,2,13,0
2020-07-31,721,77,150,570,1,0,1,14,0
2020-08-01,736,77,152,583,1,0,1,14,0
2020-08-02,751,77,153,597,1,0,1,14,0
2020-08-03,766,77,154,611,1,0,1,14,0
2020-08-04,781,77,155,625,1,0,1,14,0
2020-08-05,796,77,156,639,1,0,1,14,0
2020-08-06,811,77,157,653,1,0,1,14,0
2020-08-07,827,78,158,668,1,0,1,14,0
2020-08-08,842,78,159,682,1,0,1,14,0
2020-08-09,857,78,160,696,1,0,1,14,0
2020-08-10,872,79,160,711,1,0,1,15,0
2020-08-11,887,79,161,725,1,0,1,15,0
2020-08-12,903,79,162,740,1,0,1,15,0
2020-08-13,919,80,163,755,1,0,1,15,0
2020-08-14,935,80,164,770,1,0,1,15,0
2020-08-15,952,80,165,785,2,0,1,15,0
2020-08-16,966,81,165,799,2,0,1,15,0
2020-08-17,983,81,166,815,2,0,1,15,0
2020-08-18,999,81,167,830,2,0,1,15,0
2020-08-19,1015,82,168,845,2,0,1,15,0
2020-08-20,1030,82,168,860,2,0,1,15,0
2020-08-21,1046,82,169,875,2,0,1,15,0
2020-08-22,1063,83,170,891,2,0,1,15,0
2020-08-23,1079,83,171,906,2,0,1,15,0
2020-08-24,1095,83,171,922,2,0,1,16,0
2020-08-25,1111,84,172,937,2,0,1,16,0
2020-08-26,1128,84,173,953,2,0,1,16,0
2020-08-27,1145,84,174,969,2,0,1,16,0
2020-08-28,1160,85,174,984,2,0,1,16,0
2020-08-29,1177,85,175,1000,2,0,1,16,0
2020-08-30,1194,85,176,1016,2,0,1,16,0
2020-08-31,1211,86,177,1032,2,0,1,16,0
2020-09-01,1227,86,177,1048,2,0,1,16,0
2020-09-02,1244,86,178,1064,2,0,1,16,0
2020-09-03,1261,86,179,1080,2,0,1,16,0
2020-09-04,1278,87,179,1097,2,0,1,16,0
2020-09-05,1295,87,180,1113,2,0,1,16,0
2020-09-06,1312,87,181,1129,2,0,1,16,0
2020-09-07,1329,88,181,1146,2,0,1,16,0
2020-09-08,1346,88,182,1162,2,0,1,17,0
2020-09-09,1364,88,183,1179,2,0,1,17,0
2020-09-10,1380,88,183,1195,2,0,1,17,0
2020-09-11,1398,89,184,1212,2,0,1,17,0
2020-09-12,1416,89,185,1229,2,0,1,17,0
2020-09-13,1433,89,185,1246,2,0,1,17,0
2020-09-14,1451,89,186,1263,2,0,1,17,0
2020-09-15,1468,90,187,1279,2,0,1,17,0
2020-09-16,1486,90,187,1296,3,0,1,17,0
2020-09-17,1504,90,188,1313,3,0,1,17,0
2020-09-18,1522,90,189,1330,3,0,1,17,0
2020-09-19,1540,91,189,1348,3,0,1,17,0
2020-09-20,1558,91,190,1365,3,0,1,17,0
2020-09-21,1575,91,190,1382,3,0,1,17,0
2020-09-22,1593,91,191,1399,3,0,1,17,0
2020-09-23,1611,92,191,1417,3,0,1,17,0
2020-09-24,1629,92,192,1434,3,0,1,17,0
2020-09-25,1647,92,193,1451,3,0,1,17,0
2020-09-26,1665,92,193,1469,3,0,1,18,0
2020-09-27,1683,92,194,1486,3,0,1,18,0
2020-09-28,1701,93,194,1504,3,0,1,18,0
2020-09-29,1720,93,195,1522,3,0,1,18,0
2020-09-30,1737,93,195,1539,3,0,0,18,0
2020-10-01,1756,93,196,1557,3,0,0,18,0
2020-10-02,1774,93,196,1575,3,0,0,18,0
2020-10-03,1793,94,197,1593,3,0,0,18,0
2020-10-04,1810,94,197,1610,3,0,0,18,0
2020-10-05,1828,94,197,1628,3,0,0,18,0
2020-10-06,1847,94,198,1646,3,0,0,18,0
2020-10-07,1865,94,198,1664,3,0,0,18,0
2020-10-08,1884,94,199,1682,3,0,0,18,0
2020-10-09,1902,94,199,1700,3,0,0,18,0
2020-10-10,1921,95,200,1718,3,0,0,18,0
2020-10-11,1940,95,200,1737,3,0,0,18,0
2020-10-12,1958,95,200,1755,3,0,0,18,0
2020-10-13,1977,95,201,1773,3,0,0,18,0
2020-10-14,1995,95,201,1791,3,0,0,18,0
2020-10-15,2015,95,202,1809,4,0,0,18,0
2020-10-16,2034,95,202,1828,4,0,0,18,0
2020-10-17,2052,95,202,1846,4,0,0,18,0
2020-10-18,2071,96,203,1864,4,0,0,18,0
2020-10-19,2090,96,203,1883,4,0,0,18,0
2020-10-20,2108,96,203,1901,4,0,0,18,0
2020-10-21,2128,96,204,1920,4,0,0,18,0
2020-10-22,2146,96,204,1938,4,0,0,18,0
2020-10-23,2165,96,204,1957,4,0,0,19,0
2020-10-24,2183,96,204,1975,4,0,0,19,0
2020-10-25,2203,96,205,1994,4,0,0,19,0
2020-10-26,2221,96,205,2012,4,0,0,19,0
2020-10-27,2240,96,205,2031,4,0,0,19,0
2020-10-28,2259,96,205,2050,4,0,0,19,0
2020-10-29,2278,96,206,2068,4,0,0,19,0
2020-10-30,2297,96,206,2087,4,0,0,19,0
2020-10-31,2316,96,206,2106,4,0,0,19,0
2020-11-01,2334,96,206,2124,4,0,0,19,0
2020-11-02,2353,96,206,2143,4,0,0,19,0
2020-11-03,2372,96,206,2162,4,0,0,19,0
2020-11-04,2391,97,207,2180,4,0,0,19,0
2020-11-05,2410,97,207,2199,4,0,0,19,0
2020-11-06,2429,97,207,2218,4,0,0,19,0
2020-11-07,2448,97,207,2237,4,0,0,19,0
2020-11-08,2466,97,207,2255,4,0,0,19,0
2020-11-09,2485,96,207,2274,4,0,0,19,0
2020-11-10,2504,96,207,2293,4,0,0,19,0
2020-11-11,2523,96,207,2312,4,0,0,19,0
2020-11-12,2543,96,207,2331,5,0,0,19,0
2020-11-13,2561,96,207,2349,5,0,0,19,0
2020-11-14,2580,96,207,2368,5,0,0,19,0
2020-11-15,2599,96,207,2387,5,0,0,19,0
2020-11-16,2619,96,208,2406,5,0,0,19,0
2020-11-17,2638,96,208,2425,5,0,0,19,0
2020-11-18,2656,96,207,2444,5,0,0,19,0
2020-11-19,2674,96,207,2462,5,0,0,19,0
2020-11-20,2693,96,207,2481,5,0,0,19,0
2020-11-21,2712,96,207,2500,5,0,0,19,0
2020-11-22,2731,96,207,2519,5,0,0,19,0
2020-11-23,2750,96,207,2538,5,0,0,19,0
2020-11-24,2768,96,207,2556,5,0,0,19,0
2020-11-25,2787,96,207,2575,5,0,0,19,0
2020-11-26,2806,95,207,2594,5,0,0,19,0
2020-11-27,2825,95,207,2613,5,0,0,19,0
2020-11-28,2844,95,207,2632,5,0,0,19,0
2020-11-29,2862,95,207,2650,5,0,0,19,0
2020-11-30,2881,95,207,2669,5,0,0,19,0
2020-12-01,2899,95,206,2688,5,0,0,19,0
2020-12-02,2918,95,206,2707,5,0,0,19,0
2020-12-03,2936,95,206,2725,5,0,0,19,0
2020-12-04,2955,94,206,2744,5,0,0,19,0
2020-12-05,2974,94,206,2763,5,0,0,19,0
2020-12-06,2991,94,205,2781,5,0,0,19,0
2020-12-07,3010,94,205,2800,5,0,0,19,0
2020-12-08,3029,94,205,2819,5,0,0,19,0
2020-12-09,3047,94,205,2837,5,0,0,19,0
2020-12-10,3066,93,204,2856,6,0,0,19,0
2020-12-11,3084,93,204,2874,6,0,0,19,0
2020-12-12,3103,93,204,2893,6,0,0,19,0
