Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,82,12,16,66,0,5,1,1,0
2020-07-18,84,17,17,67,0,5,2,2,0
2020-07-19,88,21,19,69,0,5,2,2,0
2020-07-20,93,26,22,71,0,5,3,2,0
2020-07-21,98,31,25,73,0,5,4,2,0
2020-07-22,104,37,29,75,0,6,5,3,0
2020-07-23,112,43,34,78,0,7,5,3,0
2020-07-24,121,51,40,81,0,8,6,4,0
2020-07-25,132,59,47,85,0,9,7,4,0
2020-07-26,145,69,55,90,0,11,9,5,0
2020-07-27,159,81,64,95,0,13,10,6,0
2020-07-28,175,95,74,101,0,15,12,7,0
2020-07-29,195,110,87,108,0,17,14,8,0
2020-07-30,218,128,101,117,0,20,16,9,0
2020-07-31,244,149,118,126,0,23,18,11,0
2020-08-01,276,173,138,138,0,26,21,12,0
2020-08-02,311,200,160,151,0,30,25,15,0
2020-08-03,353,232,186,166,1,34,28,17,0
2020-08-04,401,267,216,184,1,39,33,20,0
2020-08-05,457,308,251,205,1,44,38,23,0
2020-08-06,520,353,290,229,1,49,43,26,0
2020-08-07,594,405,336,257,1,55,49,30,0
2020-08-08,677,461,387,289,1,60,55,35,0
2020-08-09,772,524,445,326,1,66,62,40,0
2020-08-10,879,592,510,368,1,71,70,46,0
2020-08-11,1000,665,582,417,1,76,78,53,0
2020-08-12,1136,743,663,472,1,80,85,60,0
2020-08-13,1288,825,751,535,2,83,93,68,0
2020-08-14,1457,908,848,607,2,84,101,77,0
2020-08-15,1640,992,951,687,2,83,108,86,0
2020-08-16,1841,1073,1062,777,2,79,114,96,0
2020-08-17,2057,1151,1177,877,3,73,119,107,0
2020-08-18,2288,1220,1297,988,3,64,121,118,0
2020-08-19,2532,1280,1419,1110,3,52,122,129,0
2020-08-20,2786,1327,1540,1242,4,38,120,140,0
2020-08-21,3049,1360,1659,1386,4,23,116,150,0
2020-08-22,3318,1377,1773,1540,5,6,109,161,0
2020-08-23,3588,1376,1878,1705,5,0,99,170,1
2020-08-24,3857,1359,1973,1878,6,0,87,179,1
2020-08-25,4121,1327,2055,2060,6,0,73,186,1
2020-08-26,4378,1279,2123,2248,7,0,58,192,1
2020-08-27,4624,1220,2174,2443,7,0,42,197,1
2020-08-28,4859,1152,2210,2641,8,0,25,200,1
2020-08-29,5080,1076,2229,2842,9,0,8,202,1
2020-08-30,5284,997,2231,3044,9,0,0,202,1
2020-08-31,5474,915,2218,3246,10,0,0,201,1
2020-09-01,5647,834,2191,3446,10,0,0,199,1
2020-09-02,5805,755,2150,3644,11,0,0,195,1
2020-09-03,5948,679,2099,3837,12,0,0,190,1
2020-09-04,6075,607,2038,4025,12,0,0,185,1
2020-09-05,6190,541,1969,4208,13,0,0,178,1
2020-09-06,6290,479,1894,4383,13,0,0,172,1
2020-09-07,6380,423,1814,4552,14,0,0,164,0
2020-09-08,6459,373,1731,4714,14,0,0,157,0
2020-09-09,6530,327,1647,4868,15,0,0,149,0
2020-09-10,6590,287,1561,5014,15,0,0,141,0
2020-09-11,6645,251,1476,5153,16,0,0,134,0
2020-09-12,6691,219,1391,5284,16,0,0,126,0
2020-09-13,6731,191,1308,5407,16,0,0,119,0
2020-09-14,6768,167,1228,5523,17,0,0,111,0
2020-09-15,6799,145,1150,5632,17,0,0,104,0
2020-09-16,6825,126,1075,5733,17,0,0,97,0
2020-09-17,6849,110,1003,5828,18,0,0,91,0
2020-09-18,6870,96,935,5917,18,0,0,85,0
2020-09-19,6887,83,870,5999,18,0,0,79,0
2020-09-20,6903,73,809,6076,18,0,0,73,0
2020-09-21,6917,63,751,6147,19,0,0,68,0
2020-09-22,6929,55,696,6214,19,0,0,63,0
2020-09-23,6939,48,645,6275,19,0,0,58,0
2020-09-24,6948,42,597,6332,19,0,0,54,0
2020-09-25,6955,37,552,6384,19,0,0,50,0
2020-09-26,6962,32,510,6433,19,0,0,46,0
2020-09-27,6969,28,471,6478,20,0,0,43,0
2020-09-28,6974,25,435,6519,20,0,0,39,0
2020-09-29,6978,22,401,6557,20,0,0,36,0
2020-09-30,6983,19,370,6593,20,0,0,34,0
2020-10-01,6986,17,341,6625,20,0,0,31,0
2020-10-02,6989,15,314,6655,20,0,0,28,0
2020-10-03,6992,13,289,6683,20,0,0,26,0
2020-10-04,6994,12,266,6708,20,0,0,24,0
2020-10-05,6997,10,245,6732,20,0,0,22,0
2020-10-06,6998,9,225,6753,20,0,0,20,0
2020-10-07,7000,8,207,6773,20,0,0,19,0
2020-10-08,7003,7,191,6791,21,0,0,17,0
2020-10-09,7004,7,175,6808,21,0,0,16,0
2020-10-10,7005,6,161,6823,21,0,0,15,0
