Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,478,277,131,347,0,0,42,12,0
2020-06-27,529,236,169,360,0,0,31,15,0
2020-06-28,572,204,196,376,0,0,22,18,0
2020-06-29,612,179,216,395,1,0,16,20,0
2020-06-30,645,160,229,415,1,0,11,21,0
2020-07-01,675,145,238,436,1,0,7,22,0
2020-07-02,703,134,244,458,1,0,4,22,0
2020-07-03,728,124,247,480,1,0,2,22,0
2020-07-04,753,117,249,503,1,0,0,23,0
2020-07-05,774,111,248,525,1,0,0,23,0
2020-07-06,796,106,247,548,1,0,0,22,0
2020-07-07,816,102,245,570,1,0,0,22,0
2020-07-08,836,98,243,592,1,0,0,22,0
2020-07-09,855,95,240,614,1,0,0,22,0
2020-07-10,874,92,237,636,1,0,0,21,0
2020-07-11,891,90,233,657,1,0,0,21,0
2020-07-12,908,88,229,678,1,0,0,21,0
2020-07-13,926,86,226,699,1,0,0,20,0
2020-07-14,942,84,222,719,1,0,0,20,0
2020-07-15,958,82,218,739,1,0,0,20,0
2020-07-16,974,80,214,759,1,0,0,19,0
2020-07-17,990,78,211,778,1,0,0,19,0
2020-07-18,1005,77,207,797,1,0,0,19,0
2020-07-19,1020,75,203,816,1,0,0,18,0
2020-07-20,1034,74,199,834,1,0,0,18,0
2020-07-21,1049,72,196,852,1,0,0,18,0
2020-07-22,1063,71,192,870,1,0,0,17,0
2020-07-23,1077,70,189,887,1,0,0,17,0
2020-07-24,1090,68,185,904,1,0,0,17,0
2020-07-25,1104,67,182,921,1,0,0,16,0
2020-07-26,1116,66,178,937,1,0,0,16,0
2020-07-27,1129,64,175,953,1,0,0,16,0
2020-07-28,1142,63,172,969,1,0,0,16,0
2020-07-29,1155,62,169,985,1,0,0,15,0
2020-07-30,1166,61,165,1000,1,0,0,15,0
2020-07-31,1178,60,162,1015,1,0,0,15,0
2020-08-01,1189,58,159,1029,1,0,0,14,0
2020-08-02,1201,57,156,1044,1,0,0,14,0
2020-08-03,1212,56,153,1058,1,0,0,14,0
2020-08-04,1223,55,150,1072,1,0,0,14,0
2020-08-05,1233,54,147,1085,1,0,0,13,0
2020-08-06,1245,53,145,1099,1,0,0,13,0
2020-08-07,1255,52,142,1112,1,0,0,13,0
2020-08-08,1264,51,139,1124,1,0,0,13,0
2020-08-09,1275,50,137,1137,1,0,0,12,0
2020-08-10,1284,49,134,1149,1,0,0,12,0
2020-08-11,1293,48,131,1161,1,0,0,12,0
2020-08-12,1304,47,129,1173,2,0,0,12,0
2020-08-13,1313,46,126,1185,2,0,0,11,0
2020-08-14,1322,45,124,1196,2,0,0,11,0
2020-08-15,1331,44,122,1207,2,0,0,11,0
2020-08-16,1339,44,119,1218,2,0,0,11,0
2020-08-17,1348,43,117,1229,2,0,0,11,0
2020-08-18,1357,42,115,1240,2,0,0,10,0
2020-08-19,1365,41,113,1250,2,0,0,10,0
2020-08-20,1372,40,110,1260,2,0,0,10,0
2020-08-21,1380,39,108,1270,2,0,0,10,0
2020-08-22,1388,39,106,1280,2,0,0,10,0
2020-08-23,1395,38,104,1289,2,0,0,9,0
2020-08-24,1403,37,102,1299,2,0,0,9,0
2020-08-25,1410,36,100,1308,2,0,0,9,0
2020-08-26,1417,36,98,1317,2,0,0,9,0
2020-08-27,1424,35,96,1326,2,0,0,9,0
2020-08-28,1430,34,94,1334,2,0,0,9,0
2020-08-29,1437,34,92,1343,2,0,0,8,0
2020-08-30,1444,33,91,1351,2,0,0,8,0
2020-08-31,1450,32,89,1359,2,0,0,8,0
2020-09-01,1456,32,87,1367,2,0,0,8,0
2020-09-02,1462,31,85,1375,2,0,0,8,0
2020-09-03,1469,30,84,1383,2,0,0,8,0
2020-09-04,1475,30,82,1391,2,0,0,7,0
2020-09-05,1481,29,81,1398,2,0,0,7,0
