Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,272,36,42,225,5,0,3,4,0
2020-07-22,279,33,45,229,5,0,2,4,0
2020-07-23,285,31,47,233,5,0,2,4,0
2020-07-24,292,29,49,238,5,0,1,4,0
2020-07-25,297,28,50,242,5,0,1,4,0
2020-07-26,302,27,51,246,5,0,1,5,0
2020-07-27,307,27,51,251,5,0,1,5,0
2020-07-28,313,26,52,256,5,0,0,5,0
2020-07-29,317,26,52,260,5,0,0,5,0
2020-07-30,323,26,53,265,5,0,0,5,0
2020-07-31,328,26,53,270,5,0,0,5,0
2020-08-01,333,25,53,274,6,0,0,5,0
2020-08-02,338,25,53,279,6,0,0,5,0
2020-08-03,343,25,53,284,6,0,0,5,0
2020-08-04,348,25,53,289,6,0,0,5,0
2020-08-05,352,25,53,293,6,0,0,5,0
2020-08-06,357,25,53,298,6,0,0,5,0
2020-08-07,363,25,54,303,6,0,0,5,0
2020-08-08,368,25,54,308,6,0,0,5,0
2020-08-09,372,25,54,312,6,0,0,5,0
2020-08-10,377,25,54,317,6,0,0,5,0
2020-08-11,382,25,54,322,6,0,0,5,0
2020-08-12,388,25,54,327,7,0,0,5,0
2020-08-13,392,25,54,331,7,0,0,5,0
2020-08-14,397,25,54,336,7,0,0,5,0
2020-08-15,402,25,54,341,7,0,0,5,0
2020-08-16,407,25,54,346,7,0,0,5,0
2020-08-17,412,25,54,351,7,0,0,5,0
2020-08-18,417,25,54,356,7,0,0,5,0
2020-08-19,421,25,54,360,7,0,0,5,0
2020-08-20,426,25,54,365,7,0,0,5,0
2020-08-21,431,25,54,370,7,0,0,5,0
2020-08-22,437,25,54,375,8,0,0,5,0
2020-08-23,442,25,54,380,8,0,0,5,0
2020-08-24,446,25,54,384,8,0,0,5,0
2020-08-25,451,25,54,389,8,0,0,5,0
2020-08-26,456,25,54,394,8,0,0,5,0
2020-08-27,461,25,54,399,8,0,0,5,0
2020-08-28,466,25,54,404,8,0,0,5,0
2020-08-29,470,25,54,408,8,0,0,5,0
2020-08-30,475,25,54,413,8,0,0,5,0
2020-08-31,480,25,54,418,8,0,0,5,0
2020-09-01,485,25,54,423,8,0,0,5,0
2020-09-02,491,25,54,428,9,0,0,5,0
2020-09-03,496,25,54,433,9,0,0,5,0
2020-09-04,500,25,54,437,9,0,0,5,0
2020-09-05,505,25,54,442,9,0,0,5,0
2020-09-06,510,25,54,447,9,0,0,5,0
2020-09-07,515,25,54,452,9,0,0,5,0
2020-09-08,520,25,54,457,9,0,0,5,0
2020-09-09,525,25,54,462,9,0,0,5,0
2020-09-10,529,25,54,466,9,0,0,5,0
2020-09-11,534,25,54,471,9,0,0,5,0
2020-09-12,540,25,54,476,10,0,0,5,0
2020-09-13,545,25,54,481,10,0,0,5,0
2020-09-14,550,25,54,486,10,0,0,5,0
2020-09-15,554,25,54,490,10,0,0,5,0
2020-09-16,559,25,54,495,10,0,0,5,0
2020-09-17,564,25,54,500,10,0,0,5,0
2020-09-18,569,25,54,505,10,0,0,5,0
2020-09-19,574,25,54,510,10,0,0,5,0
2020-09-20,579,25,54,515,10,0,0,5,0
2020-09-21,583,25,54,519,10,0,0,5,0
2020-09-22,589,25,54,524,11,0,0,5,0
2020-09-23,594,25,54,529,11,0,0,5,0
2020-09-24,599,25,54,534,11,0,0,5,0
2020-09-25,604,25,54,539,11,0,0,5,0
2020-09-26,608,25,54,543,11,0,0,5,0
2020-09-27,613,25,54,548,11,0,0,5,0
2020-09-28,618,25,54,553,11,0,0,5,0
2020-09-29,623,25,54,558,11,0,0,5,0
2020-09-30,628,25,54,563,11,0,0,5,0
2020-10-01,632,25,54,567,11,0,0,5,0
2020-10-02,637,25,54,572,11,0,0,5,0
2020-10-03,643,25,54,577,12,0,0,5,0
2020-10-04,648,25,54,582,12,0,0,5,0
2020-10-05,651,25,53,586,12,0,0,5,0
2020-10-06,656,25,53,591,12,0,0,5,0
2020-10-07,661,25,53,596,12,0,0,5,0
2020-10-08,666,24,53,601,12,0,0,5,0
2020-10-09,670,24,53,605,12,0,0,5,0
2020-10-10,675,24,53,610,12,0,0,5,0
2020-10-11,680,24,53,615,12,0,0,5,0
2020-10-12,685,24,53,620,12,0,0,5,0
2020-10-13,690,24,53,624,13,0,0,5,0
2020-10-14,695,24,53,629,13,0,0,5,0
2020-10-15,700,24,53,634,13,0,0,5,0
2020-10-16,705,24,53,639,13,0,0,5,0
2020-10-17,709,24,53,643,13,0,0,5,0
2020-10-18,714,24,53,648,13,0,0,5,0
2020-10-19,719,24,53,653,13,0,0,5,0
2020-10-20,723,24,53,657,13,0,0,5,0
2020-10-21,728,24,53,662,13,0,0,5,0
2020-10-22,733,24,53,667,13,0,0,5,0
2020-10-23,737,24,53,671,13,0,0,5,0
2020-10-24,742,24,52,676,14,0,0,5,0
2020-10-25,747,24,52,681,14,0,0,5,0
2020-10-26,751,24,52,685,14,0,0,5,0
2020-10-27,756,24,52,690,14,0,0,5,0
2020-10-28,761,24,52,695,14,0,0,5,0
2020-10-29,765,24,52,699,14,0,0,5,0
2020-10-30,770,24,52,704,14,0,0,5,0
2020-10-31,775,24,52,709,14,0,0,5,0
2020-11-01,779,24,52,713,14,0,0,5,0
2020-11-02,784,24,52,718,14,0,0,5,0
2020-11-03,790,24,52,723,15,0,0,5,0
2020-11-04,794,24,52,727,15,0,0,5,0
2020-11-05,799,23,52,732,15,0,0,5,0
2020-11-06,802,23,51,736,15,0,0,5,0
2020-11-07,807,23,51,741,15,0,0,5,0
2020-11-08,812,23,51,746,15,0,0,5,0
2020-11-09,816,23,51,750,15,0,0,5,0
2020-11-10,821,23,51,755,15,0,0,5,0
2020-11-11,825,23,51,759,15,0,0,5,0
2020-11-12,830,23,51,764,15,0,0,5,0
2020-11-13,834,23,51,768,15,0,0,5,0
2020-11-14,840,23,51,773,16,0,0,5,0
2020-11-15,844,23,51,777,16,0,0,5,0
