Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,1068,193,303,755,10,6,10,27,0
2020-09-03,1106,199,313,783,10,7,11,28,0
2020-09-04,1145,206,324,811,10,7,11,29,0
2020-09-05,1187,213,335,841,11,7,11,30,0
2020-09-06,1229,220,347,871,11,7,12,31,0
2020-09-07,1273,227,358,903,12,7,12,32,0
2020-09-08,1317,234,370,935,12,8,12,33,0
2020-09-09,1365,242,383,969,13,8,13,34,0
2020-09-10,1413,250,396,1004,13,8,13,36,0
2020-09-11,1462,258,409,1040,13,8,13,37,0
2020-09-12,1513,266,422,1077,14,8,14,38,0
2020-09-13,1565,275,436,1115,14,9,14,39,1
2020-09-14,1621,283,451,1155,15,9,15,40,1
2020-09-15,1676,292,465,1196,15,9,15,42,1
2020-09-16,1735,301,481,1238,16,9,15,43,1
2020-09-17,1795,311,496,1282,17,9,16,45,1
2020-09-18,1856,320,512,1327,17,10,16,46,1
2020-09-19,1920,330,529,1373,18,10,17,47,1
2020-09-20,1984,340,545,1421,18,10,17,49,1
2020-09-21,2053,350,563,1471,19,10,18,50,1
2020-09-22,2122,361,580,1522,20,11,18,52,1
2020-09-23,2192,371,598,1574,20,11,18,54,1
2020-09-24,2267,382,617,1629,21,11,19,55,1
2020-09-25,2343,393,636,1685,22,11,19,57,1
2020-09-26,2422,405,656,1743,23,11,20,59,1
2020-09-27,2501,416,676,1802,23,12,20,61,1
2020-09-28,2583,428,696,1863,24,12,21,62,1
2020-09-29,2669,440,717,1927,25,12,21,64,1
2020-09-30,2756,452,738,1992,26,12,22,66,1
2020-10-01,2846,464,760,2059,27,12,22,68,1
2020-10-02,2936,477,782,2127,27,13,22,70,1
2020-10-03,3030,490,804,2198,28,13,23,72,1
2020-10-04,3128,502,828,2271,29,13,23,74,1
2020-10-05,3227,515,851,2346,30,13,24,76,1
2020-10-06,3330,529,875,2424,31,13,24,79,1
2020-10-07,3434,542,899,2503,32,13,25,81,1
2020-10-08,3541,555,924,2584,33,14,25,83,1
2020-10-09,3651,569,949,2668,34,14,25,85,1
2020-10-10,3764,583,974,2754,36,14,26,87,1
2020-10-11,3879,596,1000,2842,37,14,26,90,1
2020-10-12,3997,610,1026,2933,38,14,26,92,1
2020-10-13,4118,624,1053,3026,39,14,27,94,1
2020-10-14,4240,638,1079,3121,40,14,27,97,1
2020-10-15,4368,652,1107,3219,42,14,27,99,1
2020-10-16,4497,666,1134,3320,43,14,27,102,1
2020-10-17,4627,680,1161,3422,44,14,28,104,1
2020-10-18,4762,694,1189,3527,46,14,28,107,1
2020-10-19,4899,708,1217,3635,47,14,28,109,1
2020-10-20,5038,721,1245,3745,48,14,28,112,1
2020-10-21,5182,735,1274,3858,50,14,28,114,1
2020-10-22,5326,749,1302,3973,51,14,28,117,2
2020-10-23,5475,762,1331,4091,53,13,29,119,2
2020-10-24,5624,776,1359,4211,54,13,29,122,2
2020-10-25,5778,789,1388,4334,56,13,29,125,2
2020-10-26,5934,802,1416,4460,58,13,28,127,2
2020-10-27,6092,814,1445,4588,59,13,28,130,2
2020-10-28,6253,827,1473,4719,61,12,28,132,2
2020-10-29,6416,839,1501,4852,63,12,28,135,2
2020-10-30,6580,851,1529,4987,64,12,28,137,2
2020-10-31,6748,862,1557,5125,66,11,28,140,2
2020-11-01,6918,874,1584,5266,68,11,27,142,2
2020-11-02,7090,884,1611,5409,70,11,27,145,2
2020-11-03,7265,895,1638,5555,72,10,27,147,2
2020-11-04,7442,905,1665,5703,74,10,26,149,2
2020-11-05,7620,914,1691,5853,76,9,26,152,2
2020-11-06,7800,924,1716,6006,78,9,25,154,2
2020-11-07,7981,932,1741,6160,80,8,25,156,2
2020-11-08,8164,940,1765,6317,82,8,24,158,2
2020-11-09,8350,948,1789,6477,84,7,23,161,2
2020-11-10,8536,955,1812,6638,86,7,23,163,2
2020-11-11,8723,961,1834,6801,88,6,22,165,2
2020-11-12,8912,967,1855,6967,90,6,21,167,2
2020-11-13,9102,972,1876,7134,92,5,20,168,2
2020-11-14,9293,977,1896,7303,94,4,19,170,2
2020-11-15,9486,981,1915,7474,97,4,18,172,2
2020-11-16,9678,985,1933,7646,99,3,17,173,2
2020-11-17,9871,988,1950,7820,101,2,16,175,2
2020-11-18,10065,990,1966,7996,103,2,15,176,2
2020-11-19,10260,991,1981,8173,106,1,14,178,2
2020-11-20,10454,992,1995,8351,108,1,13,179,2
2020-11-21,10647,992,2007,8530,110,0,12,180,2
2020-11-22,10843,992,2019,8711,113,0,11,181,2
2020-11-23,11038,991,2030,8893,115,0,10,182,2
2020-11-24,11231,989,2039,9075,117,0,9,183,2
2020-11-25,11425,987,2047,9258,120,0,7,184,2
2020-11-26,11618,984,2054,9442,122,0,6,184,2
2020-11-27,11811,981,2060,9627,124,0,5,185,2
2020-11-28,12004,976,2065,9812,127,0,4,185,2
2020-11-29,12194,972,2068,9997,129,0,3,186,2
2020-11-30,12385,966,2070,10183,132,0,1,186,2
2020-12-01,12574,960,2071,10369,134,0,0,186,2
2020-12-02,12761,954,2070,10555,136,0,0,186,2
2020-12-03,12948,947,2069,10740,139,0,0,186,2
2020-12-04,13133,939,2066,10926,141,0,0,185,2
2020-12-05,13317,931,2062,11111,144,0,0,185,2
2020-12-06,13499,923,2057,11296,146,0,0,185,2
2020-12-07,13679,914,2050,11481,148,0,0,184,2
2020-12-08,13858,905,2043,11664,151,0,0,183,2
2020-12-09,14034,895,2034,11847,153,0,0,183,2
2020-12-10,14209,885,2024,12030,155,0,0,182,2
2020-12-11,14382,874,2013,12211,158,0,0,181,2
2020-12-12,14552,863,2001,12391,160,0,0,180,2
2020-12-13,14720,852,1988,12570,162,0,0,178,2
2020-12-14,14887,840,1974,12748,165,0,0,177,2
2020-12-15,15051,829,1959,12925,167,0,0,176,2
2020-12-16,15212,817,1943,13100,169,0,0,174,2
2020-12-17,15371,804,1926,13274,171,0,0,173,2
2020-12-18,15528,792,1908,13446,174,0,0,171,2
2020-12-19,15683,779,1890,13617,176,0,0,170,2
2020-12-20,15835,766,1871,13786,178,0,0,168,2
2020-12-21,15983,753,1850,13953,180,0,0,166,2
2020-12-22,16130,740,1830,14118,182,0,0,164,2
2020-12-23,16274,727,1808,14282,184,0,0,162,2
2020-12-24,16417,714,1786,14444,187,0,0,160,2
2020-12-25,16556,701,1764,14603,189,0,0,158,2
2020-12-26,16693,687,1741,14761,191,0,0,156,2
2020-12-27,16826,674,1717,14916,193,0,0,154,2
2020-12-28,16957,661,1693,15069,195,0,0,152,2
2020-12-29,17085,647,1668,15220,197,0,0,150,2
2020-12-30,17211,634,1643,15369,199,0,0,147,2
2020-12-31,17334,621,1618,15516,200,0,0,145,2
2021-01-01,17455,607,1593,15660,202,0,0,143,2
2021-01-02,17573,594,1567,15802,204,0,0,141,2
2021-01-03,17689,581,1541,15942,206,0,0,138,2
2021-01-04,17803,568,1515,16080,208,0,0,136,2
2021-01-05,17912,556,1488,16215,209,0,0,134,2
2021-01-06,18020,543,1462,16347,211,0,0,131,2
2021-01-07,18126,530,1435,16478,213,0,0,129,2
2021-01-08,18229,518,1409,16606,214,0,0,126,2
2021-01-09,18329,505,1382,16731,216,0,0,124,2
2021-01-10,18428,493,1356,16854,218,0,0,122,2
2021-01-11,18523,481,1329,16975,219,0,0,119,2
2021-01-12,18618,470,1303,17094,221,0,0,117,2
2021-01-13,18709,458,1277,17210,222,0,0,115,1
2021-01-14,18797,446,1250,17323,224,0,0,112,1
2021-01-15,18884,435,1224,17435,225,0,0,110,1
2021-01-16,18969,424,1198,17544,227,0,0,108,1
2021-01-17,19051,413,1173,17650,228,0,0,105,1
2021-01-18,19131,403,1147,17755,229,0,0,103,1
2021-01-19,19210,392,1122,17857,231,0,0,101,1
2021-01-20,19286,382,1097,17957,232,0,0,98,1
2021-01-21,19359,372,1072,18054,233,0,0,96,1
2021-01-22,19432,362,1048,18150,234,0,0,94,1
2021-01-23,19502,352,1023,18243,236,0,0,92,1
2021-01-24,19570,342,999,18334,237,0,0,90,1
2021-01-25,19637,333,976,18423,238,0,0,88,1
2021-01-26,19702,324,953,18510,239,0,0,85,1
2021-01-27,19764,315,930,18594,240,0,0,83,1
2021-01-28,19825,306,907,18677,241,0,0,81,1
2021-01-29,19885,298,885,18758,242,0,0,79,1
2021-01-30,19942,290,863,18836,243,0,0,77,1
2021-01-31,19998,281,841,18913,244,0,0,76,1
2021-02-01,20053,273,820,18988,245,0,0,74,1
2021-02-02,20106,266,799,19061,246,0,0,72,1
2021-02-03,20158,258,779,19132,247,0,0,70,1
2021-02-04,20208,251,759,19201,248,0,0,68,1
2021-02-05,20256,244,739,19268,249,0,0,66,1
2021-02-06,20304,237,720,19334,250,0,0,65,1
2021-02-07,20350,230,701,19398,251,0,0,63,1
2021-02-08,20393,223,682,19460,251,0,0,61,1
2021-02-09,20437,216,664,19521,252,0,0,60,1
2021-02-10,20479,210,646,19580,253,0,0,58,1
2021-02-11,20520,204,629,19637,254,0,0,56,1
2021-02-12,20559,198,612,19693,254,0,0,55,1
2021-02-13,20598,192,595,19748,255,0,0,53,1
2021-02-14,20636,186,579,19801,256,0,0,52,1
2021-02-15,20671,181,563,19852,256,0,0,51,1
2021-02-16,20706,176,547,19902,257,0,0,49,1
2021-02-17,20741,170,532,19951,258,0,0,48,1
2021-02-18,20773,165,517,19998,258,0,0,46,1
2021-02-19,20806,160,503,20044,259,0,0,45,1
2021-02-20,20836,155,489,20088,259,0,0,44,1
2021-02-21,20867,151,475,20132,260,0,0,43,1
2021-02-22,20896,146,461,20174,261,0,0,41,1
2021-02-23,20924,142,448,20215,261,0,0,40,1
2021-02-24,20952,137,435,20255,262,0,0,39,1
2021-02-25,20978,133,423,20293,262,0,0,38,0
2021-02-26,21005,129,411,20331,263,0,0,37,0
2021-02-27,21029,125,399,20367,263,0,0,36,0
2021-02-28,21054,122,387,20403,264,0,0,35,0
2021-03-01,21077,118,376,20437,264,0,0,34,0
2021-03-02,21100,114,365,20471,264,0,0,33,0
2021-03-03,21122,111,354,20503,265,0,0,32,0
2021-03-04,21143,107,344,20534,265,0,0,31,0
2021-03-05,21165,104,334,20565,266,0,0,30,0
2021-03-06,21185,101,324,20595,266,0,0,29,0
2021-03-07,21203,98,314,20623,266,0,0,28,0
2021-03-08,21223,95,305,20651,267,0,0,27,0
2021-03-09,21241,92,296,20678,267,0,0,27,0
2021-03-10,21259,89,287,20705,267,0,0,26,0
2021-03-11,21277,86,279,20730,268,0,0,25,0
2021-03-12,21293,83,270,20755,268,0,0,24,0
2021-03-13,21309,81,262,20779,268,0,0,24,0
2021-03-14,21325,78,254,20802,269,0,0,23,0
2021-03-15,21341,76,247,20825,269,0,0,22,0
2021-03-16,21354,74,239,20846,269,0,0,21,0
2021-03-17,21370,71,232,20868,270,0,0,21,0
2021-03-18,21383,69,225,20888,270,0,0,20,0
2021-03-19,21396,67,218,20908,270,0,0,20,0
2021-03-20,21409,65,211,20928,270,0,0,19,0
2021-03-21,21422,63,205,20946,271,0,0,18,0
2021-03-22,21434,61,199,20964,271,0,0,18,0
2021-03-23,21446,59,193,20982,271,0,0,17,0
2021-03-24,21457,57,187,20999,271,0,0,17,0
2021-03-25,21468,55,181,21016,271,0,0,16,0
2021-03-26,21479,54,175,21032,272,0,0,16,0
2021-03-27,21489,52,170,21047,272,0,0,15,0
2021-03-28,21499,50,165,21062,272,0,0,15,0
2021-03-29,21509,49,160,21077,272,0,0,14,0
2021-03-30,21518,47,155,21091,272,0,0,14,0
2021-03-31,21528,46,150,21105,273,0,0,13,0
2021-04-01,21536,44,145,21118,273,0,0,13,0
2021-04-02,21545,43,141,21131,273,0,0,13,0
2021-04-03,21554,41,137,21144,273,0,0,12,0
2021-04-04,21561,40,132,21156,273,0,0,12,0
2021-04-05,21569,39,128,21168,273,0,0,12,0
2021-04-06,21577,38,124,21179,274,0,0,11,0
2021-04-07,21584,36,120,21190,274,0,0,11,0
2021-04-08,21592,35,117,21201,274,0,0,10,0
2021-04-09,21598,34,113,21211,274,0,0,10,0
2021-04-10,21604,33,109,21221,274,0,0,10,0
2021-04-11,21611,32,106,21231,274,0,0,10,0
2021-04-12,21617,31,103,21240,274,0,0,9,0
2021-04-13,21622,30,99,21249,274,0,0,9,0
2021-04-14,21629,29,96,21258,275,0,0,9,0
2021-04-15,21635,28,93,21267,275,0,0,8,0
2021-04-16,21640,27,90,21275,275,0,0,8,0
2021-04-17,21646,26,88,21283,275,0,0,8,0
2021-04-18,21651,26,85,21291,275,0,0,8,0
2021-04-19,21655,25,82,21298,275,0,0,7,0
2021-04-20,21660,24,80,21305,275,0,0,7,0
2021-04-21,21664,23,77,21312,275,0,0,7,0
2021-04-22,21669,22,75,21319,275,0,0,7,0
2021-04-23,21673,22,72,21326,275,0,0,6,0
2021-04-24,21678,21,70,21332,276,0,0,6,0
2021-04-25,21683,20,68,21339,276,0,0,6,0
2021-04-26,21687,20,66,21345,276,0,0,6,0
2021-04-27,21690,19,64,21350,276,0,0,6,0
2021-04-28,21694,19,62,21356,276,0,0,6,0
2021-04-29,21697,18,60,21361,276,0,0,5,0
2021-04-30,21701,17,58,21367,276,0,0,5,0
2021-05-01,21704,17,56,21372,276,0,0,5,0
2021-05-02,21707,16,54,21377,276,0,0,5,0
2021-05-03,21710,16,52,21382,276,0,0,5,0
2021-05-04,21713,15,51,21386,276,0,0,5,0
2021-05-05,21716,15,49,21391,276,0,0,4,0
2021-05-06,21719,14,48,21395,276,0,0,4,0
2021-05-07,21721,14,46,21399,276,0,0,4,0
2021-05-08,21725,13,45,21404,276,0,0,4,0
2021-05-09,21727,13,43,21407,277,0,0,4,0
2021-05-10,21730,13,42,21411,277,0,0,4,0
2021-05-11,21733,12,41,21415,277,0,0,4,0
2021-05-12,21735,12,39,21419,277,0,0,4,0
2021-05-13,21737,11,38,21422,277,0,0,3,0
2021-05-14,21739,11,37,21425,277,0,0,3,0
2021-05-15,21742,11,36,21429,277,0,0,3,0
2021-05-16,21744,10,35,21432,277,0,0,3,0
2021-05-17,21745,10,33,21435,277,0,0,3,0
2021-05-18,21747,10,32,21438,277,0,0,3,0
2021-05-19,21749,9,31,21441,277,0,0,3,0
2021-05-20,21751,9,30,21444,277,0,0,3,0
2021-05-21,21752,9,29,21446,277,0,0,3,0
2021-05-22,21754,9,28,21449,277,0,0,3,0
2021-05-23,21756,8,28,21451,277,0,0,2,0
2021-05-24,21758,8,27,21454,277,0,0,2,0
2021-05-25,21759,8,26,21456,277,0,0,2,0
2021-05-26,21760,7,25,21458,277,0,0,2,0
2021-05-27,21762,7,24,21461,277,0,0,2,0
2021-05-28,21763,7,23,21463,277,0,0,2,0
2021-05-29,21765,7,23,21465,277,0,0,2,0
2021-05-30,21766,7,22,21467,277,0,0,2,0
2021-05-31,21767,6,21,21469,277,0,0,2,0
2021-06-01,21769,6,21,21471,277,0,0,2,0
2021-06-02,21770,6,20,21473,277,0,0,2,0
2021-06-03,21770,6,19,21474,277,0,0,2,0
2021-06-04,21772,6,19,21476,277,0,0,2,0
2021-06-05,21773,5,18,21478,277,0,0,2,0
2021-06-06,21774,5,18,21479,277,0,0,2,0
2021-06-07,21775,5,17,21481,277,0,0,2,0
2021-06-08,21775,5,16,21482,277,0,0,1,0
2021-06-09,21777,5,16,21484,277,0,0,1,0
2021-06-10,21778,5,15,21485,278,0,0,1,0
2021-06-11,21780,4,15,21487,278,0,0,1,0
2021-06-12,21780,4,14,21488,278,0,0,1,0
2021-06-13,21781,4,14,21489,278,0,0,1,0
2021-06-14,21782,4,14,21490,278,0,0,1,0
2021-06-15,21783,4,13,21492,278,0,0,1,0
2021-06-16,21784,4,13,21493,278,0,0,1,0
2021-06-17,21784,4,12,21494,278,0,0,1,0
2021-06-18,21785,4,12,21495,278,0,0,1,0
