Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,50,42,14,35,1,0,7,1,0
2020-06-26,58,37,20,37,1,0,5,2,0
2020-06-27,65,34,25,39,1,0,4,2,0
2020-06-28,72,33,30,41,1,0,4,3,0
2020-06-29,78,32,33,44,1,0,3,3,0
2020-06-30,84,32,36,47,1,0,3,3,0
2020-07-01,90,33,39,50,1,1,3,4,0
2020-07-02,97,34,42,54,1,1,3,4,0
2020-07-03,104,35,45,58,1,1,3,4,0
2020-07-04,111,36,48,62,1,2,3,4,0
2020-07-05,117,38,50,66,1,2,3,5,0
2020-07-06,125,40,53,71,1,2,3,5,0
2020-07-07,133,42,56,76,1,2,3,5,0
2020-07-08,142,44,60,81,1,2,3,5,0
2020-07-09,150,47,63,86,1,2,3,6,0
2020-07-10,160,49,66,92,2,3,4,6,0
2020-07-11,170,52,70,98,2,3,4,6,0
2020-07-12,181,54,74,105,2,3,4,7,0
2020-07-13,191,57,78,111,2,3,4,7,0
2020-07-14,202,61,82,118,2,3,4,7,0
2020-07-15,215,64,87,126,2,3,5,8,0
2020-07-16,227,67,91,134,2,4,5,8,0
2020-07-17,240,71,96,142,2,4,5,9,0
2020-07-18,255,75,102,151,2,4,5,9,0
2020-07-19,270,79,107,160,3,4,6,10,0
2020-07-20,286,83,113,170,3,4,6,10,0
2020-07-21,302,87,119,180,3,5,6,11,0
2020-07-22,319,92,125,191,3,5,7,11,0
2020-07-23,338,97,132,203,3,5,7,12,0
2020-07-24,358,102,139,215,4,5,7,12,0
2020-07-25,378,107,147,227,4,6,8,13,0
2020-07-26,399,113,154,241,4,6,8,14,0
2020-07-27,422,119,163,255,4,6,8,15,0
2020-07-28,445,125,171,270,4,6,9,15,0
2020-07-29,470,131,180,285,5,7,9,16,0
2020-07-30,497,138,190,302,5,7,10,17,0
2020-07-31,524,145,200,319,5,7,10,18,0
2020-08-01,553,153,210,337,6,8,11,19,0
2020-08-02,583,161,221,356,6,8,11,20,0
2020-08-03,616,169,233,377,6,8,12,21,0
2020-08-04,650,177,245,398,7,9,12,22,0
2020-08-05,685,186,258,420,7,9,13,23,0
2020-08-06,722,195,271,444,7,10,14,24,0
2020-08-07,761,205,285,468,8,10,14,25,0
2020-08-08,802,215,300,494,8,10,15,27,0
2020-08-09,846,226,315,522,9,11,16,28,0
2020-08-10,890,237,331,550,9,11,16,30,0
2020-08-11,937,248,347,581,9,12,17,31,1
2020-08-12,987,260,365,612,10,12,18,33,1
2020-08-13,1039,272,383,645,11,13,19,34,1
2020-08-14,1093,285,402,680,11,13,19,36,1
2020-08-15,1151,299,422,717,12,14,20,38,1
2020-08-16,1209,312,442,755,12,14,21,40,1
2020-08-17,1272,327,463,796,13,15,22,41,1
2020-08-18,1338,341,486,838,14,15,23,43,1
2020-08-19,1405,356,509,882,14,15,24,46,1
2020-08-20,1476,372,533,928,15,16,25,48,1
2020-08-21,1551,388,558,977,16,16,25,50,1
2020-08-22,1627,405,583,1027,17,17,26,52,1
2020-08-23,1709,422,610,1081,18,17,27,55,1
2020-08-24,1793,439,638,1136,19,18,28,57,1
2020-08-25,1880,457,666,1194,20,18,29,60,1
2020-08-26,1972,476,696,1255,21,19,30,62,1
2020-08-27,2066,494,726,1318,22,19,31,65,1
2020-08-28,2164,513,757,1384,23,19,32,68,1
2020-08-29,2266,533,789,1453,24,20,33,71,1
2020-08-30,2371,552,822,1524,25,20,34,74,1
2020-08-31,2481,572,856,1599,26,20,34,77,1
2020-09-01,2595,592,891,1677,27,20,35,80,1
2020-09-02,2713,613,926,1758,29,20,36,83,1
2020-09-03,2835,633,963,1842,30,20,37,86,1
2020-09-04,2960,653,999,1929,32,20,37,89,1
2020-09-05,3090,674,1037,2020,33,20,38,93,2
2020-09-06,3224,694,1075,2114,35,20,38,96,2
2020-09-07,3361,714,1114,2211,36,20,39,100,2
2020-09-08,3503,734,1153,2312,38,20,39,103,2
2020-09-09,3647,754,1192,2416,39,20,40,107,2
2020-09-10,3797,774,1232,2524,41,19,40,110,2
2020-09-11,3950,793,1271,2636,43,19,40,114,2
2020-09-12,4107,811,1311,2751,45,18,40,117,2
2020-09-13,4268,829,1351,2870,47,18,40,121,2
2020-09-14,4432,846,1391,2992,49,17,40,124,2
2020-09-15,4598,863,1430,3117,51,16,39,128,2
2020-09-16,4769,878,1469,3247,53,15,39,131,2
2020-09-17,4942,893,1508,3379,55,14,38,135,2
2020-09-18,5118,907,1545,3516,57,13,37,138,2
2020-09-19,5297,920,1582,3655,60,12,37,142,2
2020-09-20,5479,932,1619,3798,62,11,36,145,2
2020-09-21,5662,942,1654,3944,64,10,34,148,2
2020-09-22,5848,952,1688,4093,67,9,33,151,2
2020-09-23,6034,960,1720,4245,69,7,32,154,3
2020-09-24,6224,966,1752,4400,72,6,30,157,3
2020-09-25,6412,972,1781,4557,74,5,29,159,3
2020-09-26,6604,976,1809,4718,77,3,27,162,3
2020-09-27,6795,979,1835,4880,80,2,25,164,3
2020-09-28,6987,980,1860,5045,82,0,23,166,3
2020-09-29,7180,980,1882,5213,85,0,21,168,3
2020-09-30,7372,978,1902,5382,88,0,19,170,3
2020-10-01,7563,975,1920,5552,91,0,17,172,3
2020-10-02,7755,971,1936,5725,94,0,14,173,3
2020-10-03,7944,965,1950,5898,96,0,12,174,3
2020-10-04,8133,958,1961,6073,99,0,10,175,3
2020-10-05,8320,950,1969,6249,102,0,7,176,3
2020-10-06,8506,941,1976,6425,105,0,5,177,3
2020-10-07,8690,930,1980,6602,108,0,2,177,3
2020-10-08,8871,918,1981,6779,111,0,0,177,3
