Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,290,7,64,224,2,6,0,6,0
2020-07-11,292,12,60,230,2,4,0,5,0
2020-07-12,294,16,57,235,2,3,0,5,0
2020-07-13,298,19,56,240,2,2,0,5,0
2020-07-14,302,21,55,245,2,2,0,5,0
2020-07-15,306,23,54,250,2,1,0,5,0
2020-07-16,311,24,54,255,2,1,0,5,0
2020-07-17,316,25,54,260,2,1,0,5,0
2020-07-18,321,26,54,265,2,1,0,5,0
2020-07-19,326,27,54,270,2,1,0,5,0
2020-07-20,330,28,54,274,2,1,0,5,0
2020-07-21,336,28,55,279,2,1,1,5,0
2020-07-22,341,29,55,284,2,0,1,5,0
2020-07-23,347,29,56,289,2,0,1,5,0
2020-07-24,353,30,57,294,2,0,1,5,0
2020-07-25,359,30,57,300,2,0,1,5,0
2020-07-26,365,30,58,305,2,0,1,5,0
2020-07-27,371,31,59,310,2,0,1,5,0
2020-07-28,377,31,59,315,3,0,1,5,0
2020-07-29,384,32,60,321,3,0,1,5,0
2020-07-30,390,32,61,326,3,0,1,5,0
2020-07-31,397,32,62,332,3,0,1,6,0
2020-08-01,402,33,62,337,3,0,1,6,0
2020-08-02,409,33,63,343,3,0,1,6,0
2020-08-03,416,34,64,349,3,0,1,6,0
2020-08-04,422,34,65,354,3,0,1,6,0
2020-08-05,429,34,66,360,3,0,1,6,0
2020-08-06,435,35,66,366,3,0,1,6,0
2020-08-07,442,35,67,372,3,0,1,6,0
2020-08-08,449,36,68,378,3,0,1,6,0
2020-08-09,456,36,69,384,3,0,1,6,0
2020-08-10,464,36,70,391,3,0,1,6,0
2020-08-11,470,37,70,397,3,0,1,6,0
2020-08-12,477,37,71,403,3,0,1,6,0
2020-08-13,485,38,72,410,3,0,1,6,0
2020-08-14,492,38,73,416,3,0,1,7,0
2020-08-15,500,38,74,423,3,0,1,7,0
2020-08-16,508,39,75,430,3,0,1,7,0
2020-08-17,514,39,75,436,3,0,1,7,0
2020-08-18,523,40,76,443,4,0,1,7,0
2020-08-19,531,40,77,450,4,0,1,7,0
2020-08-20,539,41,78,457,4,0,1,7,0
2020-08-21,547,41,79,464,4,0,1,7,0
2020-08-22,555,41,80,471,4,0,1,7,0
2020-08-23,563,42,81,478,4,0,1,7,0
2020-08-24,571,42,81,486,4,0,1,7,0
2020-08-25,579,43,82,493,4,0,1,7,0
2020-08-26,588,43,83,501,4,0,1,8,0
2020-08-27,596,44,84,508,4,0,1,8,0
2020-08-28,605,44,85,516,4,0,1,8,0
2020-08-29,613,44,86,523,4,0,1,8,0
2020-08-30,622,45,87,531,4,0,1,8,0
2020-08-31,631,45,88,539,4,0,1,8,0
2020-09-01,640,46,89,547,4,0,1,8,0
2020-09-02,649,46,90,555,4,0,1,8,0
2020-09-03,658,47,90,563,5,0,1,8,0
2020-09-04,667,47,91,571,5,0,1,8,0
2020-09-05,677,47,92,580,5,0,1,8,0
2020-09-06,686,48,93,588,5,0,1,8,0
2020-09-07,695,48,94,596,5,0,1,8,0
2020-09-08,705,49,95,605,5,0,1,9,0
2020-09-09,714,49,96,613,5,0,1,9,0
2020-09-10,724,50,97,622,5,0,1,9,0
2020-09-11,734,50,98,631,5,0,1,9,0
2020-09-12,744,51,99,640,5,0,1,9,0
2020-09-13,754,51,100,649,5,0,1,9,0
2020-09-14,764,51,101,658,5,0,1,9,0
2020-09-15,774,52,102,667,5,0,1,9,0
2020-09-16,783,52,102,676,5,0,1,9,0
2020-09-17,793,53,103,685,5,0,1,9,0
2020-09-18,805,53,104,695,6,0,1,9,0
2020-09-19,815,54,105,704,6,0,1,9,0
2020-09-20,826,54,106,714,6,0,1,10,0
2020-09-21,836,54,107,723,6,0,1,10,0
2020-09-22,847,55,108,733,6,0,1,10,0
