Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,72,7,11,60,1,0,0,1,0
2020-07-22,73,7,11,61,1,0,0,1,0
2020-07-23,75,7,12,62,1,0,0,1,0
2020-07-24,76,7,12,63,1,0,0,1,0
2020-07-25,77,7,12,64,1,0,0,1,0
2020-07-26,78,7,12,65,1,0,0,1,0
2020-07-27,79,7,12,66,1,0,0,1,0
2020-07-28,81,7,13,67,1,0,0,1,0
2020-07-29,82,7,13,68,1,0,0,1,0
2020-07-30,84,7,13,70,1,0,0,1,0
2020-07-31,85,7,13,71,1,0,0,1,0
2020-08-01,87,7,14,72,1,0,0,1,0
2020-08-02,88,8,14,73,1,0,0,1,0
2020-08-03,89,8,14,74,1,0,0,1,0
2020-08-04,91,8,14,76,1,0,0,1,0
2020-08-05,93,8,15,77,1,0,0,1,0
2020-08-06,94,8,15,78,1,0,0,1,0
2020-08-07,96,8,15,80,1,0,0,1,0
2020-08-08,97,8,15,81,1,0,0,1,0
2020-08-09,99,9,16,82,1,0,0,1,0
2020-08-10,102,9,16,84,2,0,0,1,0
2020-08-11,103,9,16,85,2,0,0,1,0
2020-08-12,105,9,16,87,2,0,0,1,0
2020-08-13,107,9,17,88,2,0,0,1,0
2020-08-14,109,9,17,90,2,0,0,2,0
2020-08-15,110,9,17,91,2,0,0,2,0
2020-08-16,112,9,17,93,2,0,0,2,0
2020-08-17,114,10,18,94,2,0,0,2,0
2020-08-18,116,10,18,96,2,0,0,2,0
2020-08-19,117,10,18,97,2,0,0,2,0
2020-08-20,120,10,19,99,2,0,0,2,0
2020-08-21,122,10,19,101,2,0,0,2,0
2020-08-22,123,10,19,102,2,0,0,2,0
2020-08-23,125,11,19,104,2,0,0,2,0
2020-08-24,128,11,20,106,2,0,0,2,0
2020-08-25,130,11,20,108,2,0,0,2,0
2020-08-26,131,11,20,109,2,0,0,2,0
2020-08-27,134,11,21,111,2,0,0,2,0
2020-08-28,136,11,21,113,2,0,0,2,0
2020-08-29,138,12,21,115,2,0,0,2,0
2020-08-30,141,12,22,117,2,0,0,2,0
2020-08-31,143,12,22,119,2,0,0,2,0
2020-09-01,145,12,22,121,2,0,0,2,0
2020-09-02,148,12,23,123,2,0,0,2,0
2020-09-03,150,12,23,125,2,0,0,2,0
2020-09-04,152,13,23,127,2,0,0,2,0
2020-09-05,155,13,24,129,2,0,0,2,0
2020-09-06,157,13,24,131,2,0,0,2,0
2020-09-07,159,13,24,133,2,0,0,2,0
2020-09-08,162,13,25,135,2,0,0,2,0
2020-09-09,165,13,25,138,2,0,0,2,0
2020-09-10,168,14,25,140,3,0,0,2,0
2020-09-11,171,14,26,142,3,0,0,2,0
2020-09-12,174,14,26,145,3,0,0,2,0
2020-09-13,177,14,27,147,3,0,0,2,0
2020-09-14,179,14,27,149,3,0,0,2,0
2020-09-15,182,15,27,152,3,0,0,2,0
2020-09-16,185,15,28,154,3,0,0,2,0
2020-09-17,188,15,28,157,3,0,0,3,0
2020-09-18,190,15,28,159,3,0,0,3,0
2020-09-19,194,15,29,162,3,0,0,3,0
2020-09-20,196,16,29,164,3,0,0,3,0
2020-09-21,200,16,30,167,3,0,0,3,0
2020-09-22,203,16,30,170,3,0,0,3,0
2020-09-23,205,16,30,172,3,0,0,3,0
2020-09-24,209,16,31,175,3,0,0,3,0
2020-09-25,212,17,31,178,3,0,0,3,0
2020-09-26,216,17,32,181,3,0,0,3,0
2020-09-27,218,17,32,183,3,0,0,3,0
2020-09-28,221,17,32,186,3,0,0,3,0
2020-09-29,225,17,33,189,3,0,0,3,0
2020-09-30,228,18,33,192,3,0,0,3,0
2020-10-01,233,18,34,195,4,0,0,3,0
2020-10-02,236,18,34,198,4,0,0,3,0
2020-10-03,240,18,35,201,4,0,0,3,0
2020-10-04,243,18,35,204,4,0,0,3,0
2020-10-05,246,19,35,207,4,0,0,3,0
2020-10-06,251,19,36,211,4,0,0,3,0
2020-10-07,254,19,36,214,4,0,0,3,0
2020-10-08,258,19,37,217,4,0,0,3,0
2020-10-09,261,19,37,220,4,0,0,3,0
2020-10-10,265,20,37,224,4,0,0,3,0
2020-10-11,269,20,38,227,4,0,0,3,0
2020-10-12,272,20,38,230,4,0,0,3,0
2020-10-13,277,20,39,234,4,0,0,3,0
2020-10-14,280,20,39,237,4,0,0,3,0
2020-10-15,285,21,40,241,4,0,0,4,0
2020-10-16,288,21,40,244,4,0,0,4,0
2020-10-17,292,21,40,248,4,0,0,4,0
2020-10-18,298,21,41,252,5,0,0,4,0
2020-10-19,301,21,41,255,5,0,0,4,0
2020-10-20,306,21,42,259,5,0,0,4,0
2020-10-21,310,22,42,263,5,0,0,4,0
2020-10-22,315,22,43,267,5,0,0,4,0
2020-10-23,318,22,43,270,5,0,0,4,0
2020-10-24,322,22,43,274,5,0,0,4,0
2020-10-25,327,22,44,278,5,0,0,4,0
2020-10-26,331,23,44,282,5,0,0,4,0
2020-10-27,336,23,45,286,5,0,0,4,0
2020-10-28,340,23,45,290,5,0,0,4,0
2020-10-29,344,23,45,294,5,0,0,4,0
2020-10-30,349,23,46,298,5,0,0,4,0
2020-10-31,353,23,46,302,5,0,0,4,0
2020-11-01,359,24,47,306,6,0,0,4,0
2020-11-02,364,24,47,311,6,0,0,4,0
2020-11-03,368,24,47,315,6,0,0,4,0
2020-11-04,373,24,48,319,6,0,0,4,0
2020-11-05,377,24,48,323,6,0,0,4,0
2020-11-06,383,24,49,328,6,0,0,4,0
2020-11-07,387,25,49,332,6,0,0,4,0
2020-11-08,391,25,49,336,6,0,0,4,0
2020-11-09,397,25,50,341,6,0,0,4,0
2020-11-10,401,25,50,345,6,0,0,4,0
2020-11-11,406,25,50,350,6,0,0,4,0
2020-11-12,411,25,51,354,6,0,0,5,0
2020-11-13,416,25,51,359,6,0,0,5,0
2020-11-14,421,26,51,363,7,0,0,5,0
2020-11-15,427,26,52,368,7,0,0,5,0
2020-11-16,431,26,52,372,7,0,0,5,0
2020-11-17,436,26,52,377,7,0,0,5,0
2020-11-18,442,26,53,382,7,0,0,5,0
2020-11-19,447,26,53,387,7,0,0,5,0
2020-11-20,451,26,53,391,7,0,0,5,0
2020-11-21,457,26,54,396,7,0,0,5,0
2020-11-22,462,26,54,401,7,0,0,5,0
2020-11-23,467,26,54,406,7,0,0,5,0
2020-11-24,472,27,54,411,7,0,0,5,0
2020-11-25,477,27,55,415,7,0,0,5,0
2020-11-26,483,27,55,420,8,0,0,5,0
2020-11-27,488,27,55,425,8,0,0,5,0
2020-11-28,493,27,55,430,8,0,0,5,0
2020-11-29,499,27,56,435,8,0,0,5,0
2020-11-30,504,27,56,440,8,0,0,5,0
2020-12-01,509,27,56,445,8,0,0,5,0
2020-12-02,514,27,56,450,8,0,0,5,0
2020-12-03,519,27,56,455,8,0,0,5,0
2020-12-04,525,27,57,460,8,0,0,5,0
2020-12-05,530,27,57,465,8,0,0,5,0
2020-12-06,535,27,57,470,8,0,0,5,0
2020-12-07,541,27,57,475,9,0,0,5,0
2020-12-08,546,27,57,480,9,0,0,5,0
2020-12-09,552,27,57,486,9,0,0,5,0
2020-12-10,558,27,58,491,9,0,0,5,0
2020-12-11,563,27,58,496,9,0,0,5,0
2020-12-12,568,27,58,501,9,0,0,5,0
2020-12-13,573,27,58,506,9,0,0,5,0
2020-12-14,578,27,58,511,9,0,0,5,0
2020-12-15,584,27,58,517,9,0,0,5,0
2020-12-16,589,27,58,522,9,0,0,5,0
2020-12-17,595,27,58,527,10,0,0,5,0
2020-12-18,600,27,58,532,10,0,0,5,0
2020-12-19,605,27,58,537,10,0,0,5,0
2020-12-20,611,27,58,543,10,0,0,5,0
2020-12-21,616,27,58,548,10,0,0,5,0
2020-12-22,621,27,58,553,10,0,0,5,0
2020-12-23,626,27,58,558,10,0,0,5,0
2020-12-24,631,27,58,563,10,0,0,5,0
2020-12-25,637,27,58,569,10,0,0,5,0
2020-12-26,642,27,58,574,10,0,0,5,0
2020-12-27,647,27,58,579,10,0,0,5,0
2020-12-28,653,27,58,584,11,0,0,5,0
2020-12-29,658,27,58,589,11,0,0,5,0
2020-12-30,664,27,58,595,11,0,0,5,0
2020-12-31,669,26,58,600,11,0,0,5,0
2021-01-01,674,26,58,605,11,0,0,5,0
2021-01-02,679,26,58,610,11,0,0,5,0
2021-01-03,684,26,58,615,11,0,0,5,0
2021-01-04,689,26,58,620,11,0,0,5,0
2021-01-05,694,26,57,626,11,0,0,5,0
2021-01-06,699,26,57,631,11,0,0,5,0
2021-01-07,704,26,57,636,11,0,0,5,0
2021-01-08,710,26,57,641,12,0,0,5,0
2021-01-09,715,25,57,646,12,0,0,5,0
2021-01-10,720,25,57,651,12,0,0,5,0
2021-01-11,724,25,56,656,12,0,0,5,0
2021-01-12,729,25,56,661,12,0,0,5,0
2021-01-13,734,25,56,666,12,0,0,5,0
2021-01-14,739,25,56,671,12,0,0,5,0
2021-01-15,744,25,56,676,12,0,0,5,0
2021-01-16,748,25,55,681,12,0,0,5,0
2021-01-17,753,24,55,686,12,0,0,5,0
2021-01-18,758,24,55,691,12,0,0,5,0
2021-01-19,764,24,55,696,13,0,0,5,0
2021-01-20,768,24,54,701,13,0,0,5,0
2021-01-21,773,24,54,706,13,0,0,5,0
2021-01-22,777,24,54,710,13,0,0,5,0
2021-01-23,782,23,54,715,13,0,0,5,0
2021-01-24,786,23,53,720,13,0,0,5,0
2021-01-25,791,23,53,725,13,0,0,5,0
2021-01-26,795,23,53,729,13,0,0,5,0
2021-01-27,799,23,52,734,13,0,0,5,0
2021-01-28,804,23,52,739,13,0,0,5,0
2021-01-29,808,22,52,743,13,0,0,5,0
2021-01-30,813,22,52,748,13,0,0,5,0
2021-01-31,818,22,51,753,14,0,0,5,0
2021-02-01,822,22,51,757,14,0,0,5,0
2021-02-02,827,22,51,762,14,0,0,5,0
2021-02-03,830,22,50,766,14,0,0,4,0
2021-02-04,835,21,50,771,14,0,0,4,0
2021-02-05,838,21,49,775,14,0,0,4,0
2021-02-06,843,21,49,780,14,0,0,4,0
2021-02-07,847,21,49,784,14,0,0,4,0
2021-02-08,850,21,48,788,14,0,0,4,0
2021-02-09,855,20,48,793,14,0,0,4,0
2021-02-10,859,20,48,797,14,0,0,4,0
2021-02-11,862,20,47,801,14,0,0,4,0
2021-02-12,867,20,47,805,15,0,0,4,0
2021-02-13,872,20,47,810,15,0,0,4,0
2021-02-14,875,19,46,814,15,0,0,4,0
2021-02-15,879,19,46,818,15,0,0,4,0
2021-02-16,882,19,45,822,15,0,0,4,0
2021-02-17,886,19,45,826,15,0,0,4,0
2021-02-18,890,19,45,830,15,0,0,4,0
2021-02-19,893,18,44,834,15,0,0,4,0
2021-02-20,897,18,44,838,15,0,0,4,0
2021-02-21,900,18,43,842,15,0,0,4,0
2021-02-22,904,18,43,846,15,0,0,4,0
2021-02-23,907,18,43,849,15,0,0,4,0
2021-02-24,910,17,42,853,15,0,0,4,0
2021-02-25,914,17,42,857,15,0,0,4,0
2021-02-26,918,17,41,861,16,0,0,4,0
2021-02-27,921,17,41,864,16,0,0,4,0
2021-02-28,925,17,41,868,16,0,0,4,0
2021-03-01,928,17,40,872,16,0,0,4,0
2021-03-02,931,16,40,875,16,0,0,4,0
2021-03-03,934,16,39,879,16,0,0,4,0
2021-03-04,937,16,39,882,16,0,0,3,0
2021-03-05,940,16,38,886,16,0,0,3,0
2021-03-06,943,16,38,889,16,0,0,3,0
2021-03-07,946,15,38,892,16,0,0,3,0
2021-03-08,949,15,37,896,16,0,0,3,0
2021-03-09,952,15,37,899,16,0,0,3,0
2021-03-10,954,15,36,902,16,0,0,3,0
2021-03-11,958,15,36,906,16,0,0,3,0
2021-03-12,961,14,36,909,16,0,0,3,0
2021-03-13,963,14,35,912,16,0,0,3,0
2021-03-14,967,14,35,915,17,0,0,3,0
2021-03-15,969,14,34,918,17,0,0,3,0
