Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-06-02,1956,0,1,1952,3,0,0,0,0
2021-06-03,1956,0,1,1952,3,0,0,0,0
2021-06-04,1956,0,1,1952,3,0,0,0,0
2021-06-05,1956,0,1,1952,3,0,0,0,0
2021-06-06,1956,0,1,1952,3,0,0,0,0
2021-06-07,1956,0,1,1952,3,0,0,0,0
2021-06-08,1956,0,1,1952,3,0,0,0,0
2021-06-09,1957,0,1,1953,3,0,0,0,0
2021-06-10,1957,0,1,1953,3,0,0,0,0
2021-06-11,1957,0,1,1953,3,0,0,0,0
2021-06-12,1957,0,1,1953,3,0,0,0,0
2021-06-13,1957,0,1,1953,3,0,0,0,0
2021-06-14,1957,0,1,1953,3,0,0,0,0
2021-06-15,1957,0,1,1953,3,0,0,0,0
2021-06-16,1957,0,1,1953,3,0,0,0,0
2021-06-17,1957,0,1,1953,3,0,0,0,0
2021-06-18,1957,0,1,1953,3,0,0,0,0
2021-06-19,1957,0,1,1953,3,0,0,0,0
2021-06-20,1957,0,1,1953,3,0,0,0,0
2021-06-21,1957,0,1,1953,3,0,0,0,0
2021-06-22,1957,0,1,1953,3,0,0,0,0
2021-06-23,1957,0,1,1953,3,0,0,0,0
2021-06-24,1957,0,1,1953,3,0,0,0,0
2021-06-25,1957,0,1,1953,3,0,0,0,0
2021-06-26,1957,0,1,1953,3,0,0,0,0
2021-06-27,1957,0,0,1954,3,0,0,0,0
2021-06-28,1957,0,0,1954,3,0,0,0,0
2021-06-29,1957,0,0,1954,3,0,0,0,0
2021-06-30,1957,0,0,1954,3,0,0,0,0
2021-07-01,1957,0,0,1954,3,0,0,0,0
2021-07-02,1957,0,0,1954,3,0,0,0,0
2021-07-03,1957,0,0,1954,3,0,0,0,0
