Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,1530,138,384,1145,1,13,0,35,0
2020-07-05,1557,150,377,1179,1,10,0,34,0
2020-07-06,1587,159,373,1213,1,8,0,34,0
2020-07-07,1619,166,371,1247,1,6,0,34,0
2020-07-08,1654,172,371,1281,2,5,0,34,0
2020-07-09,1688,176,371,1315,2,4,1,34,0
2020-07-10,1722,179,372,1348,2,3,1,34,0
2020-07-11,1757,182,373,1382,2,2,2,34,0
2020-07-12,1793,184,375,1416,2,2,2,34,0
2020-07-13,1829,186,377,1450,2,2,2,34,0
2020-07-14,1867,188,380,1485,2,1,2,34,0
2020-07-15,1903,189,382,1519,2,1,2,35,0
2020-07-16,1940,190,384,1554,2,1,2,35,0
2020-07-17,1978,191,387,1589,2,1,2,35,0
2020-07-18,2015,192,389,1624,2,1,2,35,0
2020-07-19,2052,193,391,1659,2,1,2,36,0
2020-07-20,2091,194,394,1695,2,1,2,36,0
2020-07-21,2129,194,396,1731,2,1,2,36,0
2020-07-22,2167,195,398,1767,2,0,2,36,0
2020-07-23,2205,195,400,1803,2,0,2,36,0
2020-07-24,2243,196,402,1839,2,0,2,36,0
2020-07-25,2282,196,404,1876,2,0,2,37,0
2020-07-26,2320,196,405,1913,2,0,2,37,0
2020-07-27,2359,196,407,1950,2,0,1,37,0
2020-07-28,2397,196,408,1987,2,0,1,37,0
2020-07-29,2436,196,410,2024,2,0,1,37,0
2020-07-30,2474,196,411,2061,2,0,1,37,0
2020-07-31,2512,196,412,2098,2,0,1,37,0
2020-08-01,2552,196,413,2136,3,0,1,37,0
2020-08-02,2590,196,414,2173,3,0,1,38,0
2020-08-03,2629,196,415,2211,3,0,1,38,0
2020-08-04,2666,195,415,2248,3,0,1,38,0
2020-08-05,2705,195,416,2286,3,0,0,38,0
2020-08-06,2743,194,416,2324,3,0,0,38,0
2020-08-07,2781,194,416,2362,3,0,0,38,0
2020-08-08,2819,193,416,2400,3,0,0,38,0
2020-08-09,2856,193,416,2437,3,0,0,38,0
2020-08-10,2894,192,416,2475,3,0,0,38,0
2020-08-11,2932,191,416,2513,3,0,0,38,0
2020-08-12,2969,190,415,2551,3,0,0,38,0
2020-08-13,3006,189,415,2588,3,0,0,38,0
2020-08-14,3043,188,414,2626,3,0,0,38,0
2020-08-15,3081,187,414,2664,3,0,0,38,0
2020-08-16,3117,186,413,2701,3,0,0,37,0
2020-08-17,3154,185,412,2739,3,0,0,37,0
2020-08-18,3190,184,411,2776,3,0,0,37,0
2020-08-19,3225,183,409,2813,3,0,0,37,0
2020-08-20,3261,182,408,2850,3,0,0,37,0
2020-08-21,3297,181,407,2887,3,0,0,37,0
2020-08-22,3332,179,405,2924,3,0,0,37,0
2020-08-23,3368,178,403,2961,4,0,0,37,0
2020-08-24,3402,177,401,2997,4,0,0,36,0
2020-08-25,3438,175,400,3034,4,0,0,36,0
2020-08-26,3472,174,398,3070,4,0,0,36,0
2020-08-27,3505,172,395,3106,4,0,0,36,0
2020-08-28,3539,171,393,3142,4,0,0,36,0
2020-08-29,3572,169,391,3177,4,0,0,35,0
2020-08-30,3606,168,389,3213,4,0,0,35,0
2020-08-31,3638,166,386,3248,4,0,0,35,0
2020-09-01,3671,164,384,3283,4,0,0,35,0
2020-09-02,3703,163,381,3318,4,0,0,35,0
2020-09-03,3734,161,378,3352,4,0,0,34,0
