Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,61,13,11,50,0,0,2,1,0
2020-07-22,63,13,12,51,0,0,1,1,0
2020-07-23,66,13,14,52,0,0,1,1,0
2020-07-24,68,13,15,53,0,0,1,1,0
2020-07-25,71,14,16,55,0,1,1,1,0
2020-07-26,73,14,17,56,0,1,1,2,0
2020-07-27,77,15,19,58,0,1,1,2,0
2020-07-28,80,16,20,60,0,1,1,2,0
2020-07-29,83,17,21,62,0,1,1,2,0
2020-07-30,87,18,23,64,0,1,1,2,0
2020-07-31,90,19,24,66,0,1,2,2,0
2020-08-01,94,20,26,68,0,1,2,2,0
2020-08-02,97,21,27,70,0,1,2,2,0
2020-08-03,102,23,29,73,0,1,2,3,0
2020-08-04,107,24,31,76,0,1,2,3,0
2020-08-05,111,26,33,78,0,2,2,3,0
2020-08-06,117,27,35,82,0,2,2,3,0
2020-08-07,122,29,37,85,0,2,2,3,0
2020-08-08,128,31,40,88,0,2,2,4,0
2020-08-09,134,33,42,92,0,2,3,4,0
2020-08-10,141,35,45,96,0,2,3,4,0
2020-08-11,148,37,48,100,0,2,3,4,0
2020-08-12,155,39,51,104,0,2,3,5,0
2020-08-13,163,41,54,109,0,2,3,5,0
2020-08-14,171,44,57,114,0,3,3,5,0
2020-08-15,179,46,60,119,0,3,4,5,0
2020-08-16,189,49,64,125,0,3,4,6,0
2020-08-17,199,52,68,131,0,3,4,6,0
2020-08-18,209,55,72,137,0,3,4,7,0
2020-08-19,220,58,76,144,0,3,4,7,0
2020-08-20,232,62,81,151,0,3,5,7,0
2020-08-21,245,65,86,159,0,4,5,8,0
2020-08-22,257,69,91,166,0,4,5,8,0
2020-08-23,271,73,96,175,0,4,5,9,0
2020-08-24,286,77,102,184,0,4,6,9,0
2020-08-25,301,81,108,193,0,4,6,10,0
2020-08-26,317,85,114,203,0,4,6,10,0
2020-08-27,335,90,120,214,1,5,7,11,0
2020-08-28,353,94,127,225,1,5,7,12,0
2020-08-29,372,99,134,237,1,5,7,12,0
2020-08-30,391,104,141,249,1,5,8,13,0
2020-08-31,412,109,149,262,1,5,8,14,0
2020-09-01,434,115,157,276,1,5,8,14,0
2020-09-02,456,120,165,290,1,6,9,15,0
2020-09-03,481,126,174,306,1,6,9,16,0
2020-09-04,506,132,183,322,1,6,9,17,0
2020-09-05,532,138,192,339,1,6,9,17,0
2020-09-06,560,144,202,357,1,6,10,18,0
2020-09-07,588,150,212,375,1,6,10,19,0
2020-09-08,618,156,222,395,1,6,10,20,0
2020-09-09,649,162,233,415,1,6,11,21,0
2020-09-10,681,169,243,437,1,6,11,22,0
2020-09-11,714,175,254,459,1,6,11,23,0
2020-09-12,750,181,266,483,1,6,11,24,0
2020-09-13,785,188,277,507,1,6,12,25,0
2020-09-14,823,194,289,533,1,6,12,26,0
2020-09-15,861,200,301,559,1,6,12,27,0
2020-09-16,901,206,313,587,1,6,12,28,0
2020-09-17,942,212,325,616,1,6,12,29,0
2020-09-18,985,217,337,646,2,6,12,31,0
2020-09-19,1027,223,349,676,2,5,12,32,0
2020-09-20,1072,228,361,709,2,5,12,33,0
2020-09-21,1117,233,373,742,2,5,12,34,0
2020-09-22,1162,238,384,776,2,4,12,35,0
2020-09-23,1209,242,396,811,2,4,11,36,0
2020-09-24,1256,246,407,847,2,4,11,37,0
2020-09-25,1305,249,418,885,2,3,11,38,0
2020-09-26,1354,252,429,923,2,3,10,39,0
2020-09-27,1403,255,439,962,2,2,10,40,0
2020-09-28,1453,257,449,1002,2,2,10,41,0
2020-09-29,1503,258,458,1043,2,1,9,42,0
2020-09-30,1555,259,467,1085,3,1,8,42,0
2020-10-01,1606,260,475,1128,3,0,8,43,0
2020-10-02,1657,260,483,1171,3,0,7,44,0
2020-10-03,1707,259,489,1215,3,0,6,44,0
2020-10-04,1759,258,496,1260,3,0,6,45,0
2020-10-05,1809,257,501,1305,3,0,5,45,0
2020-10-06,1859,255,505,1351,3,0,4,46,0
2020-10-07,1909,253,509,1397,3,0,3,46,0
2020-10-08,1958,250,512,1443,3,0,2,46,0
2020-10-09,2007,246,514,1489,4,0,2,47,0
2020-10-10,2055,243,515,1536,4,0,1,47,0
2020-10-11,2103,239,516,1583,4,0,0,47,0
2020-10-12,2149,234,515,1630,4,0,0,47,0
2020-10-13,2194,229,514,1676,4,0,0,47,0
2020-10-14,2239,224,512,1723,4,0,0,46,0
2020-10-15,2282,219,509,1769,4,0,0,46,0
2020-10-16,2325,214,506,1815,4,0,0,46,0
2020-10-17,2366,208,501,1861,4,0,0,45,0
2020-10-18,2407,202,496,1906,5,0,0,45,0
2020-10-19,2447,196,491,1951,5,0,0,44,0
2020-10-20,2484,190,484,1995,5,0,0,44,0
2020-10-21,2521,184,477,2039,5,0,0,43,0
2020-10-22,2557,178,470,2082,5,0,0,43,0
2020-10-23,2592,172,462,2125,5,0,0,42,0
2020-10-24,2625,166,454,2166,5,0,0,41,0
2020-10-25,2657,160,445,2207,5,0,0,40,0
2020-10-26,2688,154,436,2247,5,0,0,39,0
2020-10-27,2717,148,426,2286,5,0,0,39,0
2020-10-28,2746,142,416,2324,6,0,0,38,0
2020-10-29,2774,137,406,2362,6,0,0,37,0
2020-10-30,2800,131,396,2398,6,0,0,36,0
2020-10-31,2826,125,386,2434,6,0,0,35,0
2020-11-01,2850,120,375,2469,6,0,0,34,0
2020-11-02,2873,115,365,2502,6,0,0,33,0
2020-11-03,2895,110,354,2535,6,0,0,32,0
2020-11-04,2916,105,343,2567,6,0,0,31,0
2020-11-05,2936,100,333,2597,6,0,0,30,0
2020-11-06,2955,96,322,2627,6,0,0,29,0
2020-11-07,2974,91,312,2656,6,0,0,28,0
2020-11-08,2991,87,301,2684,6,0,0,27,0
2020-11-09,3008,83,291,2711,6,0,0,26,0
2020-11-10,3025,79,281,2737,7,0,0,25,0
2020-11-11,3040,75,271,2762,7,0,0,25,0
2020-11-12,3054,72,261,2786,7,0,0,24,0
2020-11-13,3069,68,252,2810,7,0,0,23,0
2020-11-14,3081,65,242,2832,7,0,0,22,0
2020-11-15,3094,62,233,2854,7,0,0,21,0
2020-11-16,3106,59,224,2875,7,0,0,20,0
2020-11-17,3117,56,215,2895,7,0,0,20,0
2020-11-18,3128,53,207,2914,7,0,0,19,0
2020-11-19,3139,51,199,2933,7,0,0,18,0
2020-11-20,3148,48,191,2950,7,0,0,17,0
2020-11-21,3157,46,183,2967,7,0,0,17,0
2020-11-22,3166,44,175,2984,7,0,0,16,0
2020-11-23,3174,41,168,2999,7,0,0,15,0
2020-11-24,3182,39,161,3014,7,0,0,15,0
2020-11-25,3190,37,154,3029,7,0,0,14,0
2020-11-26,3196,35,147,3042,7,0,0,13,0
2020-11-27,3204,34,141,3056,7,0,0,13,0
2020-11-28,3210,32,135,3068,7,0,0,12,0
2020-11-29,3216,30,129,3080,7,0,0,12,0
2020-11-30,3222,29,123,3092,7,0,0,11,0
2020-12-01,3228,27,118,3103,7,0,0,11,0
2020-12-02,3233,26,113,3113,7,0,0,10,0
2020-12-03,3238,25,108,3123,7,0,0,10,0
2020-12-04,3243,23,103,3133,7,0,0,9,0
2020-12-05,3247,22,98,3142,7,0,0,9,0
2020-12-06,3253,21,94,3151,8,0,0,8,0
2020-12-07,3256,20,89,3159,8,0,0,8,0
2020-12-08,3260,19,85,3167,8,0,0,8,0
2020-12-09,3264,18,81,3175,8,0,0,7,0
2020-12-10,3267,17,77,3182,8,0,0,7,0
2020-12-11,3271,16,74,3189,8,0,0,7,0
2020-12-12,3273,16,70,3195,8,0,0,6,0
2020-12-13,3277,15,67,3202,8,0,0,6,0
2020-12-14,3280,14,64,3208,8,0,0,6,0
2020-12-15,3282,13,61,3213,8,0,0,6,0
2020-12-16,3285,13,58,3219,8,0,0,5,0
2020-12-17,3287,12,55,3224,8,0,0,5,0
2020-12-18,3290,11,53,3229,8,0,0,5,0
2020-12-19,3291,11,50,3233,8,0,0,5,0
2020-12-20,3294,10,48,3238,8,0,0,4,0
2020-12-21,3295,10,45,3242,8,0,0,4,0
2020-12-22,3297,9,43,3246,8,0,0,4,0
2020-12-23,3299,9,41,3250,8,0,0,4,0
2020-12-24,3301,8,39,3254,8,0,0,4,0
2020-12-25,3302,8,37,3257,8,0,0,3,0
2020-12-26,3304,8,35,3261,8,0,0,3,0
2020-12-27,3306,7,34,3264,8,0,0,3,0
2020-12-28,3307,7,32,3267,8,0,0,3,0
2020-12-29,3309,6,31,3270,8,0,0,3,0
2020-12-30,3309,6,29,3272,8,0,0,3,0
2020-12-31,3311,6,28,3275,8,0,0,3,0
2021-01-01,3311,6,26,3277,8,0,0,2,0
2021-01-02,3313,5,25,3280,8,0,0,2,0
2021-01-03,3314,5,24,3282,8,0,0,2,0
2021-01-04,3315,5,23,3284,8,0,0,2,0
2021-01-05,3316,4,22,3286,8,0,0,2,0
2021-01-06,3316,4,20,3288,8,0,0,2,0
2021-01-07,3317,4,19,3290,8,0,0,2,0
2021-01-08,3317,4,18,3291,8,0,0,2,0
2021-01-09,3319,4,18,3293,8,0,0,2,0
2021-01-10,3320,3,17,3295,8,0,0,2,0
2021-01-11,3320,3,16,3296,8,0,0,1,0
2021-01-12,3321,3,15,3298,8,0,0,1,0
2021-01-13,3321,3,14,3299,8,0,0,1,0
2021-01-14,3322,3,14,3300,8,0,0,1,0
2021-01-15,3322,3,13,3301,8,0,0,1,0
2021-01-16,3323,3,12,3303,8,0,0,1,0
2021-01-17,3324,2,12,3304,8,0,0,1,0
2021-01-18,3324,2,11,3305,8,0,0,1,0
2021-01-19,3325,2,11,3306,8,0,0,1,0
2021-01-20,3325,2,10,3307,8,0,0,1,0
2021-01-21,3326,2,10,3308,8,0,0,1,0
2021-01-22,3325,2,9,3308,8,0,0,1,0
2021-01-23,3326,2,9,3309,8,0,0,1,0
2021-01-24,3326,2,8,3310,8,0,0,1,0
2021-01-25,3327,2,8,3311,8,0,0,1,0
2021-01-26,3326,2,7,3311,8,0,0,1,0
2021-01-27,3327,1,7,3312,8,0,0,1,0
2021-01-28,3328,1,7,3313,8,0,0,1,0
2021-01-29,3327,1,6,3313,8,0,0,1,0
2021-01-30,3328,1,6,3314,8,0,0,1,0
2021-01-31,3328,1,6,3314,8,0,0,1,0
2021-02-01,3328,1,5,3315,8,0,0,0,0
2021-02-02,3328,1,5,3315,8,0,0,0,0
2021-02-03,3329,1,5,3316,8,0,0,0,0
2021-02-04,3329,1,5,3316,8,0,0,0,0
2021-02-05,3329,1,4,3317,8,0,0,0,0
2021-02-06,3329,1,4,3317,8,0,0,0,0
2021-02-07,3329,1,4,3317,8,0,0,0,0
2021-02-08,3330,1,4,3318,8,0,0,0,0
2021-02-09,3330,1,4,3318,8,0,0,0,0
2021-02-10,3329,1,3,3318,8,0,0,0,0
2021-02-11,3330,1,3,3319,8,0,0,0,0
2021-02-12,3330,1,3,3319,8,0,0,0,0
2021-02-13,3330,1,3,3319,8,0,0,0,0
2021-02-14,3331,1,3,3320,8,0,0,0,0
2021-02-15,3331,1,3,3320,8,0,0,0,0
2021-02-16,3331,1,3,3320,8,0,0,0,0
2021-02-17,3330,0,2,3320,8,0,0,0,0
2021-02-18,3331,0,2,3321,8,0,0,0,0
2021-02-19,3331,0,2,3321,8,0,0,0,0
2021-02-20,3331,0,2,3321,8,0,0,0,0
2021-02-21,3331,0,2,3321,8,0,0,0,0
2021-02-22,3331,0,2,3321,8,0,0,0,0
2021-02-23,3331,0,2,3321,8,0,0,0,0
2021-02-24,3332,0,2,3322,8,0,0,0,0
2021-02-25,3332,0,2,3322,8,0,0,0,0
2021-02-26,3332,0,2,3322,8,0,0,0,0
2021-02-27,3331,0,1,3322,8,0,0,0,0
2021-02-28,3331,0,1,3322,8,0,0,0,0
2021-03-01,3331,0,1,3322,8,0,0,0,0
2021-03-02,3331,0,1,3322,8,0,0,0,0
2021-03-03,3332,0,1,3323,8,0,0,0,0
2021-03-04,3332,0,1,3323,8,0,0,0,0
2021-03-05,3332,0,1,3323,8,0,0,0,0
2021-03-06,3332,0,1,3323,8,0,0,0,0
2021-03-07,3332,0,1,3323,8,0,0,0,0
2021-03-08,3332,0,1,3323,8,0,0,0,0
2021-03-09,3332,0,1,3323,8,0,0,0,0
2021-03-10,3332,0,1,3323,8,0,0,0,0
2021-03-11,3332,0,1,3323,8,0,0,0,0
2021-03-12,3332,0,1,3323,8,0,0,0,0
2021-03-13,3332,0,1,3323,8,0,0,0,0
2021-03-14,3332,0,1,3323,8,0,0,0,0
2021-03-15,3332,0,1,3323,8,0,0,0,0
2021-03-16,3333,0,1,3324,8,0,0,0,0
2021-03-17,3333,0,1,3324,8,0,0,0,0
2021-03-18,3333,0,1,3324,8,0,0,0,0
2021-03-19,3333,0,1,3324,8,0,0,0,0
2021-03-20,3332,0,0,3324,8,0,0,0,0
2021-03-21,3332,0,0,3324,8,0,0,0,0
2021-03-22,3332,0,0,3324,8,0,0,0,0
2021-03-23,3332,0,0,3324,8,0,0,0,0
2021-03-24,3332,0,0,3324,8,0,0,0,0
2021-03-25,3332,0,0,3324,8,0,0,0,0
2021-03-26,3332,0,0,3324,8,0,0,0,0
2021-03-27,3332,0,0,3324,8,0,0,0,0
2021-03-28,3332,0,0,3324,8,0,0,0,0
2021-03-29,3332,0,0,3324,8,0,0,0,0
2021-03-30,3332,0,0,3324,8,0,0,0,0
2021-03-31,3332,0,0,3324,8,0,0,0,0
2021-04-01,3332,0,0,3324,8,0,0,0,0
2021-04-02,3332,0,0,3324,8,0,0,0,0
2021-04-03,3332,0,0,3324,8,0,0,0,0
2021-04-04,3332,0,0,3324,8,0,0,0,0
2021-04-05,3332,0,0,3324,8,0,0,0,0
2021-04-06,3332,0,0,3324,8,0,0,0,0
2021-04-07,3332,0,0,3324,8,0,0,0,0
2021-04-08,3332,0,0,3324,8,0,0,0,0
2021-04-09,3332,0,0,3324,8,0,0,0,0
2021-04-10,3332,0,0,3324,8,0,0,0,0
2021-04-11,3332,0,0,3324,8,0,0,0,0
2021-04-12,3332,0,0,3324,8,0,0,0,0
2021-04-13,3332,0,0,3324,8,0,0,0,0
2021-04-14,3332,0,0,3324,8,0,0,0,0
2021-04-15,3332,0,0,3324,8,0,0,0,0
2021-04-16,3332,0,0,3324,8,0,0,0,0
2021-04-17,3332,0,0,3324,8,0,0,0,0
2021-04-18,3332,0,0,3324,8,0,0,0,0
2021-04-19,3332,0,0,3324,8,0,0,0,0
2021-04-20,3332,0,0,3324,8,0,0,0,0
2021-04-21,3332,0,0,3324,8,0,0,0,0
2021-04-22,3332,0,0,3324,8,0,0,0,0
2021-04-23,3332,0,0,3324,8,0,0,0,0
2021-04-24,3332,0,0,3324,8,0,0,0,0
2021-04-25,3332,0,0,3324,8,0,0,0,0
2021-04-26,3332,0,0,3324,8,0,0,0,0
2021-04-27,3333,0,0,3325,8,0,0,0,0
2021-04-28,3333,0,0,3325,8,0,0,0,0
2021-04-29,3333,0,0,3325,8,0,0,0,0
2021-04-30,3333,0,0,3325,8,0,0,0,0
2021-05-01,3333,0,0,3325,8,0,0,0,0
2021-05-02,3333,0,0,3325,8,0,0,0,0
2021-05-03,3333,0,0,3325,8,0,0,0,0
2021-05-04,3333,0,0,3325,8,0,0,0,0
2021-05-05,3333,0,0,3325,8,0,0,0,0
2021-05-06,3333,0,0,3325,8,0,0,0,0
2021-05-07,3333,0,0,3325,8,0,0,0,0
2021-05-08,3333,0,0,3325,8,0,0,0,0
2021-05-09,3333,0,0,3325,8,0,0,0,0
2021-05-10,3333,0,0,3325,8,0,0,0,0
2021-05-11,3333,0,0,3325,8,0,0,0,0
2021-05-12,3333,0,0,3325,8,0,0,0,0
2021-05-13,3333,0,0,3325,8,0,0,0,0
2021-05-14,3333,0,0,3325,8,0,0,0,0
2021-05-15,3333,0,0,3325,8,0,0,0,0
2021-05-16,3333,0,0,3325,8,0,0,0,0
2021-05-17,3333,0,0,3325,8,0,0,0,0
2021-05-18,3333,0,0,3325,8,0,0,0,0
2021-05-19,3333,0,0,3325,8,0,0,0,0
2021-05-20,3333,0,0,3325,8,0,0,0,0
2021-05-21,3333,0,0,3325,8,0,0,0,0
2021-05-22,3333,0,0,3325,8,0,0,0,0
2021-05-23,3333,0,0,3325,8,0,0,0,0
2021-05-24,3333,0,0,3325,8,0,0,0,0
2021-05-25,3333,0,0,3325,8,0,0,0,0
2021-05-26,3333,0,0,3325,8,0,0,0,0
2021-05-27,3333,0,0,3325,8,0,0,0,0
2021-05-28,3333,0,0,3325,8,0,0,0,0
2021-05-29,3333,0,0,3325,8,0,0,0,0
2021-05-30,3333,0,0,3325,8,0,0,0,0
2021-05-31,3333,0,0,3325,8,0,0,0,0
2021-06-01,3333,0,0,3325,8,0,0,0,0
2021-06-02,3333,0,0,3325,8,0,0,0,0
2021-06-03,3333,0,0,3325,8,0,0,0,0
2021-06-04,3333,0,0,3325,8,0,0,0,0
2021-06-05,3333,0,0,3325,8,0,0,0,0
2021-06-06,3333,0,0,3325,8,0,0,0,0
2021-06-07,3333,0,0,3325,8,0,0,0,0
2021-06-08,3333,0,0,3325,8,0,0,0,0
2021-06-09,3333,0,0,3325,8,0,0,0,0
2021-06-10,3333,0,0,3325,8,0,0,0,0
2021-06-11,3333,0,0,3325,8,0,0,0,0
2021-06-12,3333,0,0,3325,8,0,0,0,0
2021-06-13,3333,0,0,3325,8,0,0,0,0
2021-06-14,3333,0,0,3325,8,0,0,0,0
2021-06-15,3333,0,0,3325,8,0,0,0,0
2021-06-16,3333,0,0,3325,8,0,0,0,0
2021-06-17,3333,0,0,3325,8,0,0,0,0
2021-06-18,3333,0,0,3325,8,0,0,0,0
2021-06-19,3333,0,0,3325,8,0,0,0,0
2021-06-20,3333,0,0,3325,8,0,0,0,0
2021-06-21,3333,0,0,3325,8,0,0,0,0
2021-06-22,3333,0,0,3325,8,0,0,0,0
2021-06-23,3333,0,0,3325,8,0,0,0,0
2021-06-24,3333,0,0,3325,8,0,0,0,0
2021-06-25,3333,0,0,3325,8,0,0,0,0
2021-06-26,3333,0,0,3325,8,0,0,0,0
2021-06-27,3333,0,0,3325,8,0,0,0,0
2021-06-28,3333,0,0,3325,8,0,0,0,0
2021-06-29,3333,0,0,3325,8,0,0,0,0
2021-06-30,3333,0,0,3325,8,0,0,0,0
2021-07-01,3333,0,0,3325,8,0,0,0,0
2021-07-02,3333,0,0,3325,8,0,0,0,0
2021-07-03,3333,0,0,3325,8,0,0,0,0
2021-07-04,3333,0,0,3325,8,0,0,0,0
2021-07-05,3333,0,0,3325,8,0,0,0,0
2021-07-06,3333,0,0,3325,8,0,0,0,0
2021-07-07,3333,0,0,3325,8,0,0,0,0
2021-07-08,3333,0,0,3325,8,0,0,0,0
2021-07-09,3333,0,0,3325,8,0,0,0,0
2021-07-10,3333,0,0,3325,8,0,0,0,0
2021-07-11,3333,0,0,3325,8,0,0,0,0
2021-07-12,3333,0,0,3325,8,0,0,0,0
2021-07-13,3333,0,0,3325,8,0,0,0,0
2021-07-14,3333,0,0,3325,8,0,0,0,0
2021-07-15,3333,0,0,3325,8,0,0,0,0
2021-07-16,3333,0,0,3325,8,0,0,0,0
