Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,158,18,42,115,1,6,0,4,0
2020-06-26,162,23,42,119,1,5,1,4,0
2020-06-27,167,28,43,123,1,4,2,4,0
2020-06-28,173,32,45,127,1,4,2,4,0
2020-06-29,179,35,47,131,1,3,3,4,0
2020-06-30,186,39,50,135,1,3,3,5,0
2020-07-01,194,42,53,140,1,3,3,5,0
2020-07-02,203,46,57,145,1,4,4,5,0
2020-07-03,212,49,61,150,1,4,4,5,0
2020-07-04,222,53,65,156,1,4,4,6,0
2020-07-05,232,57,69,162,1,4,5,6,0
2020-07-06,243,61,74,168,1,4,5,7,0
2020-07-07,256,65,80,175,1,5,6,7,0
2020-07-08,270,70,86,183,1,5,6,8,0
2020-07-09,284,75,92,191,1,5,6,8,0
2020-07-10,298,81,98,199,1,6,7,9,0
2020-07-11,314,86,105,208,1,6,7,10,0
2020-07-12,332,92,113,218,1,6,8,10,0
2020-07-13,351,99,121,229,1,7,8,11,0
2020-07-14,371,106,130,240,1,7,9,12,0
2020-07-15,392,114,139,252,1,8,10,13,0
2020-07-16,415,121,149,265,1,8,10,13,0
2020-07-17,438,130,159,278,1,9,11,14,0
2020-07-18,466,139,171,293,2,9,12,15,0
2020-07-19,494,149,183,309,2,10,13,17,0
2020-07-20,523,159,195,326,2,11,13,18,0
2020-07-21,555,170,209,344,2,11,14,19,0
2020-07-22,590,182,224,364,2,12,15,20,0
2020-07-23,626,194,240,384,2,13,16,22,0
2020-07-24,665,207,256,407,2,14,17,23,0
2020-07-25,706,221,274,430,2,15,18,25,0
2020-07-26,751,236,293,456,2,15,20,26,0
2020-07-27,799,252,313,483,3,16,21,28,0
2020-07-28,850,269,335,512,3,17,22,30,0
2020-07-29,903,286,357,543,3,18,24,32,0
2020-07-30,961,305,382,576,3,19,25,35,0
2020-07-31,1021,325,407,611,3,20,27,37,0
2020-08-01,1087,346,435,649,3,22,28,39,0
2020-08-02,1158,368,464,690,4,23,30,42,0
2020-08-03,1230,391,494,732,4,24,32,45,0
2020-08-04,1309,415,527,778,4,25,34,48,0
2020-08-05,1392,441,561,827,4,26,35,51,0
2020-08-06,1481,467,597,879,5,27,37,54,0
2020-08-07,1574,495,635,934,5,29,39,57,0
2020-08-08,1673,525,675,993,5,30,41,61,0
2020-08-09,1779,555,718,1055,6,31,44,65,0
2020-08-10,1890,587,762,1122,6,32,46,69,0
2020-08-11,2006,619,808,1192,6,33,48,73,0
2020-08-12,2131,653,857,1267,7,35,50,78,0
2020-08-13,2261,688,908,1346,7,36,52,82,0
2020-08-14,2399,724,961,1430,8,37,55,87,0
2020-08-15,2544,761,1017,1519,8,38,57,92,0
2020-08-16,2696,799,1074,1613,9,38,59,97,1
2020-08-17,2855,838,1134,1712,9,39,61,103,1
2020-08-18,3023,877,1196,1817,10,39,63,108,1
2020-08-19,3197,916,1260,1927,10,40,65,114,1
2020-08-20,3380,956,1326,2043,11,40,67,120,1
2020-08-21,3569,996,1393,2165,11,40,69,126,1
2020-08-22,3769,1036,1463,2294,12,40,70,132,1
2020-08-23,3974,1076,1533,2428,13,39,72,139,1
2020-08-24,4189,1115,1605,2570,14,39,73,145,1
2020-08-25,4409,1153,1678,2717,14,38,74,152,1
2020-08-26,4638,1190,1752,2871,15,37,74,158,1
2020-08-27,4874,1226,1826,3032,16,35,74,165,1
2020-08-28,5118,1261,1901,3200,17,33,74,172,1
2020-08-29,5368,1294,1975,3375,18,31,74,179,1
2020-08-30,5624,1324,2049,3556,19,29,73,185,1
2020-08-31,5885,1353,2122,3743,20,27,72,192,1
2020-09-01,6153,1378,2194,3938,21,24,71,198,1
2020-09-02,6425,1401,2264,4139,22,21,69,205,1
2020-09-03,6701,1421,2332,4346,23,18,67,211,1
2020-09-04,6981,1438,2398,4559,24,15,64,217,1
2020-09-05,7264,1451,2461,4778,25,11,61,223,1
2020-09-06,7548,1461,2520,5002,26,8,57,228,1
2020-09-07,7836,1468,2576,5232,28,4,54,233,1
2020-09-08,8124,1471,2628,5467,29,1,49,238,1
2020-09-09,8412,1470,2676,5706,30,0,45,242,1
2020-09-10,8700,1466,2719,5950,31,0,40,246,1
2020-09-11,8988,1458,2758,6197,33,0,35,249,1
2020-09-12,9273,1446,2791,6448,34,0,30,252,1
2020-09-13,9555,1432,2819,6701,35,0,24,255,1
2020-09-14,9835,1414,2841,6957,37,0,19,257,1
2020-09-15,10110,1393,2858,7214,38,0,13,258,1
2020-09-16,10381,1369,2869,7473,39,0,8,259,1
2020-09-17,10648,1342,2874,7733,41,0,2,260,1
2020-09-18,10909,1314,2874,7993,42,0,0,260,1
2020-09-19,11163,1283,2868,8252,43,0,0,259,1
2020-09-20,11413,1250,2857,8511,45,0,0,258,1
2020-09-21,11656,1216,2841,8769,46,0,0,257,1
2020-09-22,11892,1180,2819,9025,48,0,0,255,1
2020-09-23,12121,1143,2792,9280,49,0,0,253,1
2020-09-24,12342,1106,2761,9531,50,0,0,250,1
2020-09-25,12556,1068,2725,9779,52,0,0,246,1
2020-09-26,12763,1029,2685,10025,53,0,0,243,1
2020-09-27,12961,990,2641,10266,54,0,0,239,1
2020-09-28,13152,952,2594,10503,55,0,0,235,1
2020-09-29,13337,913,2544,10736,57,0,0,230,1
2020-09-30,13513,875,2491,10964,58,0,0,225,1
2020-10-01,13682,838,2435,11188,59,0,0,220,1
2020-10-02,13843,801,2377,11406,60,0,0,215,1
2020-10-03,13998,765,2318,11619,61,0,0,210,1
2020-10-04,14145,730,2256,11827,62,0,0,204,1
2020-10-05,14286,695,2194,12029,63,0,0,198,1
2020-10-06,14420,662,2131,12225,64,0,0,193,1
2020-10-07,14546,630,2066,12415,65,0,0,187,1
2020-10-08,14668,599,2002,12600,66,0,0,181,1
2020-10-09,14783,569,1937,12779,67,0,0,175,1
2020-10-10,14893,540,1873,12952,68,0,0,169,1
2020-10-11,14997,512,1809,13119,69,0,0,164,1
2020-10-12,15095,486,1745,13280,70,0,0,158,1
2020-10-13,15189,460,1682,13436,71,0,0,152,1
2020-10-14,15278,436,1620,13586,72,0,0,146,1
2020-10-15,15360,413,1558,13730,72,0,0,141,1
2020-10-16,15440,391,1498,13869,73,0,0,135,1
2020-10-17,15516,370,1439,14003,74,0,0,130,1
2020-10-18,15586,350,1381,14131,74,0,0,125,1
2020-10-19,15654,331,1325,14254,75,0,0,120,1
2020-10-20,15718,313,1270,14372,76,0,0,115,1
2020-10-21,15777,296,1216,14485,76,0,0,110,1
2020-10-22,15834,279,1164,14593,77,0,0,105,1
2020-10-23,15888,264,1114,14697,77,0,0,101,1
2020-10-24,15939,249,1065,14796,78,0,0,96,1
2020-10-25,15985,236,1017,14890,78,0,0,92,0
2020-10-26,16032,222,972,14981,79,0,0,88,0
2020-10-27,16074,210,928,15067,79,0,0,84,0
2020-10-28,16114,198,885,15149,80,0,0,80,0
2020-10-29,16152,187,844,15228,80,0,0,76,0
2020-10-30,16189,177,805,15303,81,0,0,73,0
2020-10-31,16223,167,767,15375,81,0,0,69,0
2020-11-01,16254,158,730,15443,81,0,0,66,0
2020-11-02,16284,149,695,15507,82,0,0,63,0
2020-11-03,16313,141,662,15569,82,0,0,60,0
2020-11-04,16340,133,630,15628,82,0,0,57,0
2020-11-05,16366,125,599,15684,83,0,0,54,0
2020-11-06,16390,118,570,15737,83,0,0,52,0
2020-11-07,16413,112,542,15788,83,0,0,49,0
2020-11-08,16434,106,515,15836,83,0,0,47,0
2020-11-09,16454,100,489,15881,84,0,0,44,0
2020-11-10,16474,94,465,15925,84,0,0,42,0
2020-11-11,16491,89,441,15966,84,0,0,40,0
2020-11-12,16508,84,419,16005,84,0,0,38,0
2020-11-13,16525,79,398,16042,85,0,0,36,0
2020-11-14,16541,75,378,16078,85,0,0,34,0
2020-11-15,16554,71,358,16111,85,0,0,32,0
2020-11-16,16568,67,340,16143,85,0,0,31,0
2020-11-17,16580,63,322,16173,85,0,0,29,0
2020-11-18,16593,60,306,16202,85,0,0,28,0
2020-11-19,16605,56,290,16229,86,0,0,26,0
2020-11-20,16615,53,275,16254,86,0,0,25,0
2020-11-21,16626,50,261,16279,86,0,0,24,0
2020-11-22,16635,48,247,16302,86,0,0,22,0
2020-11-23,16644,45,234,16324,86,0,0,21,0
2020-11-24,16653,42,222,16345,86,0,0,20,0
2020-11-25,16660,40,210,16364,86,0,0,19,0
2020-11-26,16668,38,199,16383,86,0,0,18,0
2020-11-27,16676,36,189,16401,86,0,0,17,0
2020-11-28,16683,34,179,16417,87,0,0,16,0
2020-11-29,16689,32,169,16433,87,0,0,15,0
2020-11-30,16695,30,160,16448,87,0,0,15,0
2020-12-01,16701,29,152,16462,87,0,0,14,0
2020-12-02,16707,27,144,16476,87,0,0,13,0
2020-12-03,16712,26,136,16489,87,0,0,12,0
2020-12-04,16717,24,129,16501,87,0,0,12,0
2020-12-05,16721,23,122,16512,87,0,0,11,0
2020-12-06,16726,22,116,16523,87,0,0,10,0
2020-12-07,16730,20,110,16533,87,0,0,10,0
2020-12-08,16734,19,104,16543,87,0,0,9,0
2020-12-09,16737,18,98,16552,87,0,0,9,0
2020-12-10,16741,17,93,16561,87,0,0,8,0
2020-12-11,16744,16,88,16569,87,0,0,8,0
2020-12-12,16747,15,83,16577,87,0,0,8,0
2020-12-13,16750,15,79,16584,87,0,0,7,0
2020-12-14,16753,14,75,16591,87,0,0,7,0
2020-12-15,16756,13,71,16598,87,0,0,6,0
2020-12-16,16759,12,67,16604,88,0,0,6,0
2020-12-17,16761,12,63,16610,88,0,0,6,0
2020-12-18,16764,11,60,16616,88,0,0,5,0
2020-12-19,16766,10,57,16621,88,0,0,5,0
2020-12-20,16768,10,54,16626,88,0,0,5,0
2020-12-21,16770,9,51,16631,88,0,0,5,0
2020-12-22,16771,9,48,16635,88,0,0,4,0
2020-12-23,16772,8,45,16639,88,0,0,4,0
2020-12-24,16774,8,43,16643,88,0,0,4,0
2020-12-25,16776,7,41,16647,88,0,0,4,0
2020-12-26,16777,7,38,16651,88,0,0,3,0
2020-12-27,16778,7,36,16654,88,0,0,3,0
2020-12-28,16779,6,34,16657,88,0,0,3,0
2020-12-29,16781,6,33,16660,88,0,0,3,0
2020-12-30,16782,6,31,16663,88,0,0,3,0
2020-12-31,16783,5,29,16666,88,0,0,3,0
2021-01-01,16785,5,28,16669,88,0,0,2,0
2021-01-02,16785,5,26,16671,88,0,0,2,0
2021-01-03,16786,4,25,16673,88,0,0,2,0
2021-01-04,16786,4,23,16675,88,0,0,2,0
2021-01-05,16788,4,22,16678,88,0,0,2,0
2021-01-06,16788,4,21,16679,88,0,0,2,0
2021-01-07,16789,4,20,16681,88,0,0,2,0
2021-01-08,16790,3,19,16683,88,0,0,2,0
2021-01-09,16791,3,18,16685,88,0,0,2,0
2021-01-10,16791,3,17,16686,88,0,0,2,0
2021-01-11,16792,3,16,16688,88,0,0,1,0
2021-01-12,16792,3,15,16689,88,0,0,1,0
2021-01-13,16793,3,14,16691,88,0,0,1,0
2021-01-14,16793,2,13,16692,88,0,0,1,0
2021-01-15,16794,2,13,16693,88,0,0,1,0
2021-01-16,16794,2,12,16694,88,0,0,1,0
2021-01-17,16794,2,11,16695,88,0,0,1,0
2021-01-18,16795,2,11,16696,88,0,0,1,0
2021-01-19,16795,2,10,16697,88,0,0,1,0
2021-01-20,16796,2,10,16698,88,0,0,1,0
2021-01-21,16796,2,9,16699,88,0,0,1,0
2021-01-22,16797,2,9,16700,88,0,0,1,0
2021-01-23,16796,1,8,16700,88,0,0,1,0
2021-01-24,16797,1,8,16701,88,0,0,1,0
2021-01-25,16797,1,7,16702,88,0,0,1,0
2021-01-26,16797,1,7,16702,88,0,0,1,0
2021-01-27,16797,1,6,16703,88,0,0,1,0
2021-01-28,16798,1,6,16704,88,0,0,1,0
2021-01-29,16798,1,6,16704,88,0,0,1,0
2021-01-30,16798,1,5,16705,88,0,0,0,0
2021-01-31,16798,1,5,16705,88,0,0,0,0
2021-02-01,16799,1,5,16706,88,0,0,0,0
2021-02-02,16799,1,5,16706,88,0,0,0,0
2021-02-03,16798,1,4,16706,88,0,0,0,0
2021-02-04,16799,1,4,16707,88,0,0,0,0
2021-02-05,16799,1,4,16707,88,0,0,0,0
2021-02-06,16800,1,4,16708,88,0,0,0,0
2021-02-07,16800,1,4,16708,88,0,0,0,0
2021-02-08,16799,1,3,16708,88,0,0,0,0
2021-02-09,16799,1,3,16708,88,0,0,0,0
2021-02-10,16800,1,3,16709,88,0,0,0,0
2021-02-11,16800,1,3,16709,88,0,0,0,0
2021-02-12,16800,0,3,16709,88,0,0,0,0
2021-02-13,16800,0,3,16709,88,0,0,0,0
2021-02-14,16800,0,2,16710,88,0,0,0,0
2021-02-15,16800,0,2,16710,88,0,0,0,0
2021-02-16,16800,0,2,16710,88,0,0,0,0
2021-02-17,16800,0,2,16710,88,0,0,0,0
2021-02-18,16800,0,2,16710,88,0,0,0,0
2021-02-19,16801,0,2,16711,88,0,0,0,0
2021-02-20,16801,0,2,16711,88,0,0,0,0
2021-02-21,16801,0,2,16711,88,0,0,0,0
2021-02-22,16801,0,2,16711,88,0,0,0,0
2021-02-23,16800,0,1,16711,88,0,0,0,0
2021-02-24,16800,0,1,16711,88,0,0,0,0
2021-02-25,16800,0,1,16711,88,0,0,0,0
2021-02-26,16801,0,1,16712,88,0,0,0,0
2021-02-27,16801,0,1,16712,88,0,0,0,0
2021-02-28,16801,0,1,16712,88,0,0,0,0
2021-03-01,16801,0,1,16712,88,0,0,0,0
2021-03-02,16801,0,1,16712,88,0,0,0,0
2021-03-03,16801,0,1,16712,88,0,0,0,0
2021-03-04,16801,0,1,16712,88,0,0,0,0
2021-03-05,16801,0,1,16712,88,0,0,0,0
2021-03-06,16801,0,1,16712,88,0,0,0,0
2021-03-07,16801,0,1,16712,88,0,0,0,0
2021-03-08,16801,0,1,16712,88,0,0,0,0
2021-03-09,16802,0,1,16713,88,0,0,0,0
2021-03-10,16802,0,1,16713,88,0,0,0,0
2021-03-11,16802,0,1,16713,88,0,0,0,0
2021-03-12,16802,0,1,16713,88,0,0,0,0
2021-03-13,16802,0,1,16713,88,0,0,0,0
2021-03-14,16801,0,0,16713,88,0,0,0,0
2021-03-15,16801,0,0,16713,88,0,0,0,0
2021-03-16,16801,0,0,16713,88,0,0,0,0
2021-03-17,16801,0,0,16713,88,0,0,0,0
