Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,20110,2959,4563,15455,92,0,165,412,2
2020-07-09,20680,2831,4713,15873,94,0,127,426,3
2020-07-10,21228,2736,4828,16303,97,0,98,436,3
2020-07-11,21759,2666,4917,16743,99,0,76,444,3
2020-07-12,22277,2614,4986,17189,102,0,59,451,3
2020-07-13,22787,2575,5040,17642,105,0,47,456,3
2020-07-14,23289,2546,5083,18099,107,0,37,459,3
2020-07-15,23787,2523,5117,18560,110,0,29,462,3
2020-07-16,24280,2505,5144,19023,113,0,24,465,3
2020-07-17,24771,2491,5166,19489,116,0,19,467,3
2020-07-18,25257,2479,5183,19956,118,0,15,468,3
2020-07-19,25743,2468,5197,20425,121,0,11,470,3
2020-07-20,26226,2458,5207,20895,124,0,9,471,3
2020-07-21,26708,2449,5215,21366,127,0,6,471,3
2020-07-22,27187,2440,5220,21838,129,0,4,472,3
2020-07-23,27664,2432,5223,22309,132,0,2,472,3
2020-07-24,28142,2422,5225,22782,135,0,0,472,3
2020-07-25,28616,2413,5224,23254,138,0,0,472,3
2020-07-26,29089,2403,5222,23726,141,0,0,472,3
2020-07-27,29559,2393,5218,24198,143,0,0,472,3
2020-07-28,30027,2383,5212,24669,146,0,0,471,3
2020-07-29,30494,2371,5205,25140,149,0,0,470,3
2020-07-30,30958,2360,5196,25610,152,0,0,470,3
2020-07-31,31420,2347,5186,26079,155,0,0,469,3
2020-08-01,31878,2335,5174,26547,157,0,0,468,3
2020-08-02,32335,2321,5161,27014,160,0,0,466,3
2020-08-03,32789,2307,5146,27480,163,0,0,465,3
2020-08-04,33241,2293,5130,27945,166,0,0,464,3
2020-08-05,33689,2278,5113,28408,168,0,0,462,3
2020-08-06,34135,2263,5095,28869,171,0,0,460,3
2020-08-07,34578,2247,5075,29329,174,0,0,459,3
2020-08-08,35017,2231,5053,29787,177,0,0,457,3
2020-08-09,35453,2214,5031,30243,179,0,0,455,3
2020-08-10,35886,2197,5007,30697,182,0,0,453,3
2020-08-11,36316,2179,4982,31149,185,0,0,450,3
2020-08-12,36741,2161,4956,31598,187,0,0,448,3
2020-08-13,37164,2143,4929,32045,190,0,0,445,3
2020-08-14,37583,2124,4901,32489,193,0,0,443,3
2020-08-15,37997,2105,4871,32931,195,0,0,440,3
2020-08-16,38410,2086,4841,33371,198,0,0,437,3
2020-08-17,38816,2066,4809,33807,200,0,0,435,3
2020-08-18,39220,2046,4777,34240,203,0,0,432,3
2020-08-19,39620,2025,4743,34671,206,0,0,429,3
2020-08-20,40016,2005,4709,35099,208,0,0,426,3
2020-08-21,40408,1984,4674,35523,211,0,0,422,3
2020-08-22,40794,1963,4637,35944,213,0,0,419,2
2020-08-23,41178,1942,4600,36362,216,0,0,416,2
2020-08-24,41557,1920,4563,36776,218,0,0,412,2
2020-08-25,41931,1899,4524,37187,220,0,0,409,2
2020-08-26,42303,1877,4485,37595,223,0,0,405,2
2020-08-27,42669,1855,4445,37999,225,0,0,402,2
2020-08-28,43031,1833,4404,38399,228,0,0,398,2
2020-08-29,43389,1811,4363,38796,230,0,0,394,2
2020-08-30,43742,1789,4321,39189,232,0,0,391,2
2020-08-31,44092,1766,4279,39578,235,0,0,387,2
2020-09-01,44436,1744,4236,39963,237,0,0,383,2
2020-09-02,44776,1721,4193,40344,239,0,0,379,2
2020-09-03,45112,1699,4149,40722,241,0,0,375,2
2020-09-04,45444,1676,4105,41095,244,0,0,371,2
2020-09-05,45771,1654,4060,41465,246,0,0,367,2
2020-09-06,46093,1631,4015,41830,248,0,0,363,2
2020-09-07,46411,1609,3970,42191,250,0,0,359,2
2020-09-08,46725,1586,3924,42549,252,0,0,355,2
2020-09-09,47035,1564,3879,42902,254,0,0,351,2
2020-09-10,47340,1542,3833,43251,256,0,0,346,2
2020-09-11,47640,1519,3786,43596,258,0,0,342,2
2020-09-12,47936,1497,3740,43936,260,0,0,338,2
2020-09-13,48229,1475,3694,44273,262,0,0,334,2
2020-09-14,48516,1453,3647,44605,264,0,0,330,2
2020-09-15,48799,1431,3600,44933,266,0,0,325,2
2020-09-16,49079,1409,3554,45257,268,0,0,321,2
2020-09-17,49353,1388,3507,45576,270,0,0,317,2
2020-09-18,49624,1366,3460,45892,272,0,0,313,2
2020-09-19,49890,1345,3413,46203,274,0,0,308,2
2020-09-20,50153,1323,3367,46510,276,0,0,304,2
2020-09-21,50410,1302,3320,46812,278,0,0,300,2
2020-09-22,50664,1281,3274,47111,279,0,0,296,2
2020-09-23,50913,1260,3227,47405,281,0,0,292,2
2020-09-24,51159,1240,3181,47695,283,0,0,287,2
2020-09-25,51400,1219,3135,47981,284,0,0,283,2
2020-09-26,51638,1199,3089,48263,286,0,0,279,2
2020-09-27,51872,1179,3044,48540,288,0,0,275,2
2020-09-28,52101,1159,2998,48814,289,0,0,271,2
2020-09-29,52327,1139,2953,49083,291,0,0,267,2
2020-09-30,52550,1120,2908,49349,293,0,0,263,2
2020-10-01,52767,1100,2863,49610,294,0,0,259,2
2020-10-02,52982,1081,2819,49867,296,0,0,255,2
2020-10-03,53193,1063,2775,50121,297,0,0,251,1
2020-10-04,53400,1044,2731,50370,299,0,0,247,1
2020-10-05,53602,1025,2687,50615,300,0,0,243,1
2020-10-06,53803,1007,2644,50857,302,0,0,239,1
2020-10-07,53999,989,2602,51094,303,0,0,235,1
2020-10-08,54191,971,2559,51328,304,0,0,231,1
2020-10-09,54381,954,2517,51558,306,0,0,227,1
2020-10-10,54566,936,2475,51784,307,0,0,224,1
2020-10-11,54748,919,2434,52006,308,0,0,220,1
2020-10-12,54928,903,2393,52225,310,0,0,216,1
2020-10-13,55103,886,2353,52439,311,0,0,213,1
2020-10-14,55276,869,2313,52651,312,0,0,209,1
2020-10-15,55444,853,2273,52858,313,0,0,205,1
2020-10-16,55612,837,2234,53063,315,0,0,202,1
2020-10-17,55774,822,2195,53263,316,0,0,198,1
2020-10-18,55934,806,2157,53460,317,0,0,195,1
2020-10-19,56091,791,2119,53654,318,0,0,192,1
2020-10-20,56245,776,2082,53844,319,0,0,188,1
2020-10-21,56396,761,2045,54031,320,0,0,185,1
2020-10-22,56543,746,2008,54214,321,0,0,181,1
2020-10-23,56689,732,1972,54395,322,0,0,178,1
2020-10-24,56832,718,1936,54572,324,0,0,175,1
2020-10-25,56972,704,1901,54746,325,0,0,172,1
2020-10-26,57109,690,1867,54916,326,0,0,169,1
2020-10-27,57243,677,1832,55084,327,0,0,166,1
2020-10-28,57375,663,1799,55248,328,0,0,163,1
2020-10-29,57503,650,1765,55410,328,0,0,160,1
2020-10-30,57630,637,1733,55568,329,0,0,157,1
2020-10-31,57754,625,1700,55724,330,0,0,154,1
2020-11-01,57875,612,1668,55876,331,0,0,151,1
2020-11-02,57995,600,1637,56026,332,0,0,148,1
2020-11-03,58112,588,1606,56173,333,0,0,145,1
2020-11-04,58226,576,1575,56317,334,0,0,142,1
2020-11-05,58338,565,1545,56458,335,0,0,140,1
2020-11-06,58449,553,1516,56597,336,0,0,137,1
2020-11-07,58556,542,1487,56733,336,0,0,134,1
2020-11-08,58661,531,1458,56866,337,0,0,132,1
2020-11-09,58765,520,1430,56997,338,0,0,129,1
2020-11-10,58866,510,1402,57125,339,0,0,127,1
2020-11-11,58965,499,1375,57251,339,0,0,124,1
2020-11-12,59062,489,1348,57374,340,0,0,122,1
2020-11-13,59157,479,1321,57495,341,0,0,119,1
2020-11-14,59251,469,1295,57614,342,0,0,117,1
2020-11-15,59342,460,1270,57730,342,0,0,115,1
2020-11-16,59432,450,1245,57844,343,0,0,112,1
2020-11-17,59520,441,1220,57956,344,0,0,110,1
2020-11-18,59605,432,1196,58065,344,0,0,108,1
2020-11-19,59689,423,1172,58172,345,0,0,106,1
2020-11-20,59771,414,1148,58277,346,0,0,104,1
2020-11-21,59851,405,1125,58380,346,0,0,102,1
2020-11-22,59931,397,1103,58481,347,0,0,100,1
2020-11-23,60007,389,1080,58580,347,0,0,98,1
2020-11-24,60083,380,1058,58677,348,0,0,96,1
2020-11-25,60157,372,1037,58772,348,0,0,94,1
2020-11-26,60230,365,1016,58865,349,0,0,92,1
2020-11-27,60301,357,995,58956,350,0,0,90,1
2020-11-28,60370,349,975,59045,350,0,0,88,1
2020-11-29,60439,342,955,59133,351,0,0,86,1
2020-11-30,60504,335,935,59218,351,0,0,85,1
2020-12-01,60570,328,916,59302,352,0,0,83,0
2020-12-02,60633,321,897,59384,352,0,0,81,0
2020-12-03,60697,314,879,59465,353,0,0,79,0
2020-12-04,60757,307,860,59544,353,0,0,78,0
2020-12-05,60816,301,842,59621,353,0,0,76,0
2020-12-06,60875,294,825,59696,354,0,0,75,0
2020-12-07,60932,288,808,59770,354,0,0,73,0
2020-12-08,60989,282,791,59843,355,0,0,71,0
2020-12-09,61043,276,774,59914,355,0,0,70,0
2020-12-10,61097,270,758,59983,356,0,0,69,0
2020-12-11,61149,264,742,60051,356,0,0,67,0
2020-12-12,61200,258,727,60117,356,0,0,66,0
2020-12-13,61251,253,711,60183,357,0,0,64,0
2020-12-14,61299,247,696,60246,357,0,0,63,0
2020-12-15,61349,242,682,60309,358,0,0,62,0
2020-12-16,61395,237,667,60370,358,0,0,60,0
2020-12-17,61441,232,653,60430,358,0,0,59,0
2020-12-18,61486,227,639,60488,359,0,0,58,0
2020-12-19,61531,222,626,60546,359,0,0,57,0
2020-12-20,61573,217,612,60602,359,0,0,55,0
2020-12-21,61616,212,599,60657,360,0,0,54,0
2020-12-22,61657,208,587,60710,360,0,0,53,0
2020-12-23,61697,203,574,60763,360,0,0,52,0
2020-12-24,61737,199,562,60814,361,0,0,51,0
