Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1510,283,320,1181,9,0,26,29,0
2020-07-13,1563,256,343,1211,9,0,19,31,0
2020-07-14,1612,236,360,1242,10,0,13,32,0
2020-07-15,1657,220,372,1275,10,0,9,34,0
2020-07-16,1699,208,380,1309,10,0,6,34,0
2020-07-17,1738,198,385,1343,10,0,4,35,0
2020-07-18,1778,191,389,1378,11,0,2,35,0
2020-07-19,1814,185,390,1413,11,0,1,35,0
2020-07-20,1851,180,391,1449,11,0,0,35,0
2020-07-21,1886,176,390,1484,12,0,0,35,0
2020-07-22,1920,173,389,1519,12,0,0,35,0
2020-07-23,1953,170,387,1554,12,0,0,35,0
2020-07-24,1986,168,385,1589,12,0,0,35,0
2020-07-25,2020,166,383,1624,13,0,0,35,0
2020-07-26,2052,163,381,1658,13,0,0,34,0
2020-07-27,2083,162,378,1692,13,0,0,34,0
2020-07-28,2114,160,375,1726,13,0,0,34,0
2020-07-29,2147,158,373,1760,14,0,0,34,0
2020-07-30,2178,157,370,1794,14,0,0,33,0
2020-07-31,2208,155,367,1827,14,0,0,33,0
2020-08-01,2238,153,364,1860,14,0,0,33,0
2020-08-02,2269,152,361,1893,15,0,0,33,0
2020-08-03,2298,150,358,1925,15,0,0,32,0
2020-08-04,2327,149,355,1957,15,0,0,32,0
2020-08-05,2356,148,352,1989,15,0,0,32,0
2020-08-06,2386,146,349,2021,16,0,0,31,0
2020-08-07,2414,145,346,2052,16,0,0,31,0
2020-08-08,2442,143,343,2083,16,0,0,31,0
2020-08-09,2470,142,340,2114,16,0,0,31,0
2020-08-10,2499,141,337,2145,17,0,0,30,0
2020-08-11,2525,139,333,2175,17,0,0,30,0
2020-08-12,2552,138,330,2205,17,0,0,30,0
2020-08-13,2579,136,327,2235,17,0,0,30,0
2020-08-14,2606,135,324,2264,18,0,0,29,0
2020-08-15,2632,134,321,2293,18,0,0,29,0
2020-08-16,2658,132,318,2322,18,0,0,29,0
2020-08-17,2684,131,315,2351,18,0,0,28,0
2020-08-18,2710,130,312,2379,19,0,0,28,0
2020-08-19,2735,128,309,2407,19,0,0,28,0
2020-08-20,2760,127,306,2435,19,0,0,28,0
2020-08-21,2785,126,304,2462,19,0,0,27,0
2020-08-22,2810,124,301,2490,19,0,0,27,0
2020-08-23,2835,123,298,2517,20,0,0,27,0
2020-08-24,2858,122,295,2543,20,0,0,27,0
2020-08-25,2882,120,292,2570,20,0,0,26,0
2020-08-26,2905,119,289,2596,20,0,0,26,0
2020-08-27,2928,118,286,2622,20,0,0,26,0
2020-08-28,2952,117,283,2648,21,0,0,26,0
2020-08-29,2974,115,280,2673,21,0,0,25,0
2020-08-30,2996,114,277,2698,21,0,0,25,0
2020-08-31,3019,113,275,2723,21,0,0,25,0
2020-09-01,3041,112,272,2748,21,0,0,25,0
2020-09-02,3064,111,269,2773,22,0,0,24,0
2020-09-03,3085,109,266,2797,22,0,0,24,0
2020-09-04,3106,108,263,2821,22,0,0,24,0
2020-09-05,3127,107,261,2844,22,0,0,24,0
2020-09-06,3148,106,258,2868,22,0,0,23,0
2020-09-07,3168,105,255,2891,22,0,0,23,0
2020-09-08,3190,103,253,2914,23,0,0,23,0
2020-09-09,3210,102,250,2937,23,0,0,23,0
2020-09-10,3229,101,247,2959,23,0,0,22,0
2020-09-11,3249,100,245,2981,23,0,0,22,0
2020-09-12,3268,99,242,3003,23,0,0,22,0
2020-09-13,3288,98,239,3025,24,0,0,22,0
2020-09-14,3307,97,237,3046,24,0,0,21,0
2020-09-15,3326,95,234,3068,24,0,0,21,0
2020-09-16,3345,94,232,3089,24,0,0,21,0
2020-09-17,3362,93,229,3109,24,0,0,21,0
2020-09-18,3380,92,226,3130,24,0,0,20,0
2020-09-19,3399,91,224,3150,25,0,0,20,0
2020-09-20,3417,90,221,3171,25,0,0,20,0
2020-09-21,3434,89,219,3190,25,0,0,20,0
2020-09-22,3452,88,217,3210,25,0,0,20,0
2020-09-23,3469,87,214,3230,25,0,0,19,0
2020-09-24,3486,86,212,3249,25,0,0,19,0
2020-09-25,3502,85,209,3268,25,0,0,19,0
2020-09-26,3520,84,207,3287,26,0,0,19,0
2020-09-27,3536,83,205,3305,26,0,0,18,0
2020-09-28,3552,82,202,3324,26,0,0,18,0
2020-09-29,3568,81,200,3342,26,0,0,18,0
2020-09-30,3584,80,198,3360,26,0,0,18,0
2020-10-01,3598,79,195,3377,26,0,0,18,0
2020-10-02,3614,78,193,3395,26,0,0,17,0
2020-10-03,3630,77,191,3412,27,0,0,17,0
2020-10-04,3645,76,189,3429,27,0,0,17,0
2020-10-05,3659,75,186,3446,27,0,0,17,0
2020-10-06,3674,74,184,3463,27,0,0,17,0
2020-10-07,3689,73,182,3480,27,0,0,16,0
2020-10-08,3703,73,180,3496,27,0,0,16,0
2020-10-09,3717,72,178,3512,27,0,0,16,0
2020-10-10,3731,71,176,3528,27,0,0,16,0
2020-10-11,3746,70,174,3544,28,0,0,16,0
2020-10-12,3758,69,171,3559,28,0,0,15,0
2020-10-13,3772,68,169,3575,28,0,0,15,0
2020-10-14,3785,67,167,3590,28,0,0,15,0
2020-10-15,3798,66,165,3605,28,0,0,15,0
2020-10-16,3811,66,163,3620,28,0,0,15,0
2020-10-17,3824,65,161,3635,28,0,0,15,0
2020-10-18,3836,64,159,3649,28,0,0,14,0
2020-10-19,3850,63,158,3663,29,0,0,14,0
2020-10-20,3863,62,156,3678,29,0,0,14,0
2020-10-21,3875,62,154,3692,29,0,0,14,0
2020-10-22,3886,61,152,3705,29,0,0,14,0
2020-10-23,3898,60,150,3719,29,0,0,14,0
2020-10-24,3909,59,148,3732,29,0,0,13,0
2020-10-25,3921,59,146,3746,29,0,0,13,0
2020-10-26,3933,58,145,3759,29,0,0,13,0
2020-10-27,3944,57,143,3772,29,0,0,13,0
2020-10-28,3955,56,141,3785,29,0,0,13,0
2020-10-29,3966,56,139,3797,30,0,0,13,0
2020-10-30,3977,55,137,3810,30,0,0,12,0
2020-10-31,3988,54,136,3822,30,0,0,12,0
2020-11-01,3998,54,134,3834,30,0,0,12,0
2020-11-02,4008,53,132,3846,30,0,0,12,0
2020-11-03,4019,52,131,3858,30,0,0,12,0
2020-11-04,4029,52,129,3870,30,0,0,12,0
2020-11-05,4039,51,127,3882,30,0,0,11,0
2020-11-06,4049,50,126,3893,30,0,0,11,0
2020-11-07,4058,50,124,3904,30,0,0,11,0
2020-11-08,4069,49,123,3916,30,0,0,11,0
2020-11-09,4079,48,121,3927,31,0,0,11,0
2020-11-10,4088,48,120,3937,31,0,0,11,0
2020-11-11,4097,47,118,3948,31,0,0,11,0
2020-11-12,4107,46,117,3959,31,0,0,11,0
2020-11-13,4115,46,115,3969,31,0,0,10,0
2020-11-14,4125,45,114,3980,31,0,0,10,0
2020-11-15,4133,45,112,3990,31,0,0,10,0
2020-11-16,4142,44,111,4000,31,0,0,10,0
2020-11-17,4150,43,109,4010,31,0,0,10,0
2020-11-18,4159,43,108,4020,31,0,0,10,0
2020-11-19,4166,42,106,4029,31,0,0,10,0
2020-11-20,4175,42,105,4039,31,0,0,9,0
2020-11-21,4184,41,104,4048,32,0,0,9,0
2020-11-22,4192,41,102,4058,32,0,0,9,0
2020-11-23,4200,40,101,4067,32,0,0,9,0
2020-11-24,4208,40,100,4076,32,0,0,9,0
2020-11-25,4215,39,98,4085,32,0,0,9,0
2020-11-26,4223,39,97,4094,32,0,0,9,0
2020-11-27,4230,38,96,4102,32,0,0,9,0
2020-11-28,4238,38,95,4111,32,0,0,9,0
2020-11-29,4244,37,93,4119,32,0,0,8,0
2020-11-30,4252,37,92,4128,32,0,0,8,0
2020-12-01,4259,36,91,4136,32,0,0,8,0
2020-12-02,4266,36,90,4144,32,0,0,8,0
2020-12-03,4273,35,89,4152,32,0,0,8,0
2020-12-04,4279,35,87,4160,32,0,0,8,0
2020-12-05,4286,34,86,4168,32,0,0,8,0
2020-12-06,4293,34,85,4176,32,0,0,8,0
2020-12-07,4301,33,84,4184,33,0,0,8,0
2020-12-08,4307,33,83,4191,33,0,0,7,0
2020-12-09,4314,32,82,4199,33,0,0,7,0
2020-12-10,4320,32,81,4206,33,0,0,7,0
2020-12-11,4326,32,80,4213,33,0,0,7,0
2020-12-12,4332,31,79,4220,33,0,0,7,0
2020-12-13,4338,31,78,4227,33,0,0,7,0
2020-12-14,4344,30,77,4234,33,0,0,7,0
2020-12-15,4350,30,76,4241,33,0,0,7,0
2020-12-16,4356,29,75,4248,33,0,0,7,0
2020-12-17,4362,29,74,4255,33,0,0,7,0
2020-12-18,4367,29,73,4261,33,0,0,7,0
2020-12-19,4373,28,72,4268,33,0,0,6,0
2020-12-20,4378,28,71,4274,33,0,0,6,0
2020-12-21,4384,28,70,4281,33,0,0,6,0
2020-12-22,4389,27,69,4287,33,0,0,6,0
2020-12-23,4394,27,68,4293,33,0,0,6,0
2020-12-24,4399,26,67,4299,33,0,0,6,0
2020-12-25,4405,26,66,4305,34,0,0,6,0
2020-12-26,4410,26,65,4311,34,0,0,6,0
2020-12-27,4415,25,64,4317,34,0,0,6,0
2020-12-28,4420,25,63,4323,34,0,0,6,0
2020-12-29,4424,25,62,4328,34,0,0,6,0
2020-12-30,4430,24,62,4334,34,0,0,6,0
2020-12-31,4434,24,61,4339,34,0,0,5,0
2021-01-01,4439,24,60,4345,34,0,0,5,0
2021-01-02,4443,23,59,4350,34,0,0,5,0
2021-01-03,4448,23,58,4356,34,0,0,5,0
2021-01-04,4453,23,58,4361,34,0,0,5,0
