Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,191,24,51,139,1,6,0,5,0
2020-06-28,196,29,51,144,1,5,1,5,0
2020-06-29,202,34,53,148,1,4,2,5,0
2020-06-30,209,38,55,153,1,4,2,5,0
2020-07-01,216,41,57,158,1,3,3,5,0
2020-07-02,224,45,60,163,1,3,3,5,0
2020-07-03,234,48,64,169,1,3,4,6,0
2020-07-04,244,51,68,175,1,3,4,6,0
2020-07-05,254,55,72,181,1,4,4,6,0
2020-07-06,265,59,76,188,1,4,5,7,0
2020-07-07,277,62,81,195,1,4,5,7,0
2020-07-08,289,66,86,202,1,4,5,8,0
2020-07-09,302,71,91,210,1,4,6,8,0
2020-07-10,318,75,97,219,2,5,6,9,0
2020-07-11,332,80,103,227,2,5,6,9,0
2020-07-12,348,85,109,237,2,5,7,10,0
2020-07-13,365,90,116,247,2,5,7,10,0
2020-07-14,383,96,123,258,2,6,8,11,0
2020-07-15,402,102,131,269,2,6,8,12,0
2020-07-16,422,108,139,281,2,6,8,13,0
2020-07-17,444,114,148,294,2,7,9,13,0
2020-07-18,467,121,157,308,2,7,10,14,0
2020-07-19,491,129,167,322,2,8,10,15,0
2020-07-20,517,137,177,338,2,8,11,16,0
2020-07-21,544,145,188,354,2,9,11,17,0
2020-07-22,574,154,200,371,3,9,12,18,0
2020-07-23,605,163,212,390,3,10,13,19,0
2020-07-24,637,173,225,409,3,10,13,20,0
2020-07-25,671,183,238,430,3,11,14,22,0
2020-07-26,708,194,253,452,3,11,15,23,0
2020-07-27,747,205,268,476,3,12,16,24,0
2020-07-28,788,217,284,500,4,12,17,26,0
2020-07-29,832,229,301,527,4,13,18,27,0
2020-07-30,877,243,319,554,4,14,19,29,0
2020-07-31,926,256,338,584,4,14,20,31,0
2020-08-01,977,271,358,615,4,15,21,32,0
2020-08-02,1032,286,379,648,5,16,22,34,0
2020-08-03,1089,302,401,683,5,16,23,36,0
2020-08-04,1149,319,424,720,5,17,24,38,0
2020-08-05,1213,336,449,759,5,18,25,41,0
2020-08-06,1281,354,474,801,6,19,26,43,0
2020-08-07,1351,373,501,844,6,19,28,45,0
2020-08-08,1425,393,529,890,6,20,29,48,0
2020-08-09,1505,414,559,939,7,21,30,50,0
2020-08-10,1588,435,590,991,7,22,32,53,0
2020-08-11,1674,457,622,1045,7,22,33,56,0
2020-08-12,1765,479,655,1102,8,23,34,59,0
2020-08-13,1861,503,690,1163,8,24,36,62,0
2020-08-14,1962,527,727,1226,9,25,37,66,0
2020-08-15,2067,552,765,1293,9,25,39,69,0
2020-08-16,2177,578,804,1363,10,26,40,73,1
2020-08-17,2292,604,845,1437,10,26,42,76,1
2020-08-18,2413,630,887,1515,11,27,43,80,1
2020-08-19,2537,658,930,1596,11,27,44,84,1
2020-08-20,2669,685,975,1682,12,28,46,88,1
2020-08-21,2804,713,1021,1771,12,28,47,92,1
2020-08-22,2947,741,1069,1865,13,28,48,96,1
