Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,2216,0,502,1708,6,74,0,45,0
2020-07-07,2221,66,463,1752,6,55,0,42,0
2020-07-08,2238,115,439,1793,6,41,0,40,0
2020-07-09,2263,153,425,1832,6,32,0,38,0
2020-07-10,2296,182,419,1870,7,25,0,38,0
2020-07-11,2333,205,418,1908,7,20,2,38,0
2020-07-12,2374,223,421,1946,7,17,5,38,0
2020-07-13,2420,239,428,1985,7,14,8,39,0
2020-07-14,2468,253,437,2024,7,13,10,40,0
2020-07-15,2518,265,447,2064,7,12,11,41,0
2020-07-16,2570,277,459,2104,7,11,13,42,0
2020-07-17,2626,287,472,2146,8,10,13,43,0
2020-07-18,2684,298,486,2190,8,10,14,44,0
2020-07-19,2742,308,500,2234,8,10,15,45,0
2020-07-20,2803,318,515,2280,8,10,15,47,0
2020-07-21,2866,328,531,2327,8,10,16,48,0
2020-07-22,2931,338,547,2376,8,10,16,50,0
2020-07-23,2999,348,564,2426,9,10,17,51,0
2020-07-24,3068,358,581,2478,9,10,17,53,0
2020-07-25,3138,368,598,2531,9,10,18,54,0
2020-07-26,3211,378,616,2586,9,10,18,56,0
2020-07-27,3285,388,634,2642,9,10,18,57,0
2020-07-28,3363,398,653,2700,10,10,19,59,0
2020-07-29,3442,409,672,2760,10,11,19,61,0
2020-07-30,3522,420,691,2821,10,11,19,63,0
2020-07-31,3606,430,711,2885,10,11,20,64,0
2020-08-01,3690,441,730,2950,10,11,20,66,0
2020-08-02,3778,452,751,3016,11,11,20,68,0
2020-08-03,3867,463,771,3085,11,11,21,70,0
2020-08-04,3959,473,792,3156,11,11,21,72,0
2020-08-05,4052,484,813,3228,11,11,21,74,0
2020-08-06,4148,495,834,3302,12,11,21,76,0
2020-08-07,4246,506,855,3379,12,11,22,77,0
2020-08-08,4346,517,877,3457,12,11,22,79,0
2020-08-09,4449,528,899,3537,13,11,22,81,0
2020-08-10,4552,539,920,3619,13,11,22,83,0
2020-08-11,4658,549,942,3703,13,11,22,85,0
2020-08-12,4766,560,964,3789,13,11,22,87,0
2020-08-13,4879,571,987,3878,14,10,22,89,0
2020-08-14,4991,581,1009,3968,14,10,22,91,0
2020-08-15,5105,591,1031,4060,14,10,22,93,0
2020-08-16,5222,601,1053,4154,15,10,22,95,0
2020-08-17,5340,611,1075,4250,15,10,22,97,0
2020-08-18,5460,621,1097,4348,15,9,22,99,0
2020-08-19,5583,630,1119,4448,16,9,22,101,0
2020-08-20,5708,639,1141,4551,16,9,22,103,0
2020-08-21,5833,648,1162,4655,16,9,21,105,0
2020-08-22,5962,657,1184,4761,17,8,21,107,0
2020-08-23,6091,665,1205,4869,17,8,21,109,0
2020-08-24,6221,673,1225,4978,18,8,20,111,0
2020-08-25,6354,680,1246,5090,18,7,20,113,0
2020-08-26,6488,687,1266,5204,18,7,20,115,0
2020-08-27,6623,694,1285,5319,19,6,19,116,0
2020-08-28,6759,700,1304,5436,19,6,19,118,0
2020-08-29,6898,706,1323,5555,20,6,18,120,0
2020-08-30,7036,712,1341,5675,20,5,18,121,0
2020-08-31,7176,717,1358,5797,21,5,17,123,0
2020-09-01,7317,721,1375,5921,21,4,16,125,0
2020-09-02,7458,725,1391,6046,21,4,16,126,0
2020-09-03,7602,729,1407,6173,22,3,15,127,0
2020-09-04,7745,732,1422,6301,22,3,14,129,0
2020-09-05,7889,734,1436,6430,23,2,14,130,0
2020-09-06,8032,736,1449,6560,23,2,13,131,0
2020-09-07,8177,738,1461,6692,24,1,12,132,0
2020-09-08,8322,739,1473,6825,24,1,11,133,0
2020-09-09,8467,739,1483,6959,25,0,10,134,0
2020-09-10,8611,739,1493,7093,25,0,9,135,0
2020-09-11,8757,739,1502,7229,26,0,8,136,0
2020-09-12,8901,737,1510,7365,26,0,7,137,0
2020-09-13,9046,736,1517,7502,27,0,6,137,0
2020-09-14,9190,734,1523,7640,27,0,5,138,0
2020-09-15,9334,731,1528,7778,28,0,4,138,0
2020-09-16,9477,728,1532,7917,28,0,3,139,0
2020-09-17,9620,724,1535,8056,29,0,2,139,0
2020-09-18,9761,720,1537,8195,29,0,1,139,0
2020-09-19,9902,715,1538,8334,30,0,0,139,0
2020-09-20,10041,710,1538,8473,30,0,0,139,0
2020-09-21,10181,705,1537,8613,31,0,0,139,0
2020-09-22,10318,699,1535,8752,31,0,0,139,0
2020-09-23,10455,692,1532,8891,32,0,0,139,0
2020-09-24,10589,685,1528,9029,32,0,0,138,0
2020-09-25,10723,678,1523,9168,32,0,0,138,0
2020-09-26,10857,671,1518,9306,33,0,0,137,0
2020-09-27,10987,663,1511,9443,33,0,0,137,0
2020-09-28,11116,655,1503,9579,34,0,0,136,0
2020-09-29,11244,647,1495,9715,34,0,0,135,0
2020-09-30,11370,638,1485,9850,35,0,0,135,0
2020-10-01,11495,629,1475,9985,35,0,0,134,0
2020-10-02,11618,620,1464,10118,36,0,0,133,0
2020-10-03,11738,611,1452,10250,36,0,0,132,0
2020-10-04,11858,601,1440,10381,37,0,0,130,0
2020-10-05,11974,591,1426,10511,37,0,0,129,0
2020-10-06,12090,581,1412,10640,38,0,0,128,0
2020-10-07,12203,571,1398,10767,38,0,0,127,0
2020-10-08,12314,561,1382,10893,39,0,0,125,0
2020-10-09,12424,551,1367,11018,39,0,0,124,0
2020-10-10,12530,541,1350,11141,39,0,0,122,0
2020-10-11,12636,530,1333,11263,40,0,0,121,0
2020-10-12,12739,520,1316,11383,40,0,0,119,0
2020-10-13,12841,510,1298,11502,41,0,0,118,0
2020-10-14,12940,499,1280,11619,41,0,0,116,0
2020-10-15,13037,489,1261,11734,42,0,0,114,0
2020-10-16,13132,478,1242,11848,42,0,0,113,0
2020-10-17,13225,468,1223,11960,42,0,0,111,0
2020-10-18,13317,458,1204,12070,43,0,0,109,0
2020-10-19,13405,447,1184,12178,43,0,0,107,0
2020-10-20,13493,437,1164,12285,44,0,0,105,0
2020-10-21,13577,427,1144,12389,44,0,0,104,0
2020-10-22,13659,417,1123,12492,44,0,0,102,0
2020-10-23,13741,407,1103,12593,45,0,0,100,0
2020-10-24,13820,397,1082,12693,45,0,0,98,0
2020-10-25,13897,387,1062,12790,45,0,0,96,0
2020-10-26,13972,378,1041,12885,46,0,0,94,0
2020-10-27,14046,368,1021,12979,46,0,0,92,0
2020-10-28,14117,359,1000,13071,46,0,0,91,0
2020-10-29,14188,350,980,13161,47,0,0,89,0
2020-10-30,14255,341,959,13249,47,0,0,87,0
2020-10-31,14321,332,939,13335,47,0,0,85,0
2020-11-01,14386,323,919,13419,48,0,0,83,0
2020-11-02,14448,314,898,13502,48,0,0,81,0
2020-11-03,14509,306,878,13583,48,0,0,80,0
2020-11-04,14568,298,859,13661,48,0,0,78,0
2020-11-05,14627,289,839,13739,49,0,0,76,0
2020-11-06,14683,281,820,13814,49,0,0,74,0
2020-11-07,14736,274,800,13887,49,0,0,72,0
2020-11-08,14789,266,781,13959,49,0,0,71,0
2020-11-09,14841,258,762,14029,50,0,0,69,0
2020-11-10,14892,251,744,14098,50,0,0,67,0
2020-11-11,14941,244,726,14165,50,0,0,66,0
2020-11-12,14988,237,708,14230,50,0,0,64,0
2020-11-13,15034,230,690,14293,51,0,0,62,0
2020-11-14,15078,223,672,14355,51,0,0,61,0
2020-11-15,15122,217,655,14416,51,0,0,59,0
2020-11-16,15163,211,638,14474,51,0,0,58,0
2020-11-17,15206,204,622,14532,52,0,0,56,0
2020-11-18,15244,198,605,14587,52,0,0,55,0
2020-11-19,15283,192,589,14642,52,0,0,53,0
2020-11-20,15319,187,573,14694,52,0,0,52,0
2020-11-21,15356,181,558,14746,52,0,0,51,0
2020-11-22,15391,176,543,14796,52,0,0,49,0
2020-11-23,15426,170,528,14845,53,0,0,48,0
2020-11-24,15459,165,514,14892,53,0,0,47,0
2020-11-25,15490,160,499,14938,53,0,0,45,0
2020-11-26,15521,155,485,14983,53,0,0,44,0
2020-11-27,15551,150,472,15026,53,0,0,43,0
2020-11-28,15580,146,459,15068,53,0,0,42,0
2020-11-29,15610,141,446,15110,54,0,0,40,0
2020-11-30,15636,137,433,15149,54,0,0,39,0
2020-12-01,15662,133,420,15188,54,0,0,38,0
2020-12-02,15688,128,408,15226,54,0,0,37,0
2020-12-03,15714,124,397,15263,54,0,0,36,0
2020-12-04,15737,121,385,15298,54,0,0,35,0
2020-12-05,15761,117,374,15333,54,0,0,34,0
2020-12-06,15783,113,363,15366,54,0,0,33,0
2020-12-07,15806,110,352,15399,55,0,0,32,0
2020-12-08,15827,106,342,15430,55,0,0,31,0
2020-12-09,15847,103,331,15461,55,0,0,30,0
2020-12-10,15867,99,322,15490,55,0,0,29,0
2020-12-11,15886,96,312,15519,55,0,0,28,0
2020-12-12,15905,93,303,15547,55,0,0,27,0
2020-12-13,15922,90,293,15574,55,0,0,27,0
2020-12-14,15940,87,285,15600,55,0,0,26,0
2020-12-15,15957,85,276,15626,55,0,0,25,0
2020-12-16,15974,82,268,15651,55,0,0,24,0
2020-12-17,15990,79,259,15675,56,0,0,23,0
2020-12-18,16005,77,251,15698,56,0,0,23,0
2020-12-19,16020,74,244,15720,56,0,0,22,0
2020-12-20,16034,72,236,15742,56,0,0,21,0
2020-12-21,16048,70,229,15763,56,0,0,21,0
2020-12-22,16062,67,222,15784,56,0,0,20,0
2020-12-23,16075,65,215,15804,56,0,0,19,0
2020-12-24,16087,63,208,15823,56,0,0,19,0
2020-12-25,16100,61,202,15842,56,0,0,18,0
2020-12-26,16111,59,195,15860,56,0,0,18,0
2020-12-27,16122,57,189,15877,56,0,0,17,0
2020-12-28,16133,55,183,15894,56,0,0,17,0
2020-12-29,16144,53,178,15910,56,0,0,16,0
2020-12-30,16154,52,172,15926,56,0,0,16,0
2020-12-31,16166,50,167,15942,57,0,0,15,0
2021-01-01,16175,48,161,15957,57,0,0,15,0
2021-01-02,16184,47,156,15971,57,0,0,14,0
2021-01-03,16193,45,151,15985,57,0,0,14,0
2021-01-04,16202,44,146,15999,57,0,0,13,0
2021-01-05,16211,42,142,16012,57,0,0,13,0
2021-01-06,16218,41,137,16024,57,0,0,12,0
2021-01-07,16227,40,133,16037,57,0,0,12,0
2021-01-08,16235,38,129,16049,57,0,0,12,0
2021-01-09,16241,37,124,16060,57,0,0,11,0
2021-01-10,16248,36,120,16071,57,0,0,11,0
2021-01-11,16256,35,117,16082,57,0,0,11,0
2021-01-12,16262,34,113,16092,57,0,0,10,0
2021-01-13,16269,32,109,16103,57,0,0,10,0
2021-01-14,16275,31,106,16112,57,0,0,10,0
2021-01-15,16281,30,102,16122,57,0,0,9,0
2021-01-16,16287,29,99,16131,57,0,0,9,0
2021-01-17,16293,28,96,16140,57,0,0,9,0
2021-01-18,16298,27,93,16148,57,0,0,8,0
2021-01-19,16304,27,90,16157,57,0,0,8,0
2021-01-20,16309,26,87,16165,57,0,0,8,0
2021-01-21,16313,25,84,16172,57,0,0,8,0
2021-01-22,16318,24,81,16180,57,0,0,7,0
2021-01-23,16323,23,79,16187,57,0,0,7,0
2021-01-24,16327,22,76,16194,57,0,0,7,0
2021-01-25,16332,22,74,16201,57,0,0,7,0
2021-01-26,16336,21,71,16208,57,0,0,6,0
2021-01-27,16340,20,69,16214,57,0,0,6,0
2021-01-28,16344,20,67,16220,57,0,0,6,0
2021-01-29,16348,19,64,16226,58,0,0,6,0
2021-01-30,16352,18,62,16232,58,0,0,6,0
2021-01-31,16355,18,60,16237,58,0,0,5,0
2021-02-01,16359,17,58,16243,58,0,0,5,0
2021-02-02,16362,17,56,16248,58,0,0,5,0
