Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-20,44,14,44,0,0,0,0,0,0
2020-09-21,43,14,43,0,0,0,0,0,0
2020-09-22,42,14,42,0,0,0,0,0,0
2020-09-23,41,13,41,0,0,0,0,0,0
2020-09-24,40,13,40,0,0,0,0,0,0
2020-09-25,39,13,39,0,0,0,0,0,0
2020-09-26,38,12,38,0,0,0,0,0,0
2020-09-27,37,12,37,0,0,0,0,0,0
2020-09-28,36,12,36,0,0,0,0,0,0
2020-09-29,35,11,35,0,0,0,0,0,0
2020-09-30,34,11,34,0,0,0,0,0,0
2020-10-01,33,11,33,0,0,0,0,0,0
2020-10-02,32,10,32,0,0,0,0,0,0
2020-10-03,31,10,31,0,0,0,0,0,0
2020-10-04,30,10,30,0,0,0,0,0,0
2020-10-05,30,10,30,0,0,0,0,0,0
2020-10-06,29,9,29,0,0,0,0,0,0
2020-10-07,28,9,28,0,0,0,0,0,0
2020-10-08,27,9,27,0,0,0,0,0,0
2020-10-09,27,9,27,0,0,0,0,0,0
2020-10-10,26,8,26,0,0,0,0,0,0
2020-10-11,25,8,25,0,0,0,0,0,0
2020-10-12,24,8,24,0,0,0,0,0,0
2020-10-13,24,8,24,0,0,0,0,0,0
2020-10-14,23,8,23,0,0,0,0,0,0
2020-10-15,23,7,23,0,0,0,0,0,0
2020-10-16,22,7,22,0,0,0,0,0,0
2020-10-17,21,7,21,0,0,0,0,0,0
2020-10-18,21,7,21,0,0,0,0,0,0
2020-10-19,20,7,20,0,0,0,0,0,0
2020-10-20,20,6,20,0,0,0,0,0,0
2020-10-21,19,6,19,0,0,0,0,0,0
2020-10-22,19,6,19,0,0,0,0,0,0
2020-10-23,18,6,18,0,0,0,0,0,0
2020-10-24,18,6,18,0,0,0,0,0,0
2020-10-25,17,6,17,0,0,0,0,0,0
2020-10-26,17,5,17,0,0,0,0,0,0
2020-10-27,16,5,16,0,0,0,0,0,0
2020-10-28,16,5,16,0,0,0,0,0,0
2020-10-29,15,5,15,0,0,0,0,0,0
2020-10-30,15,5,15,0,0,0,0,0,0
2020-10-31,15,5,15,0,0,0,0,0,0
2020-11-01,14,5,14,0,0,0,0,0,0
2020-11-02,14,5,14,0,0,0,0,0,0
2020-11-03,13,4,13,0,0,0,0,0,0
2020-11-04,13,4,13,0,0,0,0,0,0
2020-11-05,13,4,13,0,0,0,0,0,0
2020-11-06,12,4,12,0,0,0,0,0,0
2020-11-07,12,4,12,0,0,0,0,0,0
2020-11-08,12,4,12,0,0,0,0,0,0
2020-11-09,11,4,11,0,0,0,0,0,0
2020-11-10,11,4,11,0,0,0,0,0,0
2020-11-11,11,4,11,0,0,0,0,0,0
2020-11-12,11,3,11,0,0,0,0,0,0
2020-11-13,10,3,10,0,0,0,0,0,0
2020-11-14,10,3,10,0,0,0,0,0,0
2020-11-15,10,3,10,0,0,0,0,0,0
2020-11-16,9,3,9,0,0,0,0,0,0
2020-11-17,9,3,9,0,0,0,0,0,0
2020-11-18,9,3,9,0,0,0,0,0,0
2020-11-19,9,3,9,0,0,0,0,0,0
2020-11-20,9,3,9,0,0,0,0,0,0
2020-11-21,8,3,8,0,0,0,0,0,0
2020-11-22,8,3,8,0,0,0,0,0,0
2020-11-23,8,3,8,0,0,0,0,0,0
2020-11-24,8,2,8,0,0,0,0,0,0
2020-11-25,7,2,7,0,0,0,0,0,0
2020-11-26,7,2,7,0,0,0,0,0,0
2020-11-27,7,2,7,0,0,0,0,0,0
2020-11-28,7,2,7,0,0,0,0,0,0
2020-11-29,7,2,7,0,0,0,0,0,0
2020-11-30,6,2,6,0,0,0,0,0,0
2020-12-01,6,2,6,0,0,0,0,0,0
2020-12-02,6,2,6,0,0,0,0,0,0
2020-12-03,6,2,6,0,0,0,0,0,0
2020-12-04,6,2,6,0,0,0,0,0,0
2020-12-05,6,2,6,0,0,0,0,0,0
2020-12-06,6,2,6,0,0,0,0,0,0
2020-12-07,5,2,5,0,0,0,0,0,0
2020-12-08,5,2,5,0,0,0,0,0,0
2020-12-09,5,2,5,0,0,0,0,0,0
2020-12-10,5,2,5,0,0,0,0,0,0
2020-12-11,5,2,5,0,0,0,0,0,0
2020-12-12,5,2,5,0,0,0,0,0,0
2020-12-13,5,1,5,0,0,0,0,0,0
2020-12-14,4,1,4,0,0,0,0,0,0
2020-12-15,4,1,4,0,0,0,0,0,0
2020-12-16,4,1,4,0,0,0,0,0,0
2020-12-17,4,1,4,0,0,0,0,0,0
2020-12-18,4,1,4,0,0,0,0,0,0
2020-12-19,4,1,4,0,0,0,0,0,0
2020-12-20,4,1,4,0,0,0,0,0,0
2020-12-21,4,1,4,0,0,0,0,0,0
2020-12-22,4,1,4,0,0,0,0,0,0
2020-12-23,3,1,3,0,0,0,0,0,0
2020-12-24,3,1,3,0,0,0,0,0,0
2020-12-25,3,1,3,0,0,0,0,0,0
2020-12-26,3,1,3,0,0,0,0,0,0
2020-12-27,3,1,3,0,0,0,0,0,0
2020-12-28,3,1,3,0,0,0,0,0,0
2020-12-29,3,1,3,0,0,0,0,0,0
2020-12-30,3,1,3,0,0,0,0,0,0
2020-12-31,3,1,3,0,0,0,0,0,0
2021-01-01,3,1,3,0,0,0,0,0,0
2021-01-02,3,1,3,0,0,0,0,0,0
2021-01-03,3,1,3,0,0,0,0,0,0
2021-01-04,3,1,3,0,0,0,0,0,0
2021-01-05,2,1,2,0,0,0,0,0,0
2021-01-06,2,1,2,0,0,0,0,0,0
2021-01-07,2,1,2,0,0,0,0,0,0
2021-01-08,2,1,2,0,0,0,0,0,0
2021-01-09,2,1,2,0,0,0,0,0,0
2021-01-10,2,1,2,0,0,0,0,0,0
2021-01-11,2,1,2,0,0,0,0,0,0
2021-01-12,2,1,2,0,0,0,0,0,0
2021-01-13,2,1,2,0,0,0,0,0,0
2021-01-14,2,1,2,0,0,0,0,0,0
2021-01-15,2,1,2,0,0,0,0,0,0
2021-01-16,2,1,2,0,0,0,0,0,0
2021-01-17,2,1,2,0,0,0,0,0,0
2021-01-18,2,1,2,0,0,0,0,0,0
2021-01-19,2,1,2,0,0,0,0,0,0
2021-01-20,2,1,2,0,0,0,0,0,0
2021-01-21,2,1,2,0,0,0,0,0,0
2021-01-22,2,1,2,0,0,0,0,0,0
2021-01-23,2,0,2,0,0,0,0,0,0
2021-01-24,1,0,1,0,0,0,0,0,0
2021-01-25,1,0,1,0,0,0,0,0,0
2021-01-26,1,0,1,0,0,0,0,0,0
2021-01-27,1,0,1,0,0,0,0,0,0
2021-01-28,1,0,1,0,0,0,0,0,0
2021-01-29,1,0,1,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,1,0,1,0,0,0,0,0,0
2021-03-03,1,0,1,0,0,0,0,0,0
2021-03-04,1,0,1,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
2021-05-17,0,0,0,0,0,0,0,0,0
2021-05-18,0,0,0,0,0,0,0,0,0
2021-05-19,0,0,0,0,0,0,0,0,0
2021-05-20,0,0,0,0,0,0,0,0,0
2021-05-21,0,0,0,0,0,0,0,0,0
2021-05-22,0,0,0,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0,0,0,0
2021-05-24,0,0,0,0,0,0,0,0,0
2021-05-25,0,0,0,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
