Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,2652,248,570,2076,6,10,0,52,0
2020-07-13,2702,257,568,2128,6,8,0,51,0
2020-07-14,2752,264,567,2179,6,6,0,51,0
2020-07-15,2805,270,568,2231,6,5,1,51,0
2020-07-16,2857,275,569,2282,6,4,2,52,0
2020-07-17,2912,279,572,2334,6,3,3,52,0
2020-07-18,2967,282,575,2386,6,3,3,52,0
2020-07-19,3023,285,578,2438,7,3,3,52,0
2020-07-20,3079,287,581,2491,7,2,4,53,0
2020-07-21,3136,290,585,2544,7,2,4,53,0
2020-07-22,3192,292,588,2597,7,2,4,53,0
2020-07-23,3249,293,592,2650,7,2,4,54,0
2020-07-24,3307,295,596,2704,7,2,4,54,0
2020-07-25,3365,297,600,2758,7,2,4,54,0
2020-07-26,3424,298,603,2813,8,1,4,55,0
2020-07-27,3482,300,607,2867,8,1,4,55,0
2020-07-28,3541,301,610,2923,8,1,4,55,0
2020-07-29,3600,302,614,2978,8,1,3,56,0
2020-07-30,3659,303,617,3034,8,1,3,56,0
2020-07-31,3719,305,621,3090,8,1,3,56,0
2020-08-01,3778,306,624,3146,8,1,3,57,0
2020-08-02,3839,307,627,3203,9,1,3,57,0
2020-08-03,3899,308,630,3260,9,1,3,57,0
2020-08-04,3959,309,633,3317,9,1,3,57,0
2020-08-05,4020,309,636,3375,9,1,3,58,0
2020-08-06,4081,310,639,3433,9,1,3,58,0
2020-08-07,4142,311,642,3491,9,1,3,58,0
2020-08-08,4203,311,644,3549,10,1,3,58,0
2020-08-09,4264,312,647,3607,10,1,2,59,0
2020-08-10,4325,313,649,3666,10,0,2,59,0
2020-08-11,4386,313,651,3725,10,0,2,59,0
2020-08-12,4447,313,653,3784,10,0,2,59,0
2020-08-13,4508,314,655,3843,10,0,2,59,0
2020-08-14,4571,314,657,3903,11,0,2,60,0
2020-08-15,4632,314,659,3962,11,0,2,60,0
2020-08-16,4694,315,661,4022,11,0,2,60,0
2020-08-17,4755,315,662,4082,11,0,1,60,0
2020-08-18,4817,315,664,4142,11,0,1,60,0
2020-08-19,4879,315,665,4203,11,0,1,60,0
2020-08-20,4940,315,666,4263,11,0,1,60,0
2020-08-21,5002,315,667,4323,12,0,1,61,0
2020-08-22,5064,314,668,4384,12,0,1,61,0
2020-08-23,5126,314,669,4445,12,0,1,61,0
2020-08-24,5187,314,670,4505,12,0,1,61,0
2020-08-25,5248,313,670,4566,12,0,1,61,0
2020-08-26,5310,313,671,4627,12,0,0,61,0
2020-08-27,5372,312,671,4688,13,0,0,61,0
2020-08-28,5433,312,671,4749,13,0,0,61,0
2020-08-29,5494,311,672,4809,13,0,0,61,0
2020-08-30,5554,311,671,4870,13,0,0,61,0
2020-08-31,5615,310,671,4931,13,0,0,61,0
2020-09-01,5676,309,671,4992,13,0,0,61,0
2020-09-02,5738,308,671,5053,14,0,0,61,0
2020-09-03,5798,307,670,5114,14,0,0,61,0
2020-09-04,5857,307,669,5174,14,0,0,61,0
2020-09-05,5918,306,669,5235,14,0,0,61,0
2020-09-06,5978,305,668,5296,14,0,0,61,0
2020-09-07,6037,303,667,5356,14,0,0,60,0
2020-09-08,6096,302,665,5416,15,0,0,60,0
2020-09-09,6156,301,664,5477,15,0,0,60,0
2020-09-10,6215,300,663,5537,15,0,0,60,0
2020-09-11,6273,299,661,5597,15,0,0,60,0
2020-09-12,6332,297,660,5657,15,0,0,60,0
2020-09-13,6390,296,658,5717,15,0,0,60,0
2020-09-14,6448,294,656,5776,16,0,0,59,0
2020-09-15,6506,293,654,5836,16,0,0,59,0
2020-09-16,6563,291,652,5895,16,0,0,59,0
2020-09-17,6620,290,650,5954,16,0,0,59,0
2020-09-18,6677,288,648,6013,16,0,0,59,0
2020-09-19,6732,287,645,6071,16,0,0,58,0
2020-09-20,6790,285,643,6130,17,0,0,58,0
2020-09-21,6845,283,640,6188,17,0,0,58,0
2020-09-22,6900,281,637,6246,17,0,0,58,0
2020-09-23,6956,280,635,6304,17,0,0,58,0
2020-09-24,7010,278,632,6361,17,0,0,57,0
2020-09-25,7064,276,629,6418,17,0,0,57,0
2020-09-26,7118,274,626,6475,17,0,0,57,0
2020-09-27,7172,272,622,6532,18,0,0,56,0
2020-09-28,7225,270,619,6588,18,0,0,56,0
2020-09-29,7278,268,616,6644,18,0,0,56,0
2020-09-30,7330,266,612,6700,18,0,0,56,0
2020-10-01,7382,264,609,6755,18,0,0,55,0
2020-10-02,7433,262,605,6810,18,0,0,55,0
2020-10-03,7485,260,602,6865,18,0,0,55,0
