Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1304,352,1304,0,0,65,0,0,0
2020-07-13,1261,411,1261,0,0,49,0,0,0
2020-07-14,1231,455,1231,0,0,37,0,0,0
2020-07-15,1212,489,1212,0,0,28,0,0,0
2020-07-16,1200,514,1200,0,0,21,0,0,0
2020-07-17,1193,534,1193,0,0,17,0,0,0
2020-07-18,1191,549,1191,0,0,13,0,0,0
2020-07-19,1191,561,1191,0,0,10,2,0,0
2020-07-20,1193,570,1193,0,0,8,3,0,0
2020-07-21,1197,578,1197,0,0,7,5,0,0
2020-07-22,1202,584,1202,0,0,6,5,0,0
2020-07-23,1208,590,1208,0,0,5,6,0,0
2020-07-24,1214,594,1214,0,0,4,6,0,0
2020-07-25,1220,598,1220,0,0,4,6,0,0
2020-07-26,1226,602,1226,0,0,3,7,0,0
2020-07-27,1233,605,1233,0,0,3,7,0,0
2020-07-28,1240,608,1240,0,0,3,7,0,0
2020-07-29,1246,611,1246,0,0,2,6,0,0
2020-07-30,1252,613,1252,0,0,2,6,0,0
2020-07-31,1259,615,1259,0,0,2,6,0,0
2020-08-01,1265,617,1265,0,0,2,6,0,0
2020-08-02,1271,619,1271,0,0,2,6,0,0
2020-08-03,1276,620,1276,0,0,2,6,0,0
2020-08-04,1282,622,1282,0,0,1,5,0,0
2020-08-05,1287,623,1287,0,0,1,5,0,0
2020-08-06,1292,624,1292,0,0,1,5,0,0
2020-08-07,1297,626,1297,0,0,1,5,0,0
2020-08-08,1302,626,1302,0,0,1,4,0,0
2020-08-09,1306,627,1306,0,0,1,4,0,0
2020-08-10,1310,628,1310,0,0,1,4,0,0
2020-08-11,1314,628,1314,0,0,0,4,0,0
2020-08-12,1318,629,1318,0,0,0,3,0,0
2020-08-13,1321,629,1321,0,0,0,3,0,0
2020-08-14,1324,629,1324,0,0,0,3,0,0
2020-08-15,1327,629,1327,0,0,0,3,0,0
2020-08-16,1330,629,1330,0,0,0,2,0,0
2020-08-17,1332,629,1332,0,0,0,2,0,0
2020-08-18,1334,628,1334,0,0,0,2,0,0
2020-08-19,1336,628,1336,0,0,0,2,0,0
2020-08-20,1338,627,1338,0,0,0,1,0,0
2020-08-21,1339,626,1339,0,0,0,1,0,0
2020-08-22,1340,625,1340,0,0,0,1,0,0
2020-08-23,1341,624,1341,0,0,0,1,0,0
2020-08-24,1341,623,1341,0,0,0,0,0,0
2020-08-25,1341,622,1341,0,0,0,0,0,0
2020-08-26,1341,620,1341,0,0,0,0,0,0
2020-08-27,1341,619,1341,0,0,0,0,0,0
2020-08-28,1340,617,1340,0,0,0,0,0,0
2020-08-29,1339,615,1339,0,0,0,0,0,0
2020-08-30,1338,613,1338,0,0,0,0,0,0
2020-08-31,1336,611,1336,0,0,0,0,0,0
2020-09-01,1335,609,1335,0,0,0,0,0,0
2020-09-02,1333,607,1333,0,0,0,0,0,0
2020-09-03,1330,604,1330,0,0,0,0,0,0
2020-09-04,1328,602,1328,0,0,0,0,0,0
2020-09-05,1325,599,1325,0,0,0,0,0,0
2020-09-06,1322,597,1322,0,0,0,0,0,0
2020-09-07,1319,594,1319,0,0,0,0,0,0
2020-09-08,1315,591,1315,0,0,0,0,0,0
2020-09-09,1311,588,1311,0,0,0,0,0,0
2020-09-10,1307,585,1307,0,0,0,0,0,0
2020-09-11,1303,582,1303,0,0,0,0,0,0
2020-09-12,1299,578,1299,0,0,0,0,0,0
2020-09-13,1294,575,1294,0,0,0,0,0,0
2020-09-14,1289,571,1289,0,0,0,0,0,0
2020-09-15,1284,568,1284,0,0,0,0,0,0
2020-09-16,1278,564,1278,0,0,0,0,0,0
2020-09-17,1273,560,1273,0,0,0,0,0,0
2020-09-18,1267,557,1267,0,0,0,0,0,0
2020-09-19,1261,553,1261,0,0,0,0,0,0
2020-09-20,1254,549,1254,0,0,0,0,0,0
2020-09-21,1248,545,1248,0,0,0,0,0,0
2020-09-22,1241,541,1241,0,0,0,0,0,0
2020-09-23,1234,537,1234,0,0,0,0,0,0
2020-09-24,1227,532,1227,0,0,0,0,0,0
2020-09-25,1220,528,1220,0,0,0,0,0,0
2020-09-26,1213,524,1213,0,0,0,0,0,0
2020-09-27,1205,519,1205,0,0,0,0,0,0
2020-09-28,1197,515,1197,0,0,0,0,0,0
2020-09-29,1189,511,1189,0,0,0,0,0,0
2020-09-30,1181,506,1181,0,0,0,0,0,0
2020-10-01,1173,502,1173,0,0,0,0,0,0
2020-10-02,1165,497,1165,0,0,0,0,0,0
2020-10-03,1156,492,1156,0,0,0,0,0,0
2020-10-04,1148,488,1148,0,0,0,0,0,0
2020-10-05,1139,483,1139,0,0,0,0,0,0
2020-10-06,1130,478,1130,0,0,0,0,0,0
2020-10-07,1121,474,1121,0,0,0,0,0,0
2020-10-08,1112,469,1112,0,0,0,0,0,0
2020-10-09,1103,464,1103,0,0,0,0,0,0
2020-10-10,1093,459,1093,0,0,0,0,0,0
2020-10-11,1084,454,1084,0,0,0,0,0,0
2020-10-12,1075,450,1075,0,0,0,0,0,0
2020-10-13,1065,445,1065,0,0,0,0,0,0
2020-10-14,1055,440,1055,0,0,0,0,0,0
2020-10-15,1046,435,1046,0,0,0,0,0,0
2020-10-16,1036,430,1036,0,0,0,0,0,0
2020-10-17,1026,425,1026,0,0,0,0,0,0
2020-10-18,1016,420,1016,0,0,0,0,0,0
2020-10-19,1006,416,1006,0,0,0,0,0,0
2020-10-20,996,411,996,0,0,0,0,0,0
2020-10-21,986,406,986,0,0,0,0,0,0
2020-10-22,976,401,976,0,0,0,0,0,0
2020-10-23,966,396,966,0,0,0,0,0,0
2020-10-24,956,391,956,0,0,0,0,0,0
2020-10-25,946,387,946,0,0,0,0,0,0
2020-10-26,935,382,935,0,0,0,0,0,0
2020-10-27,925,377,925,0,0,0,0,0,0
2020-10-28,915,372,915,0,0,0,0,0,0
2020-10-29,905,367,905,0,0,0,0,0,0
2020-10-30,895,363,895,0,0,0,0,0,0
2020-10-31,884,358,884,0,0,0,0,0,0
2020-11-01,874,353,874,0,0,0,0,0,0
2020-11-02,864,349,864,0,0,0,0,0,0
2020-11-03,854,344,854,0,0,0,0,0,0
2020-11-04,844,339,844,0,0,0,0,0,0
2020-11-05,834,335,834,0,0,0,0,0,0
2020-11-06,823,330,823,0,0,0,0,0,0
2020-11-07,813,326,813,0,0,0,0,0,0
2020-11-08,803,321,803,0,0,0,0,0,0
2020-11-09,793,317,793,0,0,0,0,0,0
2020-11-10,783,312,783,0,0,0,0,0,0
2020-11-11,773,308,773,0,0,0,0,0,0
2020-11-12,763,304,763,0,0,0,0,0,0
2020-11-13,754,299,754,0,0,0,0,0,0
2020-11-14,744,295,744,0,0,0,0,0,0
2020-11-15,734,291,734,0,0,0,0,0,0
2020-11-16,724,286,724,0,0,0,0,0,0
2020-11-17,715,282,715,0,0,0,0,0,0
2020-11-18,705,278,705,0,0,0,0,0,0
2020-11-19,695,274,695,0,0,0,0,0,0
2020-11-20,686,270,686,0,0,0,0,0,0
2020-11-21,677,266,677,0,0,0,0,0,0
2020-11-22,667,262,667,0,0,0,0,0,0
2020-11-23,658,258,658,0,0,0,0,0,0
2020-11-24,649,254,649,0,0,0,0,0,0
2020-11-25,640,250,640,0,0,0,0,0,0
2020-11-26,631,246,631,0,0,0,0,0,0
2020-11-27,622,243,622,0,0,0,0,0,0
2020-11-28,613,239,613,0,0,0,0,0,0
2020-11-29,604,235,604,0,0,0,0,0,0
2020-11-30,595,231,595,0,0,0,0,0,0
2020-12-01,586,228,586,0,0,0,0,0,0
2020-12-02,578,224,578,0,0,0,0,0,0
2020-12-03,569,221,569,0,0,0,0,0,0
2020-12-04,561,217,561,0,0,0,0,0,0
2020-12-05,552,214,552,0,0,0,0,0,0
2020-12-06,544,210,544,0,0,0,0,0,0
2020-12-07,536,207,536,0,0,0,0,0,0
2020-12-08,528,204,528,0,0,0,0,0,0
2020-12-09,520,200,520,0,0,0,0,0,0
2020-12-10,512,197,512,0,0,0,0,0,0
2020-12-11,504,194,504,0,0,0,0,0,0
2020-12-12,496,191,496,0,0,0,0,0,0
2020-12-13,488,188,488,0,0,0,0,0,0
2020-12-14,481,184,481,0,0,0,0,0,0
2020-12-15,473,181,473,0,0,0,0,0,0
2020-12-16,466,178,466,0,0,0,0,0,0
2020-12-17,459,175,459,0,0,0,0,0,0
2020-12-18,451,173,451,0,0,0,0,0,0
2020-12-19,444,170,444,0,0,0,0,0,0
2020-12-20,437,167,437,0,0,0,0,0,0
2020-12-21,430,164,430,0,0,0,0,0,0
2020-12-22,423,161,423,0,0,0,0,0,0
2020-12-23,416,158,416,0,0,0,0,0,0
2020-12-24,410,156,410,0,0,0,0,0,0
2020-12-25,403,153,403,0,0,0,0,0,0
2020-12-26,396,151,396,0,0,0,0,0,0
2020-12-27,390,148,390,0,0,0,0,0,0
2020-12-28,383,145,383,0,0,0,0,0,0
2020-12-29,377,143,377,0,0,0,0,0,0
2020-12-30,371,141,371,0,0,0,0,0,0
2020-12-31,365,138,365,0,0,0,0,0,0
2021-01-01,359,136,359,0,0,0,0,0,0
2021-01-02,353,133,353,0,0,0,0,0,0
2021-01-03,347,131,347,0,0,0,0,0,0
2021-01-04,341,129,341,0,0,0,0,0,0
2021-01-05,335,127,335,0,0,0,0,0,0
2021-01-06,330,124,330,0,0,0,0,0,0
2021-01-07,324,122,324,0,0,0,0,0,0
2021-01-08,319,120,319,0,0,0,0,0,0
2021-01-09,313,118,313,0,0,0,0,0,0
2021-01-10,308,116,308,0,0,0,0,0,0
2021-01-11,303,114,303,0,0,0,0,0,0
2021-01-12,297,112,297,0,0,0,0,0,0
2021-01-13,292,110,292,0,0,0,0,0,0
2021-01-14,287,108,287,0,0,0,0,0,0
2021-01-15,282,106,282,0,0,0,0,0,0
2021-01-16,278,104,278,0,0,0,0,0,0
2021-01-17,273,102,273,0,0,0,0,0,0
2021-01-18,268,100,268,0,0,0,0,0,0
2021-01-19,263,99,263,0,0,0,0,0,0
2021-01-20,259,97,259,0,0,0,0,0,0
2021-01-21,254,95,254,0,0,0,0,0,0
2021-01-22,250,93,250,0,0,0,0,0,0
2021-01-23,245,92,245,0,0,0,0,0,0
2021-01-24,241,90,241,0,0,0,0,0,0
2021-01-25,237,88,237,0,0,0,0,0,0
2021-01-26,233,87,233,0,0,0,0,0,0
2021-01-27,229,85,229,0,0,0,0,0,0
2021-01-28,225,84,225,0,0,0,0,0,0
2021-01-29,221,82,221,0,0,0,0,0,0
2021-01-30,217,81,217,0,0,0,0,0,0
2021-01-31,213,79,213,0,0,0,0,0,0
2021-02-01,209,78,209,0,0,0,0,0,0
2021-02-02,205,76,205,0,0,0,0,0,0
2021-02-03,202,75,202,0,0,0,0,0,0
2021-02-04,198,74,198,0,0,0,0,0,0
2021-02-05,195,72,195,0,0,0,0,0,0
2021-02-06,191,71,191,0,0,0,0,0,0
2021-02-07,188,70,188,0,0,0,0,0,0
2021-02-08,184,68,184,0,0,0,0,0,0
2021-02-09,181,67,181,0,0,0,0,0,0
2021-02-10,178,66,178,0,0,0,0,0,0
2021-02-11,174,65,174,0,0,0,0,0,0
2021-02-12,171,63,171,0,0,0,0,0,0
2021-02-13,168,62,168,0,0,0,0,0,0
2021-02-14,165,61,165,0,0,0,0,0,0
2021-02-15,162,60,162,0,0,0,0,0,0
2021-02-16,159,59,159,0,0,0,0,0,0
2021-02-17,156,58,156,0,0,0,0,0,0
2021-02-18,153,57,153,0,0,0,0,0,0
2021-02-19,151,56,151,0,0,0,0,0,0
2021-02-20,148,55,148,0,0,0,0,0,0
2021-02-21,145,54,145,0,0,0,0,0,0
2021-02-22,143,53,143,0,0,0,0,0,0
2021-02-23,140,52,140,0,0,0,0,0,0
2021-02-24,137,51,137,0,0,0,0,0,0
2021-02-25,135,50,135,0,0,0,0,0,0
2021-02-26,132,49,132,0,0,0,0,0,0
2021-02-27,130,48,130,0,0,0,0,0,0
2021-02-28,128,47,128,0,0,0,0,0,0
2021-03-01,125,46,125,0,0,0,0,0,0
2021-03-02,123,45,123,0,0,0,0,0,0
2021-03-03,121,44,121,0,0,0,0,0,0
