Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-06,4844,98,237,4570,37,0,0,21,0
2020-10-07,4863,97,235,4591,37,0,0,21,0
2020-10-08,4882,96,233,4612,37,0,0,21,0
2020-10-09,4900,95,230,4633,37,0,0,21,0
2020-10-10,4919,95,228,4654,37,0,0,21,0
2020-10-11,4937,94,226,4674,37,0,0,20,0
2020-10-12,4957,93,224,4695,38,0,0,20,0
2020-10-13,4975,92,222,4715,38,0,0,20,0
2020-10-14,4993,91,220,4735,38,0,0,20,0
2020-10-15,5009,90,217,4754,38,0,0,20,0
2020-10-16,5027,89,215,4774,38,0,0,19,0
2020-10-17,5044,88,213,4793,38,0,0,19,0
2020-10-18,5062,87,211,4812,39,0,0,19,0
2020-10-19,5079,86,209,4831,39,0,0,19,0
2020-10-20,5096,86,207,4850,39,0,0,19,0
2020-10-21,5113,85,205,4869,39,0,0,18,0
2020-10-22,5129,84,203,4887,39,0,0,18,0
2020-10-23,5145,83,201,4905,39,0,0,18,0
2020-10-24,5161,82,199,4923,39,0,0,18,0
2020-10-25,5178,81,197,4941,40,0,0,18,0
2020-10-26,5194,81,195,4959,40,0,0,18,0
2020-10-27,5210,80,193,4977,40,0,0,17,0
2020-10-28,5225,79,191,4994,40,0,0,17,0
2020-10-29,5240,78,189,5011,40,0,0,17,0
2020-10-30,5256,77,188,5028,40,0,0,17,0
2020-10-31,5271,77,186,5045,40,0,0,17,0
2020-11-01,5287,76,184,5062,41,0,0,17,0
2020-11-02,5301,75,182,5078,41,0,0,16,0
2020-11-03,5316,74,180,5095,41,0,0,16,0
2020-11-04,5330,74,178,5111,41,0,0,16,0
2020-11-05,5345,73,177,5127,41,0,0,16,0
2020-11-06,5359,72,175,5143,41,0,0,16,0
2020-11-07,5372,71,173,5158,41,0,0,16,0
2020-11-08,5386,71,171,5174,41,0,0,15,0
2020-11-09,5401,70,170,5189,42,0,0,15,0
2020-11-10,5415,69,168,5205,42,0,0,15,0
2020-11-11,5428,69,166,5220,42,0,0,15,0
2020-11-12,5442,68,165,5235,42,0,0,15,0
2020-11-13,5454,67,163,5249,42,0,0,15,0
2020-11-14,5467,67,161,5264,42,0,0,15,0
2020-11-15,5481,66,160,5279,42,0,0,14,0
2020-11-16,5493,65,158,5293,42,0,0,14,0
2020-11-17,5506,65,157,5307,42,0,0,14,0
2020-11-18,5519,64,155,5321,43,0,0,14,0
2020-11-19,5531,63,153,5335,43,0,0,14,0
2020-11-20,5544,63,152,5349,43,0,0,14,0
2020-11-21,5556,62,150,5363,43,0,0,14,0
2020-11-22,5568,61,149,5376,43,0,0,13,0
2020-11-23,5579,61,147,5389,43,0,0,13,0
2020-11-24,5592,60,146,5403,43,0,0,13,0
2020-11-25,5603,59,144,5416,43,0,0,13,0
2020-11-26,5615,59,143,5429,43,0,0,13,0
2020-11-27,5627,58,141,5442,44,0,0,13,0
2020-11-28,5638,58,140,5454,44,0,0,13,0
2020-11-29,5650,57,139,5467,44,0,0,12,0
2020-11-30,5660,56,137,5479,44,0,0,12,0
2020-12-01,5672,56,136,5492,44,0,0,12,0
2020-12-02,5682,55,134,5504,44,0,0,12,0
2020-12-03,5693,55,133,5516,44,0,0,12,0
2020-12-04,5704,54,132,5528,44,0,0,12,0
2020-12-05,5714,54,130,5540,44,0,0,12,0
2020-12-06,5724,53,129,5551,44,0,0,12,0
2020-12-07,5736,53,128,5563,45,0,0,12,0
2020-12-08,5745,52,126,5574,45,0,0,11,0
2020-12-09,5756,51,125,5586,45,0,0,11,0
2020-12-10,5766,51,124,5597,45,0,0,11,0
2020-12-11,5776,50,123,5608,45,0,0,11,0
2020-12-12,5785,50,121,5619,45,0,0,11,0
2020-12-13,5795,49,120,5630,45,0,0,11,0
2020-12-14,5805,49,119,5641,45,0,0,11,0
2020-12-15,5815,48,118,5652,45,0,0,11,0
2020-12-16,5823,48,116,5662,45,0,0,10,0
2020-12-17,5833,47,115,5673,45,0,0,10,0
2020-12-18,5842,47,114,5683,45,0,0,10,0
2020-12-19,5852,46,113,5693,46,0,0,10,0
2020-12-20,5861,46,112,5703,46,0,0,10,0
2020-12-21,5869,45,110,5713,46,0,0,10,0
2020-12-22,5878,45,109,5723,46,0,0,10,0
2020-12-23,5887,44,108,5733,46,0,0,10,0
2020-12-24,5896,44,107,5743,46,0,0,10,0
2020-12-25,5904,44,106,5752,46,0,0,10,0
2020-12-26,5913,43,105,5762,46,0,0,9,0
2020-12-27,5921,43,104,5771,46,0,0,9,0
2020-12-28,5930,42,103,5781,46,0,0,9,0
2020-12-29,5938,42,102,5790,46,0,0,9,0
2020-12-30,5946,41,101,5799,46,0,0,9,0
2020-12-31,5954,41,100,5808,46,0,0,9,0
2021-01-01,5963,40,99,5817,47,0,0,9,0
2021-01-02,5970,40,97,5826,47,0,0,9,0
2021-01-03,5978,40,96,5835,47,0,0,9,0
2021-01-04,5985,39,95,5843,47,0,0,9,0
2021-01-05,5993,39,94,5852,47,0,0,9,0
2021-01-06,6001,38,94,5860,47,0,0,8,0
2021-01-07,6009,38,93,5869,47,0,0,8,0
2021-01-08,6016,38,92,5877,47,0,0,8,0
2021-01-09,6023,37,91,5885,47,0,0,8,0
2021-01-10,6030,37,90,5893,47,0,0,8,0
2021-01-11,6037,36,89,5901,47,0,0,8,0
2021-01-12,6044,36,88,5909,47,0,0,8,0
2021-01-13,6051,36,87,5917,47,0,0,8,0
2021-01-14,6058,35,86,5925,47,0,0,8,0
2021-01-15,6065,35,85,5933,47,0,0,8,0
2021-01-16,6072,35,84,5940,48,0,0,8,0
2021-01-17,6079,34,83,5948,48,0,0,8,0
2021-01-18,6086,34,82,5956,48,0,0,7,0
2021-01-19,6093,33,82,5963,48,0,0,7,0
2021-01-20,6099,33,81,5970,48,0,0,7,0
2021-01-21,6106,33,80,5978,48,0,0,7,0
2021-01-22,6112,32,79,5985,48,0,0,7,0
2021-01-23,6118,32,78,5992,48,0,0,7,0
2021-01-24,6124,32,77,5999,48,0,0,7,0
2021-01-25,6131,31,77,6006,48,0,0,7,0
2021-01-26,6137,31,76,6013,48,0,0,7,0
2021-01-27,6142,31,75,6019,48,0,0,7,0
2021-01-28,6148,30,74,6026,48,0,0,7,0
2021-01-29,6154,30,73,6033,48,0,0,7,0
2021-01-30,6160,30,73,6039,48,0,0,7,0
2021-01-31,6166,29,72,6046,48,0,0,6,0
2021-02-01,6171,29,71,6052,48,0,0,6,0
2021-02-02,6177,29,70,6059,48,0,0,6,0
2021-02-03,6184,29,70,6065,49,0,0,6,0
2021-02-04,6189,28,69,6071,49,0,0,6,0
2021-02-05,6195,28,68,6078,49,0,0,6,0
2021-02-06,6200,28,67,6084,49,0,0,6,0
2021-02-07,6206,27,67,6090,49,0,0,6,0
2021-02-08,6211,27,66,6096,49,0,0,6,0
2021-02-09,6216,27,65,6102,49,0,0,6,0
2021-02-10,6222,26,65,6108,49,0,0,6,0
2021-02-11,6226,26,64,6113,49,0,0,6,0
2021-02-12,6231,26,63,6119,49,0,0,6,0
2021-02-13,6237,26,63,6125,49,0,0,6,0
2021-02-14,6241,25,62,6130,49,0,0,6,0
2021-02-15,6246,25,61,6136,49,0,0,6,0
2021-02-16,6251,25,61,6141,49,0,0,5,0
2021-02-17,6256,25,60,6147,49,0,0,5,0
2021-02-18,6260,24,59,6152,49,0,0,5,0
2021-02-19,6266,24,59,6158,49,0,0,5,0
2021-02-20,6270,24,58,6163,49,0,0,5,0
2021-02-21,6274,24,57,6168,49,0,0,5,0
2021-02-22,6279,23,57,6173,49,0,0,5,0
2021-02-23,6283,23,56,6178,49,0,0,5,0
2021-02-24,6288,23,56,6183,49,0,0,5,0
2021-02-25,6293,23,55,6188,50,0,0,5,0
2021-02-26,6298,22,55,6193,50,0,0,5,0
2021-02-27,6302,22,54,6198,50,0,0,5,0
2021-02-28,6306,22,53,6203,50,0,0,5,0
2021-03-01,6311,22,53,6208,50,0,0,5,0
2021-03-02,6315,21,52,6213,50,0,0,5,0
2021-03-03,6319,21,52,6217,50,0,0,5,0
2021-03-04,6323,21,51,6222,50,0,0,5,0
2021-03-05,6328,21,51,6227,50,0,0,5,0
2021-03-06,6331,20,50,6231,50,0,0,5,0
2021-03-07,6336,20,50,6236,50,0,0,4,0
2021-03-08,6339,20,49,6240,50,0,0,4,0
2021-03-09,6342,20,48,6244,50,0,0,4,0
2021-03-10,6347,20,48,6249,50,0,0,4,0
2021-03-11,6350,19,47,6253,50,0,0,4,0
2021-03-12,6354,19,47,6257,50,0,0,4,0
2021-03-13,6358,19,46,6262,50,0,0,4,0
2021-03-14,6362,19,46,6266,50,0,0,4,0
2021-03-15,6365,19,45,6270,50,0,0,4,0
2021-03-16,6369,18,45,6274,50,0,0,4,0
2021-03-17,6372,18,44,6278,50,0,0,4,0
2021-03-18,6376,18,44,6282,50,0,0,4,0
2021-03-19,6380,18,44,6286,50,0,0,4,0
2021-03-20,6383,18,43,6290,50,0,0,4,0
2021-03-21,6387,17,43,6294,50,0,0,4,0
2021-03-22,6390,17,42,6298,50,0,0,4,0
2021-03-23,6393,17,42,6301,50,0,0,4,0
2021-03-24,6396,17,41,6305,50,0,0,4,0
2021-03-25,6400,17,41,6309,50,0,0,4,0
2021-03-26,6403,17,40,6312,51,0,0,4,0
2021-03-27,6407,16,40,6316,51,0,0,4,0
2021-03-28,6411,16,40,6320,51,0,0,4,0
2021-03-29,6413,16,39,6323,51,0,0,4,0
2021-03-30,6417,16,39,6327,51,0,0,3,0
2021-03-31,6419,16,38,6330,51,0,0,3,0
2021-04-01,6423,15,38,6334,51,0,0,3,0
2021-04-02,6425,15,37,6337,51,0,0,3,0
2021-04-03,6428,15,37,6340,51,0,0,3,0
2021-04-04,6432,15,37,6344,51,0,0,3,0
2021-04-05,6434,15,36,6347,51,0,0,3,0
2021-04-06,6437,15,36,6350,51,0,0,3,0
2021-04-07,6440,14,35,6354,51,0,0,3,0
2021-04-08,6443,14,35,6357,51,0,0,3,0
2021-04-09,6446,14,35,6360,51,0,0,3,0
2021-04-10,6448,14,34,6363,51,0,0,3,0
2021-04-11,6451,14,34,6366,51,0,0,3,0
2021-04-12,6454,14,34,6369,51,0,0,3,0
2021-04-13,6456,14,33,6372,51,0,0,3,0
2021-04-14,6459,13,33,6375,51,0,0,3,0
2021-04-15,6462,13,33,6378,51,0,0,3,0
2021-04-16,6464,13,32,6381,51,0,0,3,0
2021-04-17,6467,13,32,6384,51,0,0,3,0
2021-04-18,6470,13,32,6387,51,0,0,3,0
2021-04-19,6472,13,31,6390,51,0,0,3,0
2021-04-20,6474,13,31,6392,51,0,0,3,0
2021-04-21,6477,12,31,6395,51,0,0,3,0
2021-04-22,6479,12,30,6398,51,0,0,3,0
2021-04-23,6482,12,30,6401,51,0,0,3,0
2021-04-24,6484,12,30,6403,51,0,0,3,0
2021-04-25,6486,12,29,6406,51,0,0,3,0
2021-04-26,6489,12,29,6409,51,0,0,3,0
2021-04-27,6491,12,29,6411,51,0,0,3,0
2021-04-28,6493,12,28,6414,51,0,0,3,0
2021-04-29,6495,11,28,6416,51,0,0,3,0
2021-04-30,6498,11,28,6419,51,0,0,2,0
2021-05-01,6499,11,27,6421,51,0,0,2,0
2021-05-02,6502,11,27,6424,51,0,0,2,0
2021-05-03,6504,11,27,6426,51,0,0,2,0
2021-05-04,6506,11,26,6429,51,0,0,2,0
2021-05-05,6508,11,26,6431,51,0,0,2,0
2021-05-06,6510,11,26,6433,51,0,0,2,0
2021-05-07,6513,10,26,6436,51,0,0,2,0
2021-05-08,6515,10,25,6438,52,0,0,2,0
2021-05-09,6517,10,25,6440,52,0,0,2,0
2021-05-10,6519,10,25,6442,52,0,0,2,0
2021-05-11,6522,10,25,6445,52,0,0,2,0
2021-05-12,6523,10,24,6447,52,0,0,2,0
2021-05-13,6525,10,24,6449,52,0,0,2,0
2021-05-14,6527,10,24,6451,52,0,0,2,0
2021-05-15,6529,10,24,6453,52,0,0,2,0
2021-05-16,6530,10,23,6455,52,0,0,2,0
2021-05-17,6533,9,23,6458,52,0,0,2,0
2021-05-18,6535,9,23,6460,52,0,0,2,0
2021-05-19,6537,9,23,6462,52,0,0,2,0
2021-05-20,6538,9,22,6464,52,0,0,2,0
2021-05-21,6540,9,22,6466,52,0,0,2,0
2021-05-22,6542,9,22,6468,52,0,0,2,0
2021-05-23,6544,9,22,6470,52,0,0,2,0
2021-05-24,6545,9,21,6472,52,0,0,2,0
2021-05-25,6546,9,21,6473,52,0,0,2,0
2021-05-26,6548,9,21,6475,52,0,0,2,0
2021-05-27,6550,8,21,6477,52,0,0,2,0
2021-05-28,6551,8,20,6479,52,0,0,2,0
2021-05-29,6553,8,20,6481,52,0,0,2,0
2021-05-30,6555,8,20,6483,52,0,0,2,0
2021-05-31,6557,8,20,6485,52,0,0,2,0
2021-06-01,6558,8,20,6486,52,0,0,2,0
2021-06-02,6559,8,19,6488,52,0,0,2,0
2021-06-03,6561,8,19,6490,52,0,0,2,0
2021-06-04,6563,8,19,6492,52,0,0,2,0
2021-06-05,6564,8,19,6493,52,0,0,2,0
2021-06-06,6566,8,19,6495,52,0,0,2,0
2021-06-07,6567,7,18,6497,52,0,0,2,0
2021-06-08,6568,7,18,6498,52,0,0,2,0
2021-06-09,6570,7,18,6500,52,0,0,2,0
2021-06-10,6571,7,18,6501,52,0,0,2,0
2021-06-11,6573,7,18,6503,52,0,0,2,0
2021-06-12,6574,7,17,6505,52,0,0,2,0
2021-06-13,6575,7,17,6506,52,0,0,2,0
2021-06-14,6577,7,17,6508,52,0,0,2,0
2021-06-15,6578,7,17,6509,52,0,0,2,0
2021-06-16,6580,7,17,6511,52,0,0,1,0
2021-06-17,6580,7,16,6512,52,0,0,1,0
2021-06-18,6582,7,16,6514,52,0,0,1,0
2021-06-19,6583,7,16,6515,52,0,0,1,0
2021-06-20,6585,6,16,6517,52,0,0,1,0
2021-06-21,6586,6,16,6518,52,0,0,1,0
2021-06-22,6587,6,16,6519,52,0,0,1,0
2021-06-23,6588,6,15,6521,52,0,0,1,0
