Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,48,0,8,40,0,1,0,1,0
2020-07-21,47,1,7,40,0,1,0,1,0
2020-07-22,48,2,7,41,0,1,0,1,0
2020-07-23,49,3,7,42,0,1,0,1,0
2020-07-24,49,3,7,42,0,0,0,1,0
2020-07-25,50,3,7,43,0,0,0,1,0
2020-07-26,50,4,7,43,0,0,0,1,0
2020-07-27,51,4,7,44,0,0,0,1,0
2020-07-28,52,4,7,45,0,0,0,1,0
2020-07-29,52,4,7,45,0,0,0,1,0
2020-07-30,53,5,7,46,0,0,0,1,0
2020-07-31,55,5,8,47,0,0,0,1,0
2020-08-01,55,5,8,47,0,0,0,1,0
2020-08-02,56,5,8,48,0,0,0,1,0
2020-08-03,57,5,8,49,0,0,0,1,0
2020-08-04,59,5,9,50,0,0,0,1,0
2020-08-05,59,6,9,50,0,0,0,1,0
2020-08-06,60,6,9,51,0,0,0,1,0
2020-08-07,63,6,10,52,1,0,0,1,0
2020-08-08,64,6,10,53,1,0,0,1,0
2020-08-09,65,6,10,54,1,0,0,1,0
2020-08-10,67,7,11,55,1,0,0,1,0
2020-08-11,68,7,11,56,1,0,0,1,0
2020-08-12,69,7,11,57,1,0,0,1,0
2020-08-13,71,7,12,58,1,0,0,1,0
2020-08-14,72,8,12,59,1,0,0,1,0
2020-08-15,74,8,13,60,1,0,0,1,0
2020-08-16,75,8,13,61,1,0,0,1,0
2020-08-17,76,8,13,62,1,0,0,1,0
2020-08-18,78,9,14,63,1,0,0,1,0
2020-08-19,80,9,14,65,1,0,0,1,0
2020-08-20,82,9,15,66,1,0,0,1,0
2020-08-21,83,10,15,67,1,0,1,1,0
2020-08-22,86,10,16,69,1,0,1,1,0
2020-08-23,87,10,16,70,1,0,1,1,0
2020-08-24,90,11,17,72,1,0,1,2,0
2020-08-25,91,11,17,73,1,0,1,2,0
2020-08-26,94,11,18,75,1,0,1,2,0
2020-08-27,96,12,19,76,1,0,1,2,0
2020-08-28,98,12,19,78,1,0,1,2,0
2020-08-29,101,12,20,80,1,0,1,2,0
2020-08-30,103,13,20,82,1,0,1,2,0
2020-08-31,106,13,21,84,1,0,1,2,0
2020-09-01,108,14,22,85,1,0,1,2,0
2020-09-02,111,14,23,87,1,0,1,2,0
2020-09-03,113,15,23,89,1,0,1,2,0
2020-09-04,117,15,24,92,1,0,1,2,0
2020-09-05,120,16,25,94,1,0,1,2,0
2020-09-06,123,16,26,96,1,1,1,2,0
2020-09-07,125,17,26,98,1,1,1,2,0
2020-09-08,129,17,27,101,1,1,1,2,0
2020-09-09,132,18,28,103,1,1,1,3,0
2020-09-10,136,18,29,106,1,1,1,3,0
2020-09-11,139,19,30,108,1,1,1,3,0
2020-09-12,143,19,31,111,1,1,1,3,0
2020-09-13,147,20,32,114,1,1,1,3,0
2020-09-14,151,21,33,117,1,1,1,3,0
2020-09-15,155,21,34,120,1,1,1,3,0
2020-09-16,159,22,35,123,1,1,1,3,0
2020-09-17,163,22,36,126,1,1,1,3,0
2020-09-18,168,23,37,130,1,1,1,3,0
2020-09-19,172,24,38,133,1,1,1,3,0
2020-09-20,177,25,40,136,1,1,1,4,0
2020-09-21,182,25,41,140,1,1,1,4,0
2020-09-22,187,26,42,144,1,1,1,4,0
2020-09-23,192,27,43,148,1,1,1,4,0
2020-09-24,198,28,45,152,1,1,1,4,0
2020-09-25,204,28,46,156,2,1,1,4,0
2020-09-26,210,29,48,160,2,1,1,4,0
2020-09-27,215,30,49,164,2,1,1,4,0
2020-09-28,221,31,50,169,2,1,1,5,0
2020-09-29,227,32,52,173,2,1,2,5,0
2020-09-30,233,33,53,178,2,1,2,5,0
2020-10-01,240,34,55,183,2,1,2,5,0
2020-10-02,247,35,57,188,2,1,2,5,0
2020-10-03,253,36,58,193,2,1,2,5,0
2020-10-04,260,37,60,198,2,1,2,5,0
2020-10-05,268,38,62,204,2,1,2,6,0
2020-10-06,275,39,64,209,2,1,2,6,0
2020-10-07,282,40,65,215,2,1,2,6,0
2020-10-08,290,41,67,221,2,1,2,6,0
2020-10-09,298,42,69,227,2,1,2,6,0
2020-10-10,306,43,71,233,2,1,2,6,0
2020-10-11,315,44,73,240,2,1,2,7,0
2020-10-12,324,45,75,247,2,1,2,7,0
2020-10-13,332,46,77,253,2,1,2,7,0
2020-10-14,342,48,79,260,3,1,2,7,0
2020-10-15,352,49,81,268,3,1,2,7,0
2020-10-16,361,50,83,275,3,1,2,8,0
2020-10-17,372,51,86,283,3,1,2,8,0
2020-10-18,381,52,88,290,3,1,2,8,0
2020-10-19,391,54,90,298,3,1,2,8,0
2020-10-20,403,55,93,307,3,1,2,8,0
2020-10-21,413,56,95,315,3,1,2,9,0
2020-10-22,424,57,97,324,3,1,2,9,0
2020-10-23,435,59,100,332,3,1,2,9,0
