Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,708,283,198,508,2,0,37,18,0
2020-06-19,760,238,231,527,2,0,26,21,0
2020-06-20,804,201,253,549,2,0,16,23,0
2020-06-21,840,172,266,572,2,0,9,24,0
2020-06-22,873,148,274,596,3,0,4,25,0
2020-06-23,900,129,276,621,3,0,0,25,0
2020-06-24,924,114,275,646,3,0,0,25,0
2020-06-25,946,101,272,671,3,0,0,25,0
2020-06-26,965,90,266,696,3,0,0,24,0
2020-06-27,982,81,259,720,3,0,0,23,0
2020-06-28,997,74,251,743,3,0,0,23,0
2020-06-29,1011,67,243,765,3,0,0,22,0
2020-06-30,1024,62,234,787,3,0,0,21,0
2020-07-01,1036,57,225,808,3,0,0,20,0
2020-07-02,1047,53,215,828,4,0,0,20,0
2020-07-03,1057,50,206,847,4,0,0,19,0
2020-07-04,1066,46,197,865,4,0,0,18,0
2020-07-05,1076,43,189,883,4,0,0,17,0
2020-07-06,1084,41,180,900,4,0,0,16,0
2020-07-07,1092,38,172,916,4,0,0,16,0
2020-07-08,1099,36,164,931,4,0,0,15,0
2020-07-09,1106,34,156,946,4,0,0,14,0
2020-07-10,1112,32,149,959,4,0,0,13,0
2020-07-11,1119,31,142,973,4,0,0,13,0
2020-07-12,1124,29,135,985,4,0,0,12,0
2020-07-13,1129,27,128,997,4,0,0,12,0
2020-07-14,1135,26,122,1009,4,0,0,11,0
2020-07-15,1139,25,116,1019,4,0,0,11,0
2020-07-16,1145,23,111,1030,4,0,0,10,0
2020-07-17,1149,22,105,1040,4,0,0,10,0
2020-07-18,1153,21,100,1049,4,0,0,9,0
2020-07-19,1158,20,95,1058,5,0,0,9,0
2020-07-20,1162,19,91,1066,5,0,0,8,0
2020-07-21,1165,18,86,1074,5,0,0,8,0
2020-07-22,1169,17,82,1082,5,0,0,7,0
2020-07-23,1172,16,78,1089,5,0,0,7,0
2020-07-24,1175,16,74,1096,5,0,0,7,0
2020-07-25,1179,15,71,1103,5,0,0,6,0
2020-07-26,1181,14,67,1109,5,0,0,6,0
2020-07-27,1184,13,64,1115,5,0,0,6,0
2020-07-28,1187,13,61,1121,5,0,0,5,0
2020-07-29,1189,12,58,1126,5,0,0,5,0
2020-07-30,1191,11,55,1131,5,0,0,5,0
2020-07-31,1193,11,52,1136,5,0,0,5,0
2020-08-01,1196,10,50,1141,5,0,0,4,0
2020-08-02,1197,10,47,1145,5,0,0,4,0
2020-08-03,1199,9,45,1149,5,0,0,4,0
2020-08-04,1201,9,43,1153,5,0,0,4,0
2020-08-05,1203,8,41,1157,5,0,0,4,0
2020-08-06,1205,8,39,1161,5,0,0,3,0
2020-08-07,1206,8,37,1164,5,0,0,3,0
2020-08-08,1208,7,35,1168,5,0,0,3,0
2020-08-09,1209,7,33,1171,5,0,0,3,0
2020-08-10,1211,7,32,1174,5,0,0,3,0
2020-08-11,1211,6,30,1176,5,0,0,3,0
2020-08-12,1213,6,29,1179,5,0,0,3,0
2020-08-13,1214,6,27,1182,5,0,0,2,0
2020-08-14,1215,5,26,1184,5,0,0,2,0
2020-08-15,1216,5,25,1186,5,0,0,2,0
2020-08-16,1217,5,23,1189,5,0,0,2,0
2020-08-17,1218,5,22,1191,5,0,0,2,0
