Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,7354,18,1688,5656,10,204,0,153,0
2020-07-09,7371,201,1557,5804,10,151,0,141,0
2020-07-10,7421,336,1469,5942,10,112,0,133,0
2020-07-11,7496,437,1411,6074,11,84,0,128,0
2020-07-12,7587,513,1376,6200,11,64,0,125,0
2020-07-13,7692,571,1357,6324,11,49,0,123,0
2020-07-14,7807,616,1349,6447,11,38,0,122,0
2020-07-15,7932,651,1350,6570,12,31,5,123,0
2020-07-16,8061,680,1357,6692,12,25,10,123,0
2020-07-17,8196,703,1368,6816,12,21,13,124,0
2020-07-18,8335,722,1383,6940,12,17,16,125,0
2020-07-19,8478,739,1399,7067,12,15,18,127,0
2020-07-20,8624,753,1417,7194,13,13,19,129,0
2020-07-21,8772,766,1436,7323,13,12,20,130,0
2020-07-22,8923,777,1456,7454,13,11,20,132,0
2020-07-23,9076,788,1476,7587,13,10,20,134,0
2020-07-24,9233,797,1497,7722,14,9,20,136,0
2020-07-25,9389,806,1517,7858,14,8,20,138,0
2020-07-26,9548,814,1537,7997,14,8,20,139,0
2020-07-27,9708,822,1557,8137,14,7,20,141,0
2020-07-28,9870,829,1576,8279,15,7,19,143,0
2020-07-29,10032,835,1595,8422,15,6,19,145,0
2020-07-30,10197,841,1614,8568,15,6,18,146,0
2020-07-31,10362,847,1632,8715,15,5,18,148,0
2020-08-01,10529,852,1649,8864,16,5,17,150,0
2020-08-02,10696,856,1666,9014,16,4,16,151,0
2020-08-03,10864,860,1682,9166,16,4,16,153,0
2020-08-04,11033,864,1698,9319,16,3,15,154,0
2020-08-05,11202,867,1712,9473,17,3,14,155,0
2020-08-06,11372,869,1726,9629,17,2,14,157,0
2020-08-07,11542,871,1739,9786,17,2,13,158,0
2020-08-08,11714,873,1752,9945,17,1,12,159,0
2020-08-09,11885,874,1763,10104,18,1,11,160,0
2020-08-10,12056,875,1774,10264,18,0,10,161,0
2020-08-11,12228,875,1784,10426,18,0,9,162,0
2020-08-12,12400,874,1793,10588,19,0,8,163,0
2020-08-13,12571,873,1801,10751,19,0,7,163,0
2020-08-14,12742,872,1808,10915,19,0,7,164,0
2020-08-15,12912,870,1814,11079,19,0,6,165,0
2020-08-16,13084,867,1820,11244,20,0,5,165,0
2020-08-17,13253,865,1824,11409,20,0,4,166,0
2020-08-18,13422,861,1827,11575,20,0,3,166,0
2020-08-19,13592,857,1830,11741,21,0,2,166,0
2020-08-20,13759,853,1831,11907,21,0,1,166,0
2020-08-21,13926,848,1832,12073,21,0,0,166,0
2020-08-22,14092,843,1831,12239,22,0,0,166,0
2020-08-23,14257,838,1830,12405,22,0,0,166,0
2020-08-24,14420,832,1827,12571,22,0,0,166,0
2020-08-25,14583,825,1824,12737,22,0,0,165,0
2020-08-26,14744,819,1819,12902,23,0,0,165,0
2020-08-27,14904,811,1814,13067,23,0,0,165,0
2020-08-28,15063,804,1808,13232,23,0,0,164,0
2020-08-29,15220,796,1801,13395,24,0,0,163,0
2020-08-30,15376,788,1793,13559,24,0,0,163,0
2020-08-31,15529,780,1784,13721,24,0,0,162,0
2020-09-01,15682,771,1775,13883,24,0,0,161,0
2020-09-02,15832,762,1764,14043,25,0,0,160,0
2020-09-03,15981,753,1753,14203,25,0,0,159,0
2020-09-04,16128,743,1741,14362,25,0,0,158,0
2020-09-05,16273,734,1728,14519,26,0,0,157,0
2020-09-06,16416,724,1714,14676,26,0,0,156,0
2020-09-07,16557,714,1700,14831,26,0,0,154,0
2020-09-08,16695,703,1685,14984,26,0,0,153,0
2020-09-09,16834,693,1670,15137,27,0,0,152,0
2020-09-10,16969,683,1654,15288,27,0,0,150,0
2020-09-11,17101,672,1637,15437,27,0,0,149,0
2020-09-12,17232,661,1620,15585,27,0,0,147,0
2020-09-13,17362,650,1602,15732,28,0,0,145,0
2020-09-14,17488,639,1584,15876,28,0,0,144,0
2020-09-15,17612,629,1565,16019,28,0,0,142,0
2020-09-16,17735,618,1546,16161,28,0,0,140,0
2020-09-17,17855,607,1526,16300,29,0,0,138,0
2020-09-18,17973,595,1506,16438,29,0,0,137,0
2020-09-19,18089,584,1486,16574,29,0,0,135,0
2020-09-20,18202,573,1465,16708,29,0,0,133,0
2020-09-21,18315,562,1444,16841,30,0,0,131,0
2020-09-22,18424,551,1423,16971,30,0,0,129,0
2020-09-23,18531,541,1402,17099,30,0,0,127,0
2020-09-24,18636,530,1380,17226,30,0,0,125,0
2020-09-25,18741,519,1359,17351,31,0,0,123,0
2020-09-26,18841,508,1337,17473,31,0,0,121,0
2020-09-27,18940,497,1315,17594,31,0,0,119,0
2020-09-28,19036,487,1293,17712,31,0,0,117,0
2020-09-29,19131,476,1271,17829,31,0,0,115,0
2020-09-30,19224,466,1249,17943,32,0,0,113,0
2020-10-01,19315,456,1227,18056,32,0,0,111,0
2020-10-02,19403,446,1204,18167,32,0,0,109,0
2020-10-03,19489,436,1182,18275,32,0,0,107,0
2020-10-04,19574,426,1160,18382,32,0,0,105,0
2020-10-05,19657,416,1138,18486,33,0,0,103,0
2020-10-06,19738,406,1116,18589,33,0,0,101,0
2020-10-07,19817,397,1095,18689,33,0,0,99,0
2020-10-08,19894,387,1073,18788,33,0,0,97,0
2020-10-09,19968,378,1051,18884,33,0,0,95,0
2020-10-10,20042,369,1030,18979,33,0,0,93,0
2020-10-11,20115,360,1009,19072,34,0,0,92,0
2020-10-12,20185,351,988,19163,34,0,0,90,0
2020-10-13,20253,343,967,19252,34,0,0,88,0
2020-10-14,20319,334,946,19339,34,0,0,86,0
2020-10-15,20384,326,926,19424,34,0,0,84,0
2020-10-16,20447,318,906,19507,34,0,0,82,0
2020-10-17,20509,310,886,19589,34,0,0,80,0
2020-10-18,20569,302,866,19668,35,0,0,79,0
2020-10-19,20627,294,846,19746,35,0,0,77,0
2020-10-20,20684,286,827,19822,35,0,0,75,0
2020-10-21,20740,279,808,19897,35,0,0,73,0
2020-10-22,20795,272,790,19970,35,0,0,72,0
2020-10-23,20847,265,771,20041,35,0,0,70,0
2020-10-24,20898,258,753,20110,35,0,0,68,0
2020-10-25,20948,251,735,20178,35,0,0,67,0
2020-10-26,20998,244,718,20244,36,0,0,65,0
2020-10-27,21044,238,700,20308,36,0,0,64,0
2020-10-28,21091,231,684,20371,36,0,0,62,0
2020-10-29,21136,225,667,20433,36,0,0,61,0
2020-10-30,21180,219,651,20493,36,0,0,59,0
2020-10-31,21221,213,634,20551,36,0,0,58,0
2020-11-01,21263,207,619,20608,36,0,0,56,0
2020-11-02,21303,202,603,20664,36,0,0,55,0
2020-11-03,21342,196,588,20718,36,0,0,53,0
2020-11-04,21381,191,573,20771,37,0,0,52,0
2020-11-05,21418,186,559,20822,37,0,0,51,0
2020-11-06,21454,180,544,20873,37,0,0,49,0
2020-11-07,21489,175,530,20922,37,0,0,48,0
2020-11-08,21523,171,517,20969,37,0,0,47,0
2020-11-09,21556,166,503,21016,37,0,0,46,0
2020-11-10,21588,161,490,21061,37,0,0,44,0
2020-11-11,21619,157,477,21105,37,0,0,43,0
2020-11-12,21650,152,465,21148,37,0,0,42,0
2020-11-13,21679,148,452,21190,37,0,0,41,0
2020-11-14,21707,144,440,21230,37,0,0,40,0
2020-11-15,21736,140,429,21270,37,0,0,39,0
2020-11-16,21762,136,417,21308,37,0,0,38,0
2020-11-17,21790,132,406,21346,38,0,0,37,0
2020-11-18,21815,128,395,21382,38,0,0,36,0
2020-11-19,21840,125,384,21418,38,0,0,35,0
2020-11-20,21864,121,374,21452,38,0,0,34,0
2020-11-21,21888,118,364,21486,38,0,0,33,0
2020-11-22,21911,114,354,21519,38,0,0,32,0
2020-11-23,21932,111,344,21550,38,0,0,31,0
2020-11-24,21954,108,335,21581,38,0,0,30,0
2020-11-25,21974,105,325,21611,38,0,0,30,0
2020-11-26,21995,102,316,21641,38,0,0,29,0
2020-11-27,22015,99,308,21669,38,0,0,28,0
2020-11-28,22034,96,299,21697,38,0,0,27,0
2020-11-29,22052,93,291,21723,38,0,0,26,0
2020-11-30,22071,90,283,21750,38,0,0,26,0
2020-12-01,22088,88,275,21775,38,0,0,25,0
2020-12-02,22105,85,267,21800,38,0,0,24,0
2020-12-03,22122,83,260,21824,38,0,0,24,0
2020-12-04,22137,80,252,21847,38,0,0,23,0
2020-12-05,22153,78,245,21870,38,0,0,22,0
2020-12-06,22168,76,238,21892,38,0,0,22,0
2020-12-07,22183,73,231,21913,39,0,0,21,0
2020-12-08,22198,71,225,21934,39,0,0,20,0
2020-12-09,22211,69,218,21954,39,0,0,20,0
2020-12-10,22225,67,212,21974,39,0,0,19,0
2020-12-11,22238,65,206,21993,39,0,0,19,0
2020-12-12,22250,63,200,22011,39,0,0,18,0
2020-12-13,22263,61,195,22029,39,0,0,18,0
2020-12-14,22275,60,189,22047,39,0,0,17,0
2020-12-15,22285,58,183,22063,39,0,0,17,0
2020-12-16,22297,56,178,22080,39,0,0,16,0
2020-12-17,22308,54,173,22096,39,0,0,16,0
