Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,27,7,4,23,0,0,1,0,0
2020-07-22,28,6,5,23,0,0,1,0,0
2020-07-23,29,6,6,23,0,0,1,1,0
2020-07-24,30,6,6,24,0,0,1,1,0
2020-07-25,32,6,7,25,0,0,1,1,0
2020-07-26,32,6,7,25,0,0,0,1,0
2020-07-27,34,6,8,26,0,0,0,1,0
2020-07-28,35,6,8,27,0,0,0,1,0
2020-07-29,36,6,9,27,0,0,0,1,0
2020-07-30,37,6,9,28,0,0,0,1,0
2020-07-31,39,7,9,29,1,0,0,1,0
2020-08-01,41,7,10,30,1,0,0,1,0
2020-08-02,42,7,10,31,1,0,0,1,0
2020-08-03,44,8,11,32,1,0,1,1,0
2020-08-04,45,8,11,33,1,0,1,1,0
2020-08-05,47,8,12,34,1,0,1,1,0
2020-08-06,48,9,12,35,1,0,1,1,0
2020-08-07,50,9,13,36,1,0,1,1,0
2020-08-08,52,9,14,37,1,0,1,1,0
2020-08-09,53,10,14,38,1,0,1,1,0
2020-08-10,56,10,15,40,1,0,1,1,0
2020-08-11,58,11,16,41,1,0,1,1,0
2020-08-12,59,11,16,42,1,0,1,1,0
2020-08-13,62,12,17,44,1,1,1,2,0
2020-08-14,64,12,18,45,1,1,1,2,0
2020-08-15,67,13,19,47,1,1,1,2,0
2020-08-16,70,13,20,49,1,1,1,2,0
2020-08-17,71,14,20,50,1,1,1,2,0
2020-08-18,74,15,21,52,1,1,1,2,0
2020-08-19,77,15,22,54,1,1,1,2,0
2020-08-20,80,16,23,56,1,1,1,2,0
2020-08-21,83,17,24,58,1,1,1,2,0
2020-08-22,87,17,25,61,1,1,1,2,0
2020-08-23,91,18,27,63,1,1,1,2,0
2020-08-24,94,19,28,65,1,1,1,2,0
2020-08-25,98,20,29,68,1,1,1,3,0
2020-08-26,101,21,30,70,1,1,1,3,0
2020-08-27,106,22,32,73,1,1,1,3,0
2020-08-28,110,23,33,76,1,1,1,3,0
2020-08-29,114,24,34,79,1,1,1,3,0
2020-08-30,119,25,36,82,1,1,2,3,0
2020-08-31,125,26,38,85,2,1,2,3,0
2020-09-01,130,27,39,89,2,1,2,3,0
2020-09-02,135,28,41,92,2,1,2,4,0
2020-09-03,141,29,43,96,2,1,2,4,0
2020-09-04,146,30,44,100,2,1,2,4,0
2020-09-05,152,32,46,104,2,1,2,4,0
2020-09-06,158,33,48,108,2,1,2,4,0
2020-09-07,166,34,51,113,2,1,2,5,0
2020-09-08,172,36,53,117,2,1,2,5,0
2020-09-09,179,37,55,122,2,2,2,5,0
2020-09-10,186,39,57,127,2,2,2,5,0
2020-09-11,194,40,60,132,2,2,2,5,0
2020-09-12,202,42,62,138,2,2,3,6,0
2020-09-13,211,44,65,143,3,2,3,6,0
2020-09-14,219,45,67,149,3,2,3,6,0
2020-09-15,228,47,70,155,3,2,3,6,0
2020-09-16,238,49,73,162,3,2,3,7,0
2020-09-17,247,51,76,168,3,2,3,7,0
2020-09-18,257,53,79,175,3,2,3,7,0
2020-09-19,267,55,82,182,3,2,3,7,0
2020-09-20,279,57,86,190,3,2,3,8,0
2020-09-21,290,59,89,198,3,2,3,8,0
2020-09-22,303,61,93,206,4,2,4,8,0
2020-09-23,314,64,96,214,4,2,4,9,0
2020-09-24,327,66,100,223,4,2,4,9,0
2020-09-25,340,68,104,232,4,2,4,9,0
2020-09-26,353,71,108,241,4,2,4,10,0
2020-09-27,367,73,112,251,4,3,4,10,0
2020-09-28,382,76,116,261,5,3,4,10,0
2020-09-29,398,79,121,272,5,3,4,11,0
2020-09-30,413,81,125,283,5,3,5,11,0
2020-10-01,429,84,130,294,5,3,5,12,0
2020-10-02,445,87,134,306,5,3,5,12,0
2020-10-03,463,90,139,318,6,3,5,12,0
2020-10-04,481,92,144,331,6,3,5,13,0
2020-10-05,499,95,149,344,6,3,5,13,0
2020-10-06,517,98,154,357,6,3,5,14,0
2020-10-07,538,101,160,371,7,3,5,14,0
2020-10-08,558,104,165,386,7,3,5,15,0
2020-10-09,578,107,170,401,7,3,6,15,0
2020-10-10,599,110,176,416,7,3,6,16,0
2020-10-11,622,113,182,432,8,3,6,16,0
2020-10-12,643,116,187,448,8,3,6,17,0
2020-10-13,666,119,193,465,8,3,6,17,0
2020-10-14,691,122,199,483,9,3,6,18,0
2020-10-15,715,125,205,501,9,3,6,18,0
2020-10-16,739,128,211,519,9,3,6,19,0
2020-10-17,764,131,217,538,9,3,6,19,0
2020-10-18,791,134,223,558,10,3,6,20,0
2020-10-19,817,137,229,578,10,3,6,20,0
2020-10-20,844,140,235,598,11,3,6,21,0
2020-10-21,872,143,241,620,11,3,6,22,0
2020-10-22,899,145,247,641,11,3,6,22,0
2020-10-23,929,148,253,664,12,3,6,23,0
2020-10-24,957,151,259,686,12,2,6,23,0
2020-10-25,988,153,265,710,13,2,6,24,0
2020-10-26,1018,155,271,734,13,2,6,24,0
2020-10-27,1048,158,277,758,13,2,6,25,0
2020-10-28,1079,160,282,783,14,2,6,25,0
2020-10-29,1110,162,288,808,14,2,6,26,0
2020-10-30,1143,164,294,834,15,2,5,26,0
2020-10-31,1175,165,299,861,15,2,5,27,0
2020-11-01,1208,167,304,888,16,2,5,27,0
2020-11-02,1240,168,309,915,16,1,5,28,0
2020-11-03,1274,170,314,943,17,1,5,28,0
2020-11-04,1307,171,319,971,17,1,5,28,1
2020-11-05,1341,172,323,1000,18,1,4,29,1
2020-11-06,1374,173,327,1029,18,1,4,29,1
2020-11-07,1408,173,331,1058,19,1,4,30,1
2020-11-08,1442,174,335,1088,19,0,4,30,1
2020-11-09,1477,174,339,1118,20,0,3,30,1
2020-11-10,1510,174,342,1148,20,0,3,31,1
2020-11-11,1545,174,345,1179,21,0,3,31,1
2020-11-12,1578,174,347,1210,21,0,2,31,1
2020-11-13,1613,173,350,1241,22,0,2,31,1
2020-11-14,1646,173,352,1272,22,0,2,31,1
2020-11-15,1680,172,354,1303,23,0,2,32,1
2020-11-16,1714,171,355,1335,24,0,1,32,1
2020-11-17,1747,170,356,1367,24,0,1,32,1
2020-11-18,1781,169,357,1399,25,0,1,32,1
2020-11-19,1814,167,358,1431,25,0,0,32,1
2020-11-20,1847,166,358,1463,26,0,0,32,1
2020-11-21,1879,164,358,1495,26,0,0,32,1
2020-11-22,1910,162,357,1526,27,0,0,32,1
2020-11-23,1942,160,356,1558,28,0,0,32,1
2020-11-24,1973,158,355,1590,28,0,0,32,1
2020-11-25,2005,156,354,1622,29,0,0,32,1
2020-11-26,2034,154,352,1653,29,0,0,31,1
2020-11-27,2065,152,350,1685,30,0,0,31,1
2020-11-28,2094,149,348,1716,30,0,0,31,1
2020-11-29,2124,147,346,1747,31,0,0,31,1
2020-11-30,2152,144,343,1778,31,0,0,31,1
2020-12-01,2180,141,340,1808,32,0,0,30,1
2020-12-02,2208,139,337,1839,32,0,0,30,1
2020-12-03,2235,136,333,1869,33,0,0,30,1
2020-12-04,2262,133,330,1898,34,0,0,29,1
2020-12-05,2288,130,326,1928,34,0,0,29,1
2020-12-06,2314,127,322,1957,35,0,0,29,1
2020-12-07,2337,125,317,1985,35,0,0,28,1
2020-12-08,2362,122,313,2013,36,0,0,28,0
2020-12-09,2385,119,308,2041,36,0,0,28,0
2020-12-10,2409,116,303,2069,37,0,0,27,0
2020-12-11,2430,113,298,2095,37,0,0,27,0
2020-12-12,2452,110,293,2122,37,0,0,26,0
2020-12-13,2474,107,288,2148,38,0,0,26,0
2020-12-14,2495,104,283,2174,38,0,0,25,0
2020-12-15,2516,102,278,2199,39,0,0,25,0
2020-12-16,2534,99,272,2223,39,0,0,24,0
2020-12-17,2555,96,267,2248,40,0,0,24,0
2020-12-18,2573,93,262,2271,40,0,0,23,0
2020-12-19,2591,91,256,2294,41,0,0,23,0
2020-12-20,2609,88,251,2317,41,0,0,22,0
2020-12-21,2625,85,245,2339,41,0,0,22,0
2020-12-22,2642,83,239,2361,42,0,0,21,0
2020-12-23,2658,80,234,2382,42,0,0,21,0
2020-12-24,2673,78,228,2403,42,0,0,20,0
2020-12-25,2689,75,223,2423,43,0,0,20,0
2020-12-26,2703,73,217,2443,43,0,0,19,0
2020-12-27,2717,71,212,2462,43,0,0,19,0
2020-12-28,2732,68,207,2481,44,0,0,18,0
2020-12-29,2744,66,201,2499,44,0,0,18,0
2020-12-30,2757,64,196,2517,44,0,0,17,0
2020-12-31,2770,62,191,2534,45,0,0,17,0
2021-01-01,2781,60,185,2551,45,0,0,17,0
2021-01-02,2792,58,180,2567,45,0,0,16,0
2021-01-03,2804,56,175,2583,46,0,0,16,0
2021-01-04,2815,54,170,2599,46,0,0,15,0
2021-01-05,2825,52,165,2614,46,0,0,15,0
2021-01-06,2835,50,161,2628,46,0,0,14,0
2021-01-07,2846,49,156,2643,47,0,0,14,0
2021-01-08,2854,47,151,2656,47,0,0,14,0
2021-01-09,2864,45,147,2670,47,0,0,13,0
2021-01-10,2872,44,142,2683,47,0,0,13,0
2021-01-11,2881,42,138,2695,48,0,0,12,0
2021-01-12,2890,41,134,2708,48,0,0,12,0
2021-01-13,2897,39,130,2719,48,0,0,12,0
2021-01-14,2905,38,126,2731,48,0,0,11,0
2021-01-15,2912,36,122,2742,48,0,0,11,0
2021-01-16,2920,35,118,2753,49,0,0,11,0
2021-01-17,2926,34,114,2763,49,0,0,10,0
2021-01-18,2932,33,110,2773,49,0,0,10,0
2021-01-19,2939,32,107,2783,49,0,0,10,0
2021-01-20,2944,30,103,2792,49,0,0,9,0
2021-01-21,2950,29,100,2801,49,0,0,9,0
2021-01-22,2957,28,97,2810,50,0,0,9,0
2021-01-23,2962,27,93,2819,50,0,0,8,0
2021-01-24,2967,26,90,2827,50,0,0,8,0
2021-01-25,2972,25,87,2835,50,0,0,8,0
2021-01-26,2977,24,84,2843,50,0,0,8,0
2021-01-27,2981,23,81,2850,50,0,0,7,0
2021-01-28,2986,23,79,2857,50,0,0,7,0
2021-01-29,2991,22,76,2864,51,0,0,7,0
2021-01-30,2995,21,73,2871,51,0,0,7,0
2021-01-31,2999,20,71,2877,51,0,0,6,0
2021-02-01,3002,19,68,2883,51,0,0,6,0
2021-02-02,3006,19,66,2889,51,0,0,6,0
2021-02-03,3010,18,64,2895,51,0,0,6,0
2021-02-04,3013,17,61,2901,51,0,0,5,0
2021-02-05,3016,17,59,2906,51,0,0,5,0
2021-02-06,3020,16,57,2912,51,0,0,5,0
2021-02-07,3023,15,55,2917,51,0,0,5,0
2021-02-08,3026,15,53,2921,52,0,0,5,0
2021-02-09,3029,14,51,2926,52,0,0,5,0
2021-02-10,3032,14,49,2931,52,0,0,4,0
2021-02-11,3035,13,48,2935,52,0,0,4,0
2021-02-12,3037,13,46,2939,52,0,0,4,0
2021-02-13,3039,12,44,2943,52,0,0,4,0
2021-02-14,3042,12,43,2947,52,0,0,4,0
2021-02-15,3044,11,41,2951,52,0,0,4,0
2021-02-16,3046,11,40,2954,52,0,0,4,0
2021-02-17,3048,10,38,2958,52,0,0,3,0
2021-02-18,3050,10,37,2961,52,0,0,3,0
2021-02-19,3052,10,35,2965,52,0,0,3,0
2021-02-20,3054,9,34,2968,52,0,0,3,0
2021-02-21,3056,9,33,2971,52,0,0,3,0
2021-02-22,3058,9,32,2974,52,0,0,3,0
2021-02-23,3059,8,30,2976,53,0,0,3,0
2021-02-24,3061,8,29,2979,53,0,0,3,0
2021-02-25,3063,8,28,2982,53,0,0,3,0
2021-02-26,3064,7,27,2984,53,0,0,2,0
2021-02-27,3066,7,26,2987,53,0,0,2,0
2021-02-28,3067,7,25,2989,53,0,0,2,0
2021-03-01,3068,7,24,2991,53,0,0,2,0
2021-03-02,3069,6,23,2993,53,0,0,2,0
2021-03-03,3071,6,23,2995,53,0,0,2,0
2021-03-04,3072,6,22,2997,53,0,0,2,0
2021-03-05,3073,6,21,2999,53,0,0,2,0
2021-03-06,3074,5,20,3001,53,0,0,2,0
2021-03-07,3075,5,19,3003,53,0,0,2,0
2021-03-08,3076,5,19,3004,53,0,0,2,0
2021-03-09,3077,5,18,3006,53,0,0,2,0
2021-03-10,3078,5,17,3008,53,0,0,2,0
2021-03-11,3079,4,17,3009,53,0,0,1,0
2021-03-12,3080,4,16,3011,53,0,0,1,0
2021-03-13,3080,4,15,3012,53,0,0,1,0
2021-03-14,3081,4,15,3013,53,0,0,1,0
2021-03-15,3082,4,14,3015,53,0,0,1,0
2021-03-16,3083,4,14,3016,53,0,0,1,0
2021-03-17,3083,4,13,3017,53,0,0,1,0
2021-03-18,3084,3,13,3018,53,0,0,1,0
2021-03-19,3084,3,12,3019,53,0,0,1,0
2021-03-20,3086,3,12,3021,53,0,0,1,0
2021-03-21,3086,3,11,3022,53,0,0,1,0
2021-03-22,3087,3,11,3023,53,0,0,1,0
2021-03-23,3087,3,10,3024,53,0,0,1,0
2021-03-24,3087,3,10,3024,53,0,0,1,0
2021-03-25,3088,3,10,3025,53,0,0,1,0
2021-03-26,3088,2,9,3026,53,0,0,1,0
2021-03-27,3089,2,9,3027,53,0,0,1,0
2021-03-28,3090,2,9,3028,53,0,0,1,0
2021-03-29,3090,2,8,3029,53,0,0,1,0
2021-03-30,3090,2,8,3029,53,0,0,1,0
2021-03-31,3091,2,8,3030,53,0,0,1,0
2021-04-01,3092,2,7,3031,54,0,0,1,0
2021-04-02,3092,2,7,3031,54,0,0,1,0
2021-04-03,3093,2,7,3032,54,0,0,1,0
2021-04-04,3094,2,7,3033,54,0,0,1,0
2021-04-05,3093,2,6,3033,54,0,0,1,0
2021-04-06,3094,2,6,3034,54,0,0,1,0
2021-04-07,3094,2,6,3034,54,0,0,1,0
2021-04-08,3095,2,6,3035,54,0,0,1,0
2021-04-09,3094,1,5,3035,54,0,0,0,0
2021-04-10,3095,1,5,3036,54,0,0,0,0
2021-04-11,3095,1,5,3036,54,0,0,0,0
2021-04-12,3096,1,5,3037,54,0,0,0,0
2021-04-13,3096,1,5,3037,54,0,0,0,0
2021-04-14,3095,1,4,3037,54,0,0,0,0
2021-04-15,3096,1,4,3038,54,0,0,0,0
2021-04-16,3096,1,4,3038,54,0,0,0,0
2021-04-17,3097,1,4,3039,54,0,0,0,0
2021-04-18,3097,1,4,3039,54,0,0,0,0
2021-04-19,3097,1,4,3039,54,0,0,0,0
2021-04-20,3098,1,4,3040,54,0,0,0,0
2021-04-21,3097,1,3,3040,54,0,0,0,0
2021-04-22,3097,1,3,3040,54,0,0,0,0
2021-04-23,3098,1,3,3041,54,0,0,0,0
2021-04-24,3098,1,3,3041,54,0,0,0,0
2021-04-25,3098,1,3,3041,54,0,0,0,0
2021-04-26,3098,1,3,3041,54,0,0,0,0
2021-04-27,3099,1,3,3042,54,0,0,0,0
2021-04-28,3099,1,3,3042,54,0,0,0,0
2021-04-29,3098,1,2,3042,54,0,0,0,0
2021-04-30,3098,1,2,3042,54,0,0,0,0
2021-05-01,3098,1,2,3042,54,0,0,0,0
2021-05-02,3099,1,2,3043,54,0,0,0,0
2021-05-03,3099,1,2,3043,54,0,0,0,0
2021-05-04,3099,1,2,3043,54,0,0,0,0
2021-05-05,3099,1,2,3043,54,0,0,0,0
2021-05-06,3099,1,2,3043,54,0,0,0,0
2021-05-07,3100,0,2,3044,54,0,0,0,0
2021-05-08,3100,0,2,3044,54,0,0,0,0
2021-05-09,3100,0,2,3044,54,0,0,0,0
2021-05-10,3100,0,2,3044,54,0,0,0,0
2021-05-11,3100,0,2,3044,54,0,0,0,0
2021-05-12,3099,0,1,3044,54,0,0,0,0
2021-05-13,3099,0,1,3044,54,0,0,0,0
2021-05-14,3100,0,1,3045,54,0,0,0,0
2021-05-15,3100,0,1,3045,54,0,0,0,0
2021-05-16,3100,0,1,3045,54,0,0,0,0
2021-05-17,3100,0,1,3045,54,0,0,0,0
2021-05-18,3100,0,1,3045,54,0,0,0,0
2021-05-19,3100,0,1,3045,54,0,0,0,0
2021-05-20,3100,0,1,3045,54,0,0,0,0
2021-05-21,3100,0,1,3045,54,0,0,0,0
2021-05-22,3100,0,1,3045,54,0,0,0,0
2021-05-23,3101,0,1,3046,54,0,0,0,0
2021-05-24,3101,0,1,3046,54,0,0,0,0
2021-05-25,3101,0,1,3046,54,0,0,0,0
2021-05-26,3101,0,1,3046,54,0,0,0,0
2021-05-27,3101,0,1,3046,54,0,0,0,0
2021-05-28,3101,0,1,3046,54,0,0,0,0
2021-05-29,3101,0,1,3046,54,0,0,0,0
2021-05-30,3101,0,1,3046,54,0,0,0,0
2021-05-31,3101,0,1,3046,54,0,0,0,0
