Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-22,8137,1677,2944,5166,27,0,61,266,1
2020-08-23,8464,1652,3002,5434,28,0,51,271,1
2020-08-24,8785,1620,3049,5707,29,0,41,276,1
2020-08-25,9100,1582,3085,5984,31,0,30,279,1
2020-08-26,9407,1537,3111,6264,32,0,19,281,1
2020-08-27,9705,1488,3125,6546,34,0,8,283,1
2020-08-28,9993,1433,3129,6829,35,0,0,283,1
2020-08-29,10270,1376,3121,7112,37,0,0,282,1
2020-08-30,10535,1315,3104,7393,38,0,0,281,1
2020-08-31,10789,1253,3076,7673,40,0,0,278,1
2020-09-01,11029,1190,3038,7950,41,0,0,275,1
2020-09-02,11257,1126,2992,8223,42,0,0,271,1
2020-09-03,11474,1062,2938,8492,44,0,0,266,1
2020-09-04,11678,999,2877,8756,45,0,0,260,1
2020-09-05,11870,938,2809,9014,47,0,0,254,1
2020-09-06,12048,878,2735,9265,48,0,0,247,1
2020-09-07,12216,820,2657,9510,49,0,0,240,1
2020-09-08,12373,765,2575,9748,50,0,0,233,1
2020-09-09,12520,712,2490,9978,52,0,0,225,1
2020-09-10,12655,661,2402,10200,53,0,0,217,1
2020-09-11,12781,613,2313,10414,54,0,0,209,1
2020-09-12,12898,568,2223,10620,55,0,0,201,1
2020-09-13,13006,526,2132,10818,56,0,0,193,1
2020-09-14,13106,486,2041,11008,57,0,0,185,1
2020-09-15,13199,449,1951,11190,58,0,0,176,1
2020-09-16,13285,415,1863,11363,59,0,0,168,1
2020-09-17,13364,383,1775,11529,60,0,0,161,1
2020-09-18,13436,353,1690,11686,60,0,0,153,1
2020-09-19,13503,325,1606,11836,61,0,0,145,1
2020-09-20,13566,300,1525,11979,62,0,0,138,1
2020-09-21,13623,276,1446,12114,63,0,0,131,1
2020-09-22,13674,254,1369,12242,63,0,0,124,1
2020-09-23,13723,234,1296,12363,64,0,0,117,1
2020-09-24,13767,216,1225,12478,64,0,0,111,1
2020-09-25,13809,199,1157,12587,65,0,0,105,1
2020-09-26,13847,183,1092,12689,66,0,0,99,1
2020-09-27,13881,169,1029,12786,66,0,0,93,0
2020-09-28,13914,155,970,12877,67,0,0,88,0
2020-09-29,13942,143,913,12962,67,0,0,83,0
2020-09-30,13969,132,859,13043,67,0,0,78,0
2020-10-01,13995,122,808,13119,68,0,0,73,0
2020-10-02,14019,112,760,13191,68,0,0,69,0
2020-10-03,14039,104,713,13258,68,0,0,65,0
2020-10-04,14060,96,670,13321,69,0,0,61,0
2020-10-05,14078,88,629,13380,69,0,0,57,0
2020-10-06,14094,82,590,13435,69,0,0,53,0
2020-10-07,14110,75,553,13487,70,0,0,50,0
2020-10-08,14124,70,518,13536,70,0,0,47,0
2020-10-09,14137,65,485,13582,70,0,0,44,0
2020-10-10,14150,60,455,13625,70,0,0,41,0
2020-10-11,14162,55,426,13665,71,0,0,39,0
2020-10-12,14172,51,398,13703,71,0,0,36,0
2020-10-13,14182,47,373,13738,71,0,0,34,0
2020-10-14,14191,44,349,13771,71,0,0,32,0
2020-10-15,14198,41,326,13801,71,0,0,30,0
2020-10-16,14206,38,305,13830,71,0,0,28,0
2020-10-17,14214,35,285,13857,72,0,0,26,0
2020-10-18,14221,32,267,13882,72,0,0,24,0
2020-10-19,14227,30,249,13906,72,0,0,23,0
2020-10-20,14233,28,233,13928,72,0,0,21,0
2020-10-21,14237,26,217,13948,72,0,0,20,0
2020-10-22,14242,24,203,13967,72,0,0,18,0
2020-10-23,14247,22,190,13985,72,0,0,17,0
2020-10-24,14251,21,177,14002,72,0,0,16,0
2020-10-25,14255,19,165,14018,72,0,0,15,0
2020-10-26,14258,18,154,14032,72,0,0,14,0
2020-10-27,14263,17,144,14046,73,0,0,13,0
2020-10-28,14267,15,135,14059,73,0,0,12,0
2020-10-29,14269,14,126,14070,73,0,0,11,0
2020-10-30,14271,13,117,14081,73,0,0,11,0
2020-10-31,14274,12,109,14092,73,0,0,10,0
2020-11-01,14276,12,102,14101,73,0,0,9,0
2020-11-02,14278,11,95,14110,73,0,0,9,0
2020-11-03,14281,10,89,14119,73,0,0,8,0
2020-11-04,14283,9,83,14127,73,0,0,7,0
2020-11-05,14284,9,77,14134,73,0,0,7,0
2020-11-06,14286,8,72,14141,73,0,0,7,0
2020-11-07,14287,7,67,14147,73,0,0,6,0
2020-11-08,14289,7,63,14153,73,0,0,6,0
2020-11-09,14290,6,58,14159,73,0,0,5,0
2020-11-10,14292,6,55,14164,73,0,0,5,0
2020-11-11,14293,6,51,14169,73,0,0,5,0
2020-11-12,14293,5,47,14173,73,0,0,4,0
2020-11-13,14294,5,44,14177,73,0,0,4,0
2020-11-14,14295,5,41,14181,73,0,0,4,0
2020-11-15,14296,4,38,14185,73,0,0,3,0
2020-11-16,14297,4,36,14188,73,0,0,3,0
2020-11-17,14297,4,33,14191,73,0,0,3,0
2020-11-18,14298,3,31,14194,73,0,0,3,0
2020-11-19,14299,3,29,14197,73,0,0,3,0
2020-11-20,14300,3,27,14200,73,0,0,2,0
2020-11-21,14300,3,25,14202,73,0,0,2,0
2020-11-22,14301,3,24,14204,73,0,0,2,0
2020-11-23,14301,2,22,14206,73,0,0,2,0
2020-11-24,14301,2,20,14208,73,0,0,2,0
2020-11-25,14302,2,19,14210,73,0,0,2,0
2020-11-26,14303,2,18,14212,73,0,0,2,0
2020-11-27,14303,2,17,14213,73,0,0,1,0
2020-11-28,14303,2,15,14215,73,0,0,1,0
2020-11-29,14303,2,14,14216,73,0,0,1,0
2020-11-30,14303,1,13,14217,73,0,0,1,0
2020-12-01,14304,1,13,14218,73,0,0,1,0
2020-12-02,14305,1,12,14220,73,0,0,1,0
2020-12-03,14305,1,11,14221,73,0,0,1,0
2020-12-04,14305,1,10,14222,73,0,0,1,0
2020-12-05,14304,1,9,14222,73,0,0,1,0
2020-12-06,14305,1,9,14223,73,0,0,1,0
2020-12-07,14305,1,8,14224,73,0,0,1,0
2020-12-08,14306,1,8,14225,73,0,0,1,0
2020-12-09,14305,1,7,14225,73,0,0,1,0
2020-12-10,14306,1,7,14226,73,0,0,1,0
2020-12-11,14306,1,6,14227,73,0,0,1,0
2020-12-12,14306,1,6,14227,73,0,0,1,0
2020-12-13,14306,1,5,14228,73,0,0,0,0
2020-12-14,14306,1,5,14228,73,0,0,0,0
2020-12-15,14308,1,5,14229,74,0,0,0,0
2020-12-16,14307,0,4,14229,74,0,0,0,0
2020-12-17,14307,0,4,14229,74,0,0,0,0
2020-12-18,14308,0,4,14230,74,0,0,0,0
2020-12-19,14308,0,4,14230,74,0,0,0,0
2020-12-20,14307,0,3,14230,74,0,0,0,0
2020-12-21,14308,0,3,14231,74,0,0,0,0
2020-12-22,14308,0,3,14231,74,0,0,0,0
2020-12-23,14308,0,3,14231,74,0,0,0,0
2020-12-24,14307,0,2,14231,74,0,0,0,0
2020-12-25,14308,0,2,14232,74,0,0,0,0
2020-12-26,14308,0,2,14232,74,0,0,0,0
2020-12-27,14308,0,2,14232,74,0,0,0,0
2020-12-28,14308,0,2,14232,74,0,0,0,0
2020-12-29,14308,0,2,14232,74,0,0,0,0
2020-12-30,14309,0,2,14233,74,0,0,0,0
2020-12-31,14309,0,2,14233,74,0,0,0,0
2021-01-01,14308,0,1,14233,74,0,0,0,0
2021-01-02,14308,0,1,14233,74,0,0,0,0
2021-01-03,14308,0,1,14233,74,0,0,0,0
2021-01-04,14308,0,1,14233,74,0,0,0,0
2021-01-05,14308,0,1,14233,74,0,0,0,0
2021-01-06,14308,0,1,14233,74,0,0,0,0
2021-01-07,14309,0,1,14234,74,0,0,0,0
2021-01-08,14309,0,1,14234,74,0,0,0,0
2021-01-09,14309,0,1,14234,74,0,0,0,0
2021-01-10,14309,0,1,14234,74,0,0,0,0
2021-01-11,14309,0,1,14234,74,0,0,0,0
2021-01-12,14309,0,1,14234,74,0,0,0,0
2021-01-13,14309,0,1,14234,74,0,0,0,0
2021-01-14,14309,0,1,14234,74,0,0,0,0
2021-01-15,14309,0,1,14234,74,0,0,0,0
2021-01-16,14308,0,0,14234,74,0,0,0,0
2021-01-17,14308,0,0,14234,74,0,0,0,0
2021-01-18,14308,0,0,14234,74,0,0,0,0
2021-01-19,14308,0,0,14234,74,0,0,0,0
2021-01-20,14308,0,0,14234,74,0,0,0,0
2021-01-21,14308,0,0,14234,74,0,0,0,0
2021-01-22,14308,0,0,14234,74,0,0,0,0
2021-01-23,14308,0,0,14234,74,0,0,0,0
2021-01-24,14308,0,0,14234,74,0,0,0,0
2021-01-25,14308,0,0,14234,74,0,0,0,0
2021-01-26,14308,0,0,14234,74,0,0,0,0
2021-01-27,14308,0,0,14234,74,0,0,0,0
2021-01-28,14308,0,0,14234,74,0,0,0,0
2021-01-29,14308,0,0,14234,74,0,0,0,0
2021-01-30,14308,0,0,14234,74,0,0,0,0
2021-01-31,14308,0,0,14234,74,0,0,0,0
2021-02-01,14309,0,0,14235,74,0,0,0,0
2021-02-02,14309,0,0,14235,74,0,0,0,0
2021-02-03,14309,0,0,14235,74,0,0,0,0
2021-02-04,14309,0,0,14235,74,0,0,0,0
2021-02-05,14309,0,0,14235,74,0,0,0,0
2021-02-06,14309,0,0,14235,74,0,0,0,0
2021-02-07,14309,0,0,14235,74,0,0,0,0
2021-02-08,14309,0,0,14235,74,0,0,0,0
2021-02-09,14309,0,0,14235,74,0,0,0,0
2021-02-10,14309,0,0,14235,74,0,0,0,0
2021-02-11,14309,0,0,14235,74,0,0,0,0
2021-02-12,14309,0,0,14235,74,0,0,0,0
2021-02-13,14309,0,0,14235,74,0,0,0,0
2021-02-14,14309,0,0,14235,74,0,0,0,0
2021-02-15,14309,0,0,14235,74,0,0,0,0
2021-02-16,14309,0,0,14235,74,0,0,0,0
2021-02-17,14309,0,0,14235,74,0,0,0,0
2021-02-18,14309,0,0,14235,74,0,0,0,0
2021-02-19,14309,0,0,14235,74,0,0,0,0
2021-02-20,14309,0,0,14235,74,0,0,0,0
2021-02-21,14309,0,0,14235,74,0,0,0,0
2021-02-22,14309,0,0,14235,74,0,0,0,0
2021-02-23,14309,0,0,14235,74,0,0,0,0
2021-02-24,14309,0,0,14235,74,0,0,0,0
2021-02-25,14309,0,0,14235,74,0,0,0,0
2021-02-26,14309,0,0,14235,74,0,0,0,0
2021-02-27,14309,0,0,14235,74,0,0,0,0
2021-02-28,14309,0,0,14235,74,0,0,0,0
2021-03-01,14309,0,0,14235,74,0,0,0,0
2021-03-02,14309,0,0,14235,74,0,0,0,0
2021-03-03,14309,0,0,14235,74,0,0,0,0
2021-03-04,14309,0,0,14235,74,0,0,0,0
2021-03-05,14309,0,0,14235,74,0,0,0,0
2021-03-06,14309,0,0,14235,74,0,0,0,0
2021-03-07,14309,0,0,14235,74,0,0,0,0
2021-03-08,14309,0,0,14235,74,0,0,0,0
2021-03-09,14309,0,0,14235,74,0,0,0,0
2021-03-10,14309,0,0,14235,74,0,0,0,0
2021-03-11,14309,0,0,14235,74,0,0,0,0
2021-03-12,14309,0,0,14235,74,0,0,0,0
2021-03-13,14309,0,0,14235,74,0,0,0,0
2021-03-14,14309,0,0,14235,74,0,0,0,0
2021-03-15,14309,0,0,14235,74,0,0,0,0
2021-03-16,14309,0,0,14235,74,0,0,0,0
2021-03-17,14309,0,0,14235,74,0,0,0,0
2021-03-18,14309,0,0,14235,74,0,0,0,0
2021-03-19,14309,0,0,14235,74,0,0,0,0
2021-03-20,14309,0,0,14235,74,0,0,0,0
2021-03-21,14309,0,0,14235,74,0,0,0,0
2021-03-22,14309,0,0,14235,74,0,0,0,0
2021-03-23,14309,0,0,14235,74,0,0,0,0
2021-03-24,14309,0,0,14235,74,0,0,0,0
2021-03-25,14309,0,0,14235,74,0,0,0,0
2021-03-26,14309,0,0,14235,74,0,0,0,0
2021-03-27,14309,0,0,14235,74,0,0,0,0
2021-03-28,14309,0,0,14235,74,0,0,0,0
2021-03-29,14309,0,0,14235,74,0,0,0,0
2021-03-30,14309,0,0,14235,74,0,0,0,0
2021-03-31,14309,0,0,14235,74,0,0,0,0
2021-04-01,14309,0,0,14235,74,0,0,0,0
2021-04-02,14309,0,0,14235,74,0,0,0,0
2021-04-03,14309,0,0,14235,74,0,0,0,0
2021-04-04,14309,0,0,14235,74,0,0,0,0
2021-04-05,14309,0,0,14235,74,0,0,0,0
2021-04-06,14309,0,0,14235,74,0,0,0,0
2021-04-07,14309,0,0,14235,74,0,0,0,0
2021-04-08,14309,0,0,14235,74,0,0,0,0
2021-04-09,14309,0,0,14235,74,0,0,0,0
2021-04-10,14309,0,0,14235,74,0,0,0,0
2021-04-11,14309,0,0,14235,74,0,0,0,0
2021-04-12,14309,0,0,14235,74,0,0,0,0
2021-04-13,14309,0,0,14235,74,0,0,0,0
2021-04-14,14309,0,0,14235,74,0,0,0,0
2021-04-15,14309,0,0,14235,74,0,0,0,0
2021-04-16,14309,0,0,14235,74,0,0,0,0
2021-04-17,14309,0,0,14235,74,0,0,0,0
2021-04-18,14309,0,0,14235,74,0,0,0,0
2021-04-19,14309,0,0,14235,74,0,0,0,0
2021-04-20,14309,0,0,14235,74,0,0,0,0
2021-04-21,14309,0,0,14235,74,0,0,0,0
2021-04-22,14309,0,0,14235,74,0,0,0,0
2021-04-23,14309,0,0,14235,74,0,0,0,0
2021-04-24,14309,0,0,14235,74,0,0,0,0
2021-04-25,14309,0,0,14235,74,0,0,0,0
2021-04-26,14309,0,0,14235,74,0,0,0,0
2021-04-27,14309,0,0,14235,74,0,0,0,0
2021-04-28,14309,0,0,14235,74,0,0,0,0
2021-04-29,14309,0,0,14235,74,0,0,0,0
2021-04-30,14309,0,0,14235,74,0,0,0,0
2021-05-01,14309,0,0,14235,74,0,0,0,0
2021-05-02,14309,0,0,14235,74,0,0,0,0
2021-05-03,14309,0,0,14235,74,0,0,0,0
2021-05-04,14309,0,0,14235,74,0,0,0,0
2021-05-05,14309,0,0,14235,74,0,0,0,0
2021-05-06,14309,0,0,14235,74,0,0,0,0
2021-05-07,14309,0,0,14235,74,0,0,0,0
2021-05-08,14309,0,0,14235,74,0,0,0,0
2021-05-09,14309,0,0,14235,74,0,0,0,0
2021-05-10,14309,0,0,14235,74,0,0,0,0
2021-05-11,14309,0,0,14235,74,0,0,0,0
2021-05-12,14309,0,0,14235,74,0,0,0,0
2021-05-13,14309,0,0,14235,74,0,0,0,0
2021-05-14,14309,0,0,14235,74,0,0,0,0
2021-05-15,14309,0,0,14235,74,0,0,0,0
2021-05-16,14309,0,0,14235,74,0,0,0,0
2021-05-17,14309,0,0,14235,74,0,0,0,0
2021-05-18,14309,0,0,14235,74,0,0,0,0
2021-05-19,14309,0,0,14235,74,0,0,0,0
2021-05-20,14309,0,0,14235,74,0,0,0,0
2021-05-21,14309,0,0,14235,74,0,0,0,0
2021-05-22,14309,0,0,14235,74,0,0,0,0
2021-05-23,14309,0,0,14235,74,0,0,0,0
2021-05-24,14309,0,0,14235,74,0,0,0,0
2021-05-25,14309,0,0,14235,74,0,0,0,0
2021-05-26,14309,0,0,14235,74,0,0,0,0
2021-05-27,14309,0,0,14235,74,0,0,0,0
2021-05-28,14309,0,0,14235,74,0,0,0,0
2021-05-29,14309,0,0,14235,74,0,0,0,0
2021-05-30,14309,0,0,14235,74,0,0,0,0
2021-05-31,14309,0,0,14235,74,0,0,0,0
2021-06-01,14309,0,0,14235,74,0,0,0,0
2021-06-02,14309,0,0,14235,74,0,0,0,0
2021-06-03,14309,0,0,14235,74,0,0,0,0
2021-06-04,14309,0,0,14235,74,0,0,0,0
2021-06-05,14309,0,0,14235,74,0,0,0,0
2021-06-06,14309,0,0,14235,74,0,0,0,0
2021-06-07,14309,0,0,14235,74,0,0,0,0
2021-06-08,14309,0,0,14235,74,0,0,0,0
2021-06-09,14309,0,0,14235,74,0,0,0,0
2021-06-10,14309,0,0,14235,74,0,0,0,0
2021-06-11,14309,0,0,14235,74,0,0,0,0
2021-06-12,14309,0,0,14235,74,0,0,0,0
2021-06-13,14309,0,0,14235,74,0,0,0,0
2021-06-14,14309,0,0,14235,74,0,0,0,0
2021-06-15,14309,0,0,14235,74,0,0,0,0
2021-06-16,14309,0,0,14235,74,0,0,0,0
2021-06-17,14309,0,0,14235,74,0,0,0,0
2021-06-18,14309,0,0,14235,74,0,0,0,0
2021-06-19,14309,0,0,14235,74,0,0,0,0
2021-06-20,14309,0,0,14235,74,0,0,0,0
2021-06-21,14309,0,0,14235,74,0,0,0,0
2021-06-22,14309,0,0,14235,74,0,0,0,0
2021-06-23,14309,0,0,14235,74,0,0,0,0
2021-06-24,14309,0,0,14235,74,0,0,0,0
2021-06-25,14309,0,0,14235,74,0,0,0,0
2021-06-26,14309,0,0,14235,74,0,0,0,0
2021-06-27,14309,0,0,14235,74,0,0,0,0
2021-06-28,14309,0,0,14235,74,0,0,0,0
2021-06-29,14309,0,0,14235,74,0,0,0,0
2021-06-30,14309,0,0,14235,74,0,0,0,0
2021-07-01,14309,0,0,14235,74,0,0,0,0
2021-07-02,14309,0,0,14235,74,0,0,0,0
2021-07-03,14309,0,0,14235,74,0,0,0,0
2021-07-04,14309,0,0,14235,74,0,0,0,0
2021-07-05,14309,0,0,14235,74,0,0,0,0
